pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.5405323066039549,0.547877780885019,3.2535125961643792e-68,2.142697646984583e-70,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,dale_chall_score,Ele,0.5149328923489734,0.5129131057937509,2.2755115646758272e-54,6.893482620736408e-54,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,dale_chall_score,diff,0.28947528614451107,0.29538456147907927,1.2805827892477178e-16,2.859513161510905e-17,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gunning_fog_index,all,0.24210266135168512,0.23902256710203498,1.0923141343317908e-23,4.103729957634087e-23,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,gunning_fog_index,Adv,0.23889013181553925,0.2661494257152195,6.149774669065375e-13,8.444471432198756e-16,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,gunning_fog_index,Ele,0.22553362742582006,0.18113382218264554,1.6434970498910108e-10,3.2350213405590573e-07,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gunning_fog_index,diff,0.12525440175526079,0.11722703329814177,0.0004354209177156803,0.0009998551005873215,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,ARI,all,0.31474189604958414,0.31195760006394335,1.0681580448982162e-39,5.405731587616279e-39,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,ARI,Adv,0.30501184330795916,0.3213233620405395,1.730256170926912e-20,1.1125797524099588e-22,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,ARI,Ele,0.3153812963387381,0.28034144133600136,1.3744449582889397e-19,1.2135196680599424e-15,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,ARI,diff,0.16569921500883267,0.1837951069026382,3.049766486088345e-06,2.153490988002598e-07,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,coleman_liau_index,all,0.453845375880342,0.4175929109093737,1.3947709592732847e-85,2.011630057538387e-71,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,coleman_liau_index,Adv,0.4501286862605993,0.435577063478561,2.5659512311683842e-45,3.1209578999435646e-42,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,coleman_liau_index,Ele,0.44926960555707524,0.38543157587847404,2.9362601145615777e-40,3.3240507527224705e-29,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,coleman_liau_index,diff,0.34976369250612177,0.29694140916590683,5.254726773213775e-24,1.9151588518245542e-17,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,flesch_kincaid_grade_score,all,0.27346301597279077,0.2909128349960606,5.191268638500655e-30,6.532699601963332e-34,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.2666364797748595,0.30366782642717305,7.452570943460939e-16,2.5861791294889197e-20,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.2660245510465316,0.25157661400787606,3.494848147112735e-14,8.505315210002736e-13,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.12251573625303613,0.12082778556369975,0.0005814450655596014,0.000692891795336061,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CML2RI,all,-0.3805691991661352,-0.427400052452453,1.184238985711267e-58,4.383547449598709e-75,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,CML2RI,Adv,-0.3726202199746742,-0.409776784127687,1.6807455028636365e-30,4.051569708403245e-37,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,CML2RI,Ele,-0.380160519564266,-0.4390832493138329,2.145344001988929e-28,2.4799994651452243e-38,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CML2RI,diff,-0.2203492231526126,-0.239180377195659,4.355155225910473e-10,1.1258140692930659e-11,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CAREC,all,0.21638309204969478,0.21234996261733238,3.9103168509316093e-19,1.8040714527481754e-18,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,CAREC,Adv,0.20268989822558658,0.20775305693931098,1.1935635538640033e-09,4.478451128989722e-10,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,CAREC,Ele,0.22087016863319675,0.20235214343853483,3.9531750775177123e-10,1.0670631382233813e-08,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CAREC,diff,0.23798728488619197,0.16319649749434004,1.4328128924958027e-11,4.3073102528269055e-06,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CARES,all,0.36193572176039934,0.3806624375806475,8.02796058177958e-53,1.1048137631713372e-58,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,CARES,Adv,0.33037033529040305,0.36964716896045785,5.9040719345874554e-24,5.2371881321362615e-30,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,CARES,Ele,0.3914428650746002,0.38576885636342606,3.801229774921917e-30,2.9467551732592744e-29,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,CARES,diff,0.2446585274939227,0.1546877196773938,3.6588225556042195e-12,1.3407890485835984e-05,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,SBERT,all,-0.382286556696781,-0.37401678907214847,3.2849050706676523e-59,1.4716133186202837e-56,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,SBERT,Adv,-0.3800975908375989,-0.3884503382359035,9.143914923166933e-32,3.230746462580738e-33,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,SBERT,Ele,-0.37438670455696854,-0.33163232229031364,1.5911429188604406e-27,1.3179685368404909e-21,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,SBERT,diff,-0.1818861650984652,-0.1476269260974669,2.8852057691932876e-07,3.290497009588433e-05,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,PPL Pythia 70M,all,0.18973806361879167,0.4136168100380289,5.420655508300492e-15,5.6730935552724734e-70,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,PPL Pythia 70M,Adv,0.15406795898405418,0.43262050324295825,4.188746366537442e-06,1.267606048796146e-41,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,PPL Pythia 70M,Ele,0.2860528595491993,0.37709035441332656,3.003053232655623e-16,6.257523785711261e-28,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,PPL Pythia 70M,diff,0.18396282193090024,0.378154650530791,2.0985460605879168e-07,4.323163960531933e-28,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,total_slor_pythia,all,-0.22437715735104619,-0.07467853085535997,1.722874517468824e-20,0.0022667967889505604,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,**
mean_NF,total_slor_pythia,Adv,-0.21452430257336527,-0.09011988387628667,1.1604882314045139e-10,0.007337560594610368,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,**
mean_NF,total_slor_pythia,Ele,-0.23579723480580592,-0.04907415329600083,2.2230524394341464e-11,0.16956931977789963,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,ns
mean_NF,total_slor_pythia,diff,-0.2932021653705841,-0.23845480657069415,4.99501868974172e-17,1.3038285743448841e-11,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.07706901287788712,0.16832570002533592,0.0016279098655607787,4.485862246999069e-12,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,**,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.11944479578805547,0.18841085531098214,0.0003721661855549676,1.6560595160268466e-08,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.017535297222739856,0.10499073514827265,0.6237403933678308,0.0032288127228623873,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,**
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.05639736244027894,0.06340631875234207,0.11436548669911116,0.0758211893311191,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,gpt-4o_simple_specific_prompt,all,0.1881314918647191,0.250099321680527,9.236686244794643e-15,3.2200173184044504e-25,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.22048005300369775,0.29051179486124984,3.4073840411988974e-11,1.1846767418181729e-18,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,gpt-4o_simple_specific_prompt,Ele,0.11543345738688975,0.1909246528347331,0.001195800780706262,7.028707468643284e-08,785,FirstReading,bootstrap_all,9.0,3,10,159,785,**,***
mean_NF,gpt-4o_simple_specific_prompt,diff,0.12046481030973635,0.1290795174663227,0.0007193120186492542,0.00028790458558741755,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gpt-5_simple_specific_prompt,all,0.2354514384926511,0.29725925780812174,1.8600049705648922e-22,2.1217330718891567e-35,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,gpt-5_simple_specific_prompt,Adv,0.24119365259552364,0.2992610160026987,3.6315180967843287e-13,9.51938175435141e-20,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,gpt-5_simple_specific_prompt,Ele,0.20604134738903904,0.29143668505657455,5.668241213107427e-09,7.815918926254526e-17,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gpt-5_simple_specific_prompt,diff,0.09296613863265,0.07216112492734415,0.0091551162510201,0.043257678222726414,785,FirstReading,bootstrap_all,9.0,3,10,159,785,**,*
mean_NF,gemini-2.0-flash_simple_specific_prompt,all,0.22566101976229694,0.295243874753566,1.031635967112324e-20,6.359842795687297e-35,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2435926149880064,0.31624567084850513,2.085925654185636e-13,5.537080518270796e-22,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Ele,0.176698098964207,0.2525332541706145,6.290957055732416e-07,6.92698952305674e-13,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,diff,0.06860144771255496,0.05921890187331707,0.05469816728536887,0.09731793361647087,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,gemini-2.5-pro_simple_specific_prompt,all,0.22667515873520194,0.28892565076093507,6.864622672067552e-21,1.876719329848172e-33,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2309518383064683,0.30225281051628483,3.622922033620125e-12,3.9395360662114057e-20,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Ele,0.19793576523908862,0.27207546757048495,2.240584293944772e-08,8.652986358782147e-15,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,diff,0.1402367418367164,0.1412420633320673,8.068089876698967e-05,7.159683250996194e-05,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,all,0.169838116215072,0.23961642471681185,2.8676490375091503e-12,3.184050029231829e-23,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.1773362686481543,0.24281990658267166,1.1129458333341184e-07,2.4954039367887165e-13,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.1326672358373449,0.21271210742224955,0.00019329920044379898,1.7522161196729368e-09,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,diff,0.08934183185283318,0.0811126543439902,0.01227332801130834,0.023042656631339156,785,FirstReading,bootstrap_all,9.0,3,10,159,785,*,*
mean_NF,text_evaluator,all,0.10827230143523131,0.1648532867521936,9.292458290689837e-06,1.2339326880490492e-11,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,text_evaluator,Adv,0.08572050977582849,0.14951960830171337,0.010780261085943914,8.030624042688961e-06,884,FirstReading,bootstrap_all,9.0,3,10,160,884,*,***
mean_NF,text_evaluator,Ele,0.10614316370074879,0.14495649317942608,0.0029053413727615145,4.5729152044542364e-05,785,FirstReading,bootstrap_all,9.0,3,10,159,785,**,***
mean_NF,text_evaluator,diff,0.0005279015366059202,-0.0038344211803675917,0.9882179882552082,0.9145815733071435,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,lexile,all,0.1257226585173975,0.1915927321655274,2.566163444420871e-07,2.912646090165703e-15,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,lexile,Adv,0.13587309754662563,0.20095555769602763,5.058865596440547e-05,1.6602167768731374e-09,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,lexile,Ele,0.09004764201875684,0.16009751255144372,0.01160112939362496,6.55817356480134e-06,785,FirstReading,bootstrap_all,9.0,3,10,159,785,*,***
mean_NF,lexile,diff,-0.020471994424487324,-0.016564752712979833,0.5668293469808828,0.643076957491938,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,cpidr_density,all,-0.06358746632988047,-0.06621163470716773,0.00936463489610989,0.006811685012938019,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,**,**
mean_NF,cpidr_density,Adv,-0.06023865635320076,-0.08002272315527256,0.07343532472208941,0.017326865700438725,884,FirstReading,bootstrap_all,9.0,3,10,160,884,ns,*
mean_NF,cpidr_density,Ele,-0.07901896560323261,-0.05764209706973216,0.02683729552655056,0.10657600246312116,785,FirstReading,bootstrap_all,9.0,3,10,159,785,*,ns
mean_NF,cpidr_density,diff,0.03768138131468977,0.02337103650626383,0.29167992864984993,0.5132071047354916,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,avg_integration_cost,all,0.11868818505547432,0.10951149727953678,1.1598363615866554e-06,7.323716114427983e-06,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,avg_integration_cost,Adv,0.11396427606729306,0.1053387223449305,0.0006871071776592808,0.0017112727862506605,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,**
mean_NF,avg_integration_cost,Ele,0.1235908532976529,0.11294608701452756,0.0005194013200370449,0.0015264290168388447,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,**
mean_NF,avg_integration_cost,diff,0.035669097396439,0.03531477407207609,0.31823253482065256,0.32306664008004704,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,avg_embedding_depth,all,-0.09136819684823808,-0.03068696633570117,0.0001856930149859593,0.21019747210249815,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,ns
mean_NF,avg_embedding_depth,Adv,-0.09006191647935824,-0.04410238380181023,0.007375619241011941,0.19018223226328232,884,FirstReading,bootstrap_all,9.0,3,10,160,884,**,ns
mean_NF,avg_embedding_depth,Ele,-0.11151740989034312,-0.02896235705792191,0.001752442774704637,0.41774483597454715,785,FirstReading,bootstrap_all,9.0,3,10,159,785,**,ns
mean_NF,avg_embedding_depth,diff,-0.040456401594140136,-0.0263688833715191,0.2575677135037129,0.4606661119185441,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,PLL_bert-base-uncased,all,0.267923723690628,0.31181162234823484,7.859950410152184e-29,5.882581810280304e-39,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,PLL_bert-base-uncased,Adv,0.27858320765236166,0.3261199400892081,3.2069708665455515e-17,2.3747459018640154e-23,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.23502245680003084,0.27784868748265623,2.5940636377271095e-11,2.209900019150659e-15,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,PLL_bert-base-uncased,diff,0.19705366446573533,0.20302945083539725,2.5931979229973813e-08,9.50898059892431e-09,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,avg_UID_var_lang_pythia,all,0.3602211745497622,0.3123725656015606,2.6426790011340247e-52,4.2498868176445475e-39,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,avg_UID_var_lang_pythia,Adv,0.33266968742251946,0.3453001807950032,2.755207399117494e-24,3.725772558417322e-26,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,avg_UID_var_lang_pythia,Ele,0.39091013062644697,0.2602324866432162,4.615018109360046e-30,1.2867088886419827e-13,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,avg_UID_var_lang_pythia,diff,0.26833835682406093,0.26496246896262143,2.0578235015426845e-14,4.4490317243138216e-14,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,mean_entropy_pythia,all,0.3849123306406695,0.2871952750810892,4.5555497495169344e-60,4.671862080745222e-33,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,mean_entropy_pythia,Adv,0.3789116033998984,0.30586917052336043,1.4584187053806332e-31,1.3374970396496373e-20,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3908981934504602,0.25343724016896707,4.635103610750804e-30,5.701161837369411e-13,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,mean_entropy_pythia,diff,0.3841848794626633,0.30963051247310075,5.182550696672226e-29,6.655769104380351e-19,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,word_length,all,0.5216914719683616,0.44649590944708395,3.790953858745754e-117,1.431070446477906e-82,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,word_length,Adv,0.511719140543698,0.45587725406366036,3.7048887746461547e-60,1.4083996569878998e-46,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,word_length,Ele,0.5269763234099778,0.4212546217255109,2.6223828068317696e-57,4.099806377811504e-35,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,word_length,diff,0.44048854286827044,0.35086732408654936,1.3568274080664414e-38,3.709769938483253e-24,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,wordFreq_frequency,all,0.5246912907142366,0.4871464890799009,1.0274412158290224e-118,3.4570767984149655e-100,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,wordFreq_frequency,Adv,0.5385304375892292,0.5149430816758388,1.2518568607396455e-67,5.0737613423580005e-61,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,wordFreq_frequency,Ele,0.5064663435612606,0.44352574121934024,2.2564010929868364e-52,3.64942416364043e-39,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,wordFreq_frequency,diff,0.3569767102122416,0.33785324862180655,5.265236815233982e-25,2.0630449681540166e-22,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,max_embedding_depth,all,-0.09427563750049137,-0.036690688070058514,0.00011469906054910435,0.13404995079707294,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,ns
mean_NF,max_embedding_depth,Adv,-0.09035799444420083,-0.04341565073776693,0.007183067021314201,0.19718202874852,884,FirstReading,bootstrap_all,9.0,3,10,160,884,**,ns
mean_NF,max_embedding_depth,Ele,-0.11188217544367624,-0.03912442866291829,0.0016919882301939411,0.27358023293314476,785,FirstReading,bootstrap_all,9.0,3,10,159,785,**,ns
mean_NF,max_embedding_depth,diff,-0.05812580467223928,-0.048767601679313786,0.10366468385996978,0.17225357720236217,785,FirstReading,bootstrap_all,9.0,3,10,159,785,ns,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.50604300212929,0.3825609815408139,3.186524221927019e-109,2.674364266733961e-59,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.49509294661531367,0.40681447285123956,7.547668610125012e-56,1.4679633397201702e-36,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.518398839831324,0.3412172102600572,3.338067744905606e-55,7.435003959450883e-23,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.4652826045013888,0.42084274448804054,2.0142717909558084e-43,4.840183060861858e-35,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.5_gpt2,all,0.48995451126518985,0.38182537316009285,1.7047547693203298e-101,4.638812721297482e-59,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.47827528861830537,0.40923324236788944,1.0035044867430427e-51,5.136064451452257e-37,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.5040805127377077,0.3372155652519277,8.052222119932873e-52,2.4998598430483015e-22,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.44704377536250556,0.4141454302297335,7.841255013764953e-40,6.970765860256471e-34,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_2_gpt2,all,0.4427457783928971,0.37444063471657185,4.6119225944212035e-81,1.0808676115586387e-56,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.42732606405949214,0.4052552601693071,1.5067876394477668e-40,2.8756730548342346e-36,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.46263377665332495,0.32431319633057276,6.904136318373279e-43,1.1068029047185817e-20,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.39527618617429383,0.40506592114900747,9.314004774841359e-31,2.3573939645295162e-32,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_var_sent_gpt2,all,0.2684376195125314,0.28239478665060713,6.124826197441091e-29,5.673571449920074e-32,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_var_sent_gpt2,Adv,0.25953118658447794,0.3246111122866074,4.4973874970758795e-15,3.871686132232114e-23,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_var_sent_gpt2,Ele,0.27585426495856186,0.21740044360547878,3.554297362530773e-15,7.500586608917094e-10,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_var_sent_gpt2,diff,0.14658100642665972,0.20627358696617706,3.745745163641947e-05,5.444791279846423e-09,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_var_lang_gpt2,all,0.37366006581726263,0.313344088507715,1.9073734467107623e-56,2.4161262587894146e-39,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_var_lang_gpt2,Adv,0.3492283060666511,0.35903713479393184,9.38043102985301e-27,2.747852719976904e-28,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_var_lang_gpt2,Ele,0.40330783805562276,0.246934345317339,4.60380185548534e-32,2.2752134306713917e-12,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_var_lang_gpt2,diff,0.2927468628058255,0.3046281816379986,5.608059143721196e-17,2.5524326315282805e-18,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_local-var_gpt2,all,0.32295194851195336,0.2607137929013154,8.088950240714036e-42,2.457009884531505e-27,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_local-var_gpt2,Adv,0.2666682219290529,0.28124643349580836,7.392062309611073e-16,1.55684548285861e-17,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_local-var_gpt2,Ele,0.38263047258064486,0.22054067461957322,8.992125703731014e-29,4.2029994574399297e-10,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_local-var_gpt2,diff,0.18062293798938006,0.205464086172976,3.4954967403845634e-07,6.262918066618743e-09,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_max_gpt2,all,0.2598892499943788,0.2547497843507957,3.61774680943583e-27,3.9110926875800843e-26,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_max_gpt2,Adv,0.2631356358215405,0.2842181370550558,1.8192328161027803e-15,6.886586723774256e-18,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_max_gpt2,Ele,0.25015332688540115,0.20860463826310888,1.1524818980154255e-12,3.626843828309157e-09,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_max_gpt2,diff,0.1301549604725754,0.12762228856427865,0.00025576679053819875,0.0003375018841523551,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.25_pythia,all,0.5102275122044143,0.4114447413706872,2.6579650864366206e-111,3.450167257178365e-69,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_superlin_1.25_pythia,Adv,0.5007458967046228,0.43323483224056897,2.749878925874103e-57,9.484218577782511e-42,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.25_pythia,Ele,0.5181803365445287,0.3697073286139707,3.769910847807154e-55,7.837995427071467e-27,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.25_pythia,diff,0.4568636026651711,0.4006498686193103,9.736328061267328e-42,1.2568921853992374e-31,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.49328904801667967,0.406771592593719,4.609213829147941e-103,1.603624262070696e-67,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
mean_NF,UID_superlin_1.5_pythia,Adv,0.4815265410538392,0.43145813337031214,1.6676720813443252e-52,2.191027557940156e-41,884,FirstReading,bootstrap_all,9.0,3,10,160,884,***,***
mean_NF,UID_superlin_1.5_pythia,Ele,0.5042480243620884,0.36345114032890735,7.36659387951703e-52,6.345060731524626e-26,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_1.5_pythia,diff,0.44359797599591255,0.395267813133982,3.536635538509152e-39,9.342849623898017e-31,785,FirstReading,bootstrap_all,9.0,3,10,159,785,***,***
mean_NF,UID_superlin_2_pythia,all,0.4461204709580051,0.3918418275845734,2.0300532653927937e-82,2.2716091308445145e-62,1669,FirstReading,bootstrap_all,9.0,3,10,160,1669,***,***
