pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.0014495412758661619,0.018037583094867585,0.9960760602095192,0.9511981660573066,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.40744200694210986,-0.3500700210070025,0.10452197937508176,0.16836066227616533,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.0660133705195394,0.05741692517632145,0.8225908666664524,0.8454212264732928,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.294911575453087,-0.27043232157601904,0.28594388326927406,0.3296378747585499,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.20307360802649255,0.20215188501566,0.4343817514292665,0.4365149004612946,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.43788387694544073,0.41072652687867117,0.07875593475242755,0.10148644783650858,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.13035294891451416,-0.10846522890932808,0.6303900511771472,0.6892667974259418,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.4794651518840192,-0.5793906598090177,0.05147541831381865,0.014791604250273531,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateTotal,text_evaluator,all,-0.0697333907729935,-0.09179852209130833,0.21061568487399218,0.09905104763192617,324,FirstReading,all,,3,10,162,324,ns,ns
SkipRateTotal,text_evaluator,all,0.1768912081050261,0.0838161514820296,0.302045206501751,0.6269632669853729,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,text_evaluator,all,0.11078936040640336,0.05212075275434135,0.5327793410592617,0.7697171369545718,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateTotal,text_evaluator,all,0.01230696754175196,0.014514586449888697,0.9504390244635688,0.9415626323648798,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,text_evaluator,all,-0.6035344842083767,-0.5657090530598246,0.00015766101752972533,0.0004889558382618086,34,FirstReading,4,,3,1,17,34,***,***
SkipRateTotal,text_evaluator,all,0.08949102682478646,-0.003832466609516641,0.6506475914001649,0.984557958344794,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,text_evaluator,all,-0.08010124722908576,-0.11485811461229721,0.6739249245491826,0.5455924582219323,30,FirstReading,6,,3,1,15,30,ns,ns
SkipRateTotal,text_evaluator,all,-0.33538946933892416,-0.31323095517655464,0.05249271930765164,0.07125998972525423,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateTotal,text_evaluator,all,-0.03565541166076613,-0.08090544641653377,0.8413304882761765,0.6492121111373184,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateTotal,text_evaluator,all,-0.09725278518741834,-0.0282309812259623,0.5964483770909857,0.8781024533127255,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,text_evaluator,all,-0.13817053846613633,-0.13559583076701023,0.43581528236011413,0.44449749087231494,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.06640178532343266,-0.062194204389467184,0.4011667550642863,0.43173000698529485,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,text_evaluator,Adv,0.24460234610866888,0.20144638848441565,0.32796270212099027,0.4227984871154371,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,text_evaluator,Adv,0.07856809554205568,-0.08951565140524574,0.7643807248639093,0.7326094465041579,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Adv,0.2240813696764203,0.19383306932335295,0.44121790726206084,0.5067024629955521,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.3775666030308556,-0.3703250236217016,0.1351432864614744,0.14341084587787292,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Adv,0.31745342380652675,0.3230769230769231,0.26873502912653346,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,Adv,0.18979601103420915,0.23949964880702104,0.4980854311943149,0.3899429158666545,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.3772603217497439,-0.39362361782306693,0.13548612495420723,0.11800076366871835,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.2003074041227397,-0.2564419108299201,0.44079977753424304,0.32044409154232006,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.10062956471431447,-0.0588235294117647,0.7107788058850578,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.2368450569130092,-0.2060086224120724,0.36004816101165465,0.4276253134504773,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Ele,8.378404379231694e-05,-0.01687829856527802,0.9991557273719585,0.8311886471840155,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.24188261691503338,-0.05165292012420914,0.33353881908519933,0.8387074164354534,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,text_evaluator,Ele,0.26597263026862306,0.0907418932053176,0.30214695969655686,0.7290751429545713,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Ele,0.10345714772728709,0.055066212875952536,0.7248706001058008,0.8516846570837249,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.6240325702553553,-0.5808823529411765,0.00742254596104955,0.014476718085072136,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,text_evaluator,Ele,0.031962607872793244,0.032967032967032975,0.9136233635321731,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.03238876645320424,-0.08407884652013048,0.9087721076839462,0.7657694349480962,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.2349919209075406,-0.25782732488077537,0.36392967948359395,0.3177449251683995,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Ele,0.07365330445654596,-0.019741355217756402,0.7787638169772716,0.9400535995130239,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.15826990050944278,-0.03823529411764706,0.5582548724342143,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,text_evaluator,Ele,0.10889432195122326,0.05276077591237591,0.6773918354640913,0.8406145356254658,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,diff,-0.10535443730407942,-0.10122290363109715,0.18211348920280362,0.19995656955209387,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.19847741500367608,-0.3056272993763168,0.4298093365278874,0.2174436700109492,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,text_evaluator,diff,0.33657729930646485,0.3503396998244466,0.18650885428336914,0.1680105200853797,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,diff,-0.15166737271149655,-0.1496150520313896,0.6047447630931664,0.609698049074411,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,diff,-0.6269996291299229,-0.5122549019607844,0.007064566284078944,0.03552652411689097,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,text_evaluator,diff,0.10468296638543599,0.05500553383506972,0.7217281190966264,0.8518464444924992,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,text_evaluator,diff,0.10893172276459254,0.06976755349542743,0.6991683868764468,0.8048564304846716,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,text_evaluator,diff,-0.2519758529026699,-0.282382308202754,0.32923617786520665,0.2721388962794813,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,diff,0.156998976445246,0.12262418000718596,0.5473285068408184,0.6391712586308915,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,text_evaluator,diff,-0.05171928907541462,0.038263439350841914,0.8491352915111475,0.8881158366818847,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,text_evaluator,diff,-0.3928024663525236,-0.4389945644257257,0.11883834260295352,0.07791314530774676,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,lexile,all,-0.18598802132513848,-0.17784800083771224,0.0007675313210492988,0.0013064656579203535,324,FirstReading,all,,3,10,162,324,***,**
SkipRateTotal,lexile,all,-0.4353969290622864,-0.5007404100824961,0.00795304124707617,0.0018679174834991146,36,FirstReading,1,,3,1,18,36,**,**
SkipRateTotal,lexile,all,-0.1195465536967416,-0.1137267010437784,0.5006813275441517,0.5219036095493264,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateTotal,lexile,all,-0.2114267158856424,-0.17685801702955165,0.2801306768165245,0.3679587282562161,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,lexile,all,-0.6081801183476382,-0.6631500409004274,0.00013584094270507505,1.919583368721881e-05,34,FirstReading,4,,3,1,17,34,***,***
SkipRateTotal,lexile,all,0.10544559481615995,0.10494596277770127,0.5933281126337574,0.5950897193270297,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,lexile,all,0.17675103800418393,0.18189919805267793,0.3501211990485872,0.3360363346739109,30,FirstReading,6,,3,1,15,30,ns,ns
SkipRateTotal,lexile,all,-0.4455660905329405,-0.36422028992963296,0.008269892130467364,0.03420373754916793,34,FirstReading,7,,3,1,17,34,**,*
SkipRateTotal,lexile,all,-0.07046406287626891,-0.07965753739218857,0.6921072176148362,0.6542841530200574,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateTotal,lexile,all,-0.10458287916378395,-0.0038514450850939477,0.568923100032274,0.9833092487495635,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,lexile,all,-0.18534589893577263,-0.1905999374916823,0.29397301848004626,0.2802556079161619,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,lexile,Adv,-0.22777951790635192,-0.2136224337930081,0.0035553988814481757,0.006343117082256198,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,lexile,Adv,-0.6697914168891919,-0.7396698161786749,0.0023586840075488645,0.0004505496692494633,18,FirstReading,1,,3,1,18,18,**,***
SkipRateTotal,lexile,Adv,-0.022525249055695064,0.04907979154639619,0.9316174824751802,0.8516143329111505,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Adv,-0.08665374799439211,-0.26698327902711677,0.7683349342556868,0.35614807285384475,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,lexile,Adv,-0.5665138328327471,-0.5840495194021147,0.017739848864505525,0.013825672931428215,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,lexile,Adv,0.03937473791257242,0.12541261714395896,0.8936862619034877,0.6692375348136055,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,lexile,Adv,0.40289465497253435,0.46071428571428563,0.1364876968854531,0.08393338135031411,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,lexile,Adv,-0.5234360985954837,-0.48191302742824077,0.031059148375214406,0.050126952490383944,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,lexile,Adv,-0.28180118819433864,-0.10190318078621122,0.27316914227266803,0.6971504149033947,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Adv,-0.2130022952754562,-0.14705882352941177,0.4283318030555477,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,lexile,Adv,-0.1870574200929969,-0.20968734781228798,0.47220563511343633,0.4192348925650776,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Ele,-0.09379542402591887,-0.1269342960272098,0.23515048698038246,0.10748150094872243,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,lexile,Ele,-0.19235613233741186,-0.33471092240487527,0.44445429364775574,0.17457216692754954,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,lexile,Ele,-0.2329582673809781,-0.30533420821789303,0.36821614882714077,0.23335623551109658,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Ele,-0.23143865734641877,-0.25962611970152905,0.42595862699142256,0.37005333670622587,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,lexile,Ele,-0.5495516464619108,-0.6299019607843138,0.022304509073846932,0.006727929621734702,17,FirstReading,4,,3,1,17,17,*,**
SkipRateTotal,lexile,Ele,0.22766249238269687,0.2753310643797627,0.4337568451249698,0.3407230698496917,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,lexile,Ele,0.15331862924609801,0.18296148085021466,0.585389887453933,0.5139643631587456,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,lexile,Ele,-0.28208004813265697,-0.2799268098705561,0.2726744642013403,0.2765084105261607,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Ele,0.038612787451014804,-0.02457009873327281,0.8830279275000952,0.9254252468711386,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,lexile,Ele,0.0279586014849921,-0.017660048931157808,0.9181361579354131,0.9482421262197389,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,lexile,Ele,-0.13417776833348283,-0.07970571700467087,0.6076564366894496,0.761061659836389,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,lexile,diff,-0.06281408071173725,-0.09904590694866697,0.4271451557349626,0.20985201450712965,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,lexile,diff,-0.35689929516369706,-0.4617771059104297,0.14597924904477375,0.05371038139538265,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,lexile,diff,-0.12980392429339158,-0.17412633561020405,0.6195141056082727,0.5038839820549978,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,lexile,diff,-0.16364736740044727,-0.1453748019925147,0.5761509022092182,0.6199810703220523,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,lexile,diff,-0.4605554722412653,-0.3278090273484144,0.06282516945490904,0.19897096490376526,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,lexile,diff,0.4034764390885765,0.1764066981571884,0.1525463876179984,0.5463247472295993,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,lexile,diff,0.10612893707947418,-0.05540663517177352,0.7065879202534354,0.8445148695747667,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,lexile,diff,-0.014694860353722555,0.08834362478351314,0.9553609360771537,0.7359922459788757,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,lexile,diff,0.15711411467318134,0.07493880113648206,0.5470310205258722,0.7749950611862342,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,lexile,diff,0.018025636294369513,0.02217324576037616,0.9471720448576725,0.9350382513291811,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,lexile,diff,0.03590784095224007,0.038036838448457046,0.8911747434156445,0.884761681264429,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,all,-0.016110425006870634,-0.04890476544173739,0.7726689008629846,0.38026469528462403,324,FirstReading,all,,3,10,162,324,ns,ns
SkipRateTotal,cpidr_density,all,-0.1029985600422305,-0.14131274131274132,0.5499902484242473,0.41102527246656806,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,cpidr_density,all,-0.2038749309218343,-0.14917845949629666,0.24747015026858812,0.39976404488875505,34,FirstReading,2,,3,1,17,34,ns,ns
SkipRateTotal,cpidr_density,all,-0.1955860949433725,-0.17353223099416765,0.3185532758755608,0.37717762739279803,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,cpidr_density,all,0.358316044964919,0.2945132339941794,0.03744930390842794,0.09087656329273486,34,FirstReading,4,,3,1,17,34,*,ns
SkipRateTotal,cpidr_density,all,0.21865130758426143,0.19594964422550626,0.2636366653569331,0.3176367288886643,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,cpidr_density,all,-0.2891190740118311,-0.30116866098922124,0.1212404462054179,0.10581806653715735,30,FirstReading,6,,3,1,15,30,ns,ns
SkipRateTotal,cpidr_density,all,0.24257384806345655,0.17372039724980898,0.1668866493320167,0.32582211442696296,34,FirstReading,7,,3,1,17,34,ns,ns
SkipRateTotal,cpidr_density,all,0.01631105750501709,0.011307204555881687,0.9270496575086725,0.9493941927611471,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateTotal,cpidr_density,all,-0.13153831135703192,-0.16862170087976538,0.4729941543214111,0.3562429993154277,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,cpidr_density,all,0.015292986211244877,-0.15922983070997762,0.9315919325851374,0.3683912756818085,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.030861780340958767,-0.05879650637816233,0.6966419229384373,0.4573571728770396,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.143221442022187,-0.1929824561403509,0.5707479177540898,0.4429441508248101,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.15207359060280154,-0.08333333333333334,0.5601210063834785,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Adv,0.034659810794547816,0.16941704421201473,0.9063623925471553,0.5625812800132439,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,Adv,0.42068931826148215,0.2622549019607843,0.09266389540720474,0.309208659898238,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Adv,0.2381132730984847,0.1824175824175824,0.4123504848704007,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.43358454077612113,-0.39499568945038543,0.10639332769491121,0.1450794149894578,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,cpidr_density,Adv,0.23545786589018208,0.22303921568627455,0.3629515283458579,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.06339242327268027,-0.08088235294117649,0.809007032936811,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.2022124630006563,-0.14705882352941177,0.4526232080109498,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,cpidr_density,Adv,0.03100491174873929,-0.10049019607843139,0.9059672330675349,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Ele,0.013382120886483412,-0.022074027056474196,0.8657846699839432,0.7803869065396822,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.07082747442942997,-0.07327141382868937,0.7800352872943604,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.26337860276888475,-0.2734519214160247,0.30706401168383957,0.28823440610847184,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.3630082773702873,-0.4153846153846154,0.20206879074727419,0.1396659475175257,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,Ele,0.39650341985530835,0.40441176470588236,0.11509612420639813,0.10737924277811678,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Ele,0.2146765648409132,0.16483516483516483,0.46111216705400093,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.11512045323182406,-0.04642857142857142,0.6828755640426353,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,cpidr_density,Ele,0.24942966194852983,0.18872549019607845,0.3343107204150657,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Ele,0.046093089555048025,0.029411764705882353,0.8605585632049131,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.07386572220555182,-0.19411764705882353,0.7857246866786662,0.47128972836210736,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,cpidr_density,Ele,0.02419014041798921,-0.13987740590722914,0.9265755446766092,0.5923425538849388,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,diff,0.001928081457837627,-0.01926016249835935,0.9805730627703519,0.8077992344582463,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.17347442016368944,-0.1929824561403509,0.491200940446436,0.4429441508248101,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,cpidr_density,diff,-0.17930677105447843,0.07107843137254903,0.4910738695507141,0.7863266619781206,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,diff,-0.3286064554419964,-0.3054945054945055,0.25133379034743475,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,diff,0.24654611778658536,0.13725490196078433,0.34011178424089933,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,diff,0.0319023025191417,-0.01978021978021978,0.9137857813970356,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,cpidr_density,diff,0.12633855120095097,0.15714285714285714,0.6536748497466078,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,cpidr_density,diff,0.04061993997520055,0.08088235294117649,0.8769898552470307,0.7576329086921563,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,diff,0.006413792633746557,-0.01715686274509804,0.9805092302974295,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,cpidr_density,diff,-0.07025677291330745,-0.25588235294117645,0.7959827864514737,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,cpidr_density,diff,0.24846295172384542,0.14460784313725492,0.3362491272524391,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.06305744190649862,-0.059761324103739584,0.25772953700837853,0.2834931833799791,324,FirstReading,all,,3,10,162,324,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.1757414524371723,-0.25585585585585585,0.30524885957056985,0.1320275165773926,36,FirstReading,1,,3,1,18,36,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.2840030924958307,-0.35920550038197097,0.10357088901464485,0.036944997317786984,34,FirstReading,2,,3,1,17,34,ns,*
SkipRateTotal,avg_integration_cost,all,0.1530470311494562,0.13355227148330595,0.4368500613493576,0.4980776464536456,28,FirstReading,3,,3,1,14,28,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.049174562204669967,-0.227196333078686,0.7824125538886605,0.19628975710842844,34,FirstReading,4,,3,1,17,34,ns,ns
SkipRateTotal,avg_integration_cost,all,0.18888583662715305,0.2983032293377121,0.3357363562148575,0.12310947239451034,28,FirstReading,5,,3,1,14,28,ns,ns
SkipRateTotal,avg_integration_cost,all,0.28407811919577036,0.3650723025583982,0.1281630814590675,0.047290803950272506,30,FirstReading,6,,3,1,15,30,ns,*
SkipRateTotal,avg_integration_cost,all,-0.4569401295926867,-0.4884644766997708,0.006593757900738055,0.003378546837969159,34,FirstReading,7,,3,1,17,34,**,**
SkipRateTotal,avg_integration_cost,all,0.11716488433629951,0.1144385026737968,0.5093131526138367,0.5192845774530592,34,FirstReading,8,,3,1,17,34,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.05972154206933128,-0.06671554252199413,0.7454195556317351,0.7167621285226203,32,FirstReading,9,,3,1,16,32,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.08266376767330934,-0.06951871657754011,0.642091782660717,0.6960401997065846,34,FirstReading,10,,3,1,17,34,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.08516119309945352,-0.06716852889165506,0.28126127760943564,0.39573924456412435,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.38247569327793185,-0.38493292053663575,0.11724019666022252,0.11470802686534463,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.25588917534321404,-0.3602941176470589,0.32152470584516185,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.313498964362628,0.4021978021978022,0.2750728181602431,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.19777817361401667,-0.4264705882352942,0.44671030611130735,0.08780457420797669,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.4318240478940622,0.44175824175824174,0.12310920887513326,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.32609497597066994,0.47142857142857136,0.23555673396470483,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.5036132961436037,-0.45833333333333337,0.0393026869735708,0.06427130284402022,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,avg_integration_cost,Adv,0.06833704017165468,0.07107843137254903,0.7943984856502888,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.05089534138892379,0.01764705882352941,0.8515136991948259,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.1243510521546623,-0.18137254901960786,0.6344219146352669,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.051379815396215875,-0.07275167557909623,0.5161293795941199,0.357558572886706,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.034955982838660096,-0.12074303405572755,0.8904776289961364,0.6331873816566362,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.33405841119299173,-0.4068627450980392,0.19003462177236538,0.10506394931044012,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.039850096623004504,-0.16923076923076924,0.8924095154592704,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.05876081299338537,-0.17892156862745098,0.8227452311617299,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.03220176484744877,0.15164835164835166,0.9129792830559313,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.24727942053711804,0.25357142857142856,0.37425132629585156,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.4323106390252984,-0.49019607843137264,0.08308537866721678,0.04575998028099109,17,FirstReading,7,,3,1,17,17,ns,*
