pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.11913100231001257,-0.14213574743086707,0.00038573536072309555,2.219593308576405e-05,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.07029585539240782,-0.09159275774326014,0.04685402041671307,0.009541038328968562,800,FirstReading,bootstrap_all,33.0,3,10,159,800,*,**
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.08673528422828815,-0.11200666962997392,0.014126345319229478,0.00150839770327612,800,FirstReading,bootstrap_all,33.0,3,10,159,800,*,**
reading_speed,gpt-4o_simple_specific_prompt,all,-0.16891089635869844,-0.16476287322102756,3.0249157066553986e-12,1.025875688798803e-11,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,gpt-4o_simple_specific_prompt,Adv,-0.19578893230909086,-0.20113219674399485,4.360913892733235e-09,1.605559263107843e-09,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,gpt-4o_simple_specific_prompt,Ele,-0.10752731564690741,-0.10602325822224558,0.0023236338303195023,0.002677119422015996,800,FirstReading,bootstrap_all,33.0,3,10,159,800,**,**
reading_speed,gpt-4o_simple_specific_prompt,diff,-0.10752941659508726,-0.11076878250190654,0.0023231714129734807,0.0017023490439718669,800,FirstReading,bootstrap_all,33.0,3,10,159,800,**,**
reading_speed,gpt-5_simple_specific_prompt,all,-0.2423269088122325,-0.23873319839223991,6.268352944371363e-24,2.976584403748168e-23,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,gpt-5_simple_specific_prompt,Adv,-0.25451959227482784,-0.26005509115146247,1.5469303711482642e-14,3.946416923603275e-15,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,gpt-5_simple_specific_prompt,Ele,-0.208123427322798,-0.21296441145702505,2.8052656558768122e-09,1.1718325311915882e-09,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,gpt-5_simple_specific_prompt,diff,-0.1634930598447386,-0.14267560553556402,3.3457965643468562e-06,5.123914599513762e-05,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,-0.19892332896503678,-0.20797709119361607,1.728660002661389e-16,6.5347056152289995e-18,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Adv,-0.2178219869566104,-0.23590607334412322,5.913629783702377e-11,1.2069220021409139e-12,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,-0.14945499442272003,-0.143512072093484,2.1910423736954205e-05,4.623368650184672e-05,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,-0.09410097297161134,-0.09663527648723008,0.007737204944616382,0.006230664262566255,800,FirstReading,bootstrap_all,33.0,3,10,159,800,**,**
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,-0.21979912595417678,-0.22209189872258372,7.17929501859411e-20,2.901616065040095e-20,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Adv,-0.22612362642090603,-0.24423201384577342,1.032365277932973e-11,1.7975552780560807e-13,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,-0.19114093838981258,-0.18957892421619849,5.0900255230818865e-08,6.561383941219236e-08,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,-0.15826534770412498,-0.16692612022064668,6.8661132511053956e-06,2.061012283859687e-06,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,-0.18575980518916801,-0.19779165606477947,1.5388688794502107e-14,2.575190262614361e-16,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.21045630369642054,-0.22174342843004938,2.6263370238204064e-10,2.615410577079149e-11,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.13436449062255001,-0.13908171718548776,0.00013798261885204134,7.917898860230742e-05,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,-0.09469402934772778,-0.09000925697401604,0.007358073872186552,0.010864188664510489,800,FirstReading,bootstrap_all,33.0,3,10,159,800,**,*
reading_speed,text_evaluator,all,-0.06725367568501808,-0.08029577827706888,0.005763578094746411,0.0009739602570203343,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,**,***
reading_speed,text_evaluator,Adv,-0.07655309260061033,-0.08629339646602452,0.02283359792503728,0.010262811357837725,884,FirstReading,bootstrap_all,33.0,3,10,159,884,*,*
reading_speed,text_evaluator,Ele,-0.02150230926493531,-0.04108718011510916,0.5436542273001183,0.24572567567205542,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,text_evaluator,diff,-0.015257774957688345,-0.01515314845582721,0.6665372016195747,0.6686874004504254,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,lexile,all,-0.12506553692029765,-0.13962594648963786,2.62331000126703e-07,8.730041671069214e-09,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,lexile,Adv,-0.1348337839106547,-0.15737312058016983,5.7803626436772554e-05,2.579465505683609e-06,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,lexile,Ele,-0.0941977625649669,-0.09545557418816146,0.007674159931022895,0.006895663517885713,800,FirstReading,bootstrap_all,33.0,3,10,159,800,**,**
reading_speed,lexile,diff,0.019428093046515507,0.0268248077249541,0.5832099629890453,0.44864848710951966,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,cpidr_density,all,0.04870476404711178,0.030508690892082562,0.04567565988206107,0.21081277646309673,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,*,ns
reading_speed,cpidr_density,Adv,0.030296404542108683,0.03303993734194119,0.3682752165502117,0.3264813620583924,884,FirstReading,bootstrap_all,33.0,3,10,159,884,ns,ns
reading_speed,cpidr_density,Ele,0.07575178743028647,0.029643304045788837,0.0321683264660389,0.4024170716918817,800,FirstReading,bootstrap_all,33.0,3,10,159,800,*,ns
reading_speed,cpidr_density,diff,0.019375284773131263,-0.01140698431434714,0.5842342703347349,0.7473434288983403,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,avg_integration_cost,all,-0.050009693480538506,-0.06222440869898028,0.04017098588529047,0.010647632306508371,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,*,*
reading_speed,avg_integration_cost,Adv,-0.0853171929476684,-0.07408291083893812,0.011158309842198467,0.027626208996630906,884,FirstReading,bootstrap_all,33.0,3,10,159,884,*,*
reading_speed,avg_integration_cost,Ele,-0.009171524106674711,-0.0497680091284058,0.7956277536621901,0.1596284216732737,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,avg_integration_cost,diff,-0.04545892656179819,-0.014982790932651443,0.19899287583648684,0.6721942541175634,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,avg_embedding_depth,all,0.00900537781264344,0.01479977130019651,0.7119168754792036,0.543907913721283,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,ns,ns
reading_speed,avg_embedding_depth,Adv,0.04571294917232704,0.058204687931339226,0.1744857445458969,0.08370756144393811,884,FirstReading,bootstrap_all,33.0,3,10,159,884,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.024735348692475293,-0.023727917807581735,0.48478062757635015,0.502748260949085,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,avg_embedding_depth,diff,0.037216417344316466,0.006022960367271783,0.29309440709053936,0.8649391877851484,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,PLL_bert-base-uncased,all,-0.2789399201938626,-0.25059966342504336,1.800566449533408e-31,1.5743012801861374e-25,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,PLL_bert-base-uncased,Adv,-0.2952421684408537,-0.28194485832260446,3.063965587439607e-19,1.2863929433110603e-17,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.241392848929212,-0.20168956971868662,4.531588423904443e-12,8.665985398512953e-09,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.17273101712807049,-0.14975053568721522,8.881861910445481e-07,2.10957906372158e-05,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_lang_pythia,all,-0.2952765587492085,-0.29379208101491816,3.1382194115859257e-35,7.056208134189232e-35,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_var_lang_pythia,Adv,-0.31538341634978007,-0.32324211113677886,7.249464072167154e-22,6.018327090086459e-23,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_var_lang_pythia,Ele,-0.26393439373287775,-0.2593074601197581,3.236814097135052e-14,9.28723701587342e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_lang_pythia,diff,-0.23211912621761416,-0.24965334341673467,3.0109591385813416e-11,7.837921861654859e-13,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,mean_entropy_pythia,all,-0.2496944027408775,-0.23589944044484273,2.371861296570846e-25,9.985426121110869e-23,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,mean_entropy_pythia,Adv,-0.2829869443511259,-0.27316146457249324,9.666882994806683e-18,1.3630780468068887e-16,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.2086012592635635,-0.19294584404024473,2.5760708660494848e-09,3.785742002107238e-08,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,mean_entropy_pythia,diff,-0.2439025076510429,-0.2098115997413094,2.6772103784189478e-12,2.0739637884892335e-09,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,word_length,all,-0.35648932341973677,-0.3574106989821692,1.2380242851710949e-51,6.550782865886127e-52,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,word_length,Adv,-0.37017799096486503,-0.3746208545323048,4.2790462408844596e-30,7.7703420667318385e-31,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,word_length,Ele,-0.32891115231971924,-0.3270105953761334,1.228766601392556e-21,2.1576632799027497e-21,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,word_length,diff,-0.303359299392668,-0.2776910345156132,1.7170035885474463e-18,1.2455525077709229e-15,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,wordFreq_frequency,all,-0.4639825882694392,-0.4357506219259725,1.1931087888947735e-90,5.486140939607695e-79,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,wordFreq_frequency,Adv,-0.5087427257021764,-0.4832255815072712,2.2790489460482674e-59,6.4782428417768815e-53,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.40353849729743635,-0.3709743407723077,1.101697644319886e-32,1.6653230227996307e-27,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,wordFreq_frequency,diff,-0.25949739386758364,-0.256989115629884,8.897591681200266e-14,1.5626920082181612e-13,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,max_embedding_depth,all,0.013528052098766716,0.02316993862957879,0.5790601887508237,0.341992180827997,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,ns,ns
reading_speed,max_embedding_depth,Adv,0.04940537326115421,0.06549452162448216,0.14217342900305463,0.05157945115852915,884,FirstReading,bootstrap_all,33.0,3,10,159,884,ns,ns
reading_speed,max_embedding_depth,Ele,-0.02218281934192272,-0.01822222210204362,0.530973322418959,0.606805232114805,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,max_embedding_depth,diff,0.052367706241766426,0.03301357516619121,0.13890476361703985,0.351047678282996,800,FirstReading,bootstrap_all,33.0,3,10,159,800,ns,ns
reading_speed,UID_superlin_1.25_gpt2,all,-0.35924274507449716,-0.33346733464529327,1.8361517856457157e-52,5.1036872057424316e-45,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_1.25_gpt2,Adv,-0.38644737089224246,-0.3616841829593184,7.265828214184888e-33,1.0373837400628862e-28,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_1.25_gpt2,Ele,-0.32175390324595043,-0.2996335567927206,1.0030494357534167e-20,4.6582667975000505e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.25_gpt2,diff,-0.35037498682783474,-0.30504360413094317,1.6077011283954946e-24,1.0883039445864957e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.5_gpt2,all,-0.3590472090421601,-0.33552240044063103,2.1039639247420823e-52,1.379878780862932e-45,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_1.5_gpt2,Adv,-0.38558247602332174,-0.3628652951320827,1.0292517951771334e-32,6.697076516768762e-29,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_1.5_gpt2,Ele,-0.32251134008086696,-0.3030197134670434,8.053285188140359e-21,1.881652334208881e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.5_gpt2,diff,-0.3403938223364821,-0.3051602043422588,3.7593119536169806e-23,1.0543719767900448e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_2_gpt2,all,-0.3486455569961441,-0.3382183602661167,2.5657971299410293e-49,2.4437641313996384e-46,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_2_gpt2,Adv,-0.37295209057885126,-0.3625847868537923,1.4793923765513373e-30,7.431805323879984e-29,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_2_gpt2,Ele,-0.3155087992119996,-0.30858339329859963,5.98688521952071e-20,4.133895900479199e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_2_gpt2,diff,-0.30566047267231755,-0.30034152644818857,9.20242717459436e-19,3.857826646436325e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_sent_gpt2,all,-0.2940947975293623,-0.29377611224936123,5.983885603803598e-35,7.117793087734616e-35,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_var_sent_gpt2,Adv,-0.30777464016010836,-0.3098381651541475,7.523830401037172e-21,4.015893555475303e-21,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_var_sent_gpt2,Ele,-0.27297508699996037,-0.27079200979994406,3.885883904451952e-15,6.531145637522269e-15,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_sent_gpt2,diff,-0.19315640893708536,-0.17464914918779284,3.6565514018640034e-08,6.683267143981566e-07,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_lang_gpt2,all,-0.3130951249568131,-0.31148805137212565,1.282564400235749e-39,3.284865765260429e-39,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_var_lang_gpt2,Adv,-0.33246366486690376,-0.33604310676398175,2.9507113983034497e-24,8.900755826174004e-25,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_var_lang_gpt2,Ele,-0.286514942855698,-0.282609421200765,1.3959516878057866e-16,3.7132957560932503e-16,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_lang_gpt2,diff,-0.22372607811234912,-0.2394565364839372,1.5606903789197358e-10,6.774053454732607e-12,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_local-var_gpt2,all,-0.2773387976428787,-0.30151435240014524,4.07811004153866e-31,9.888623793124594e-37,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_local-var_gpt2,Adv,-0.27669665997355414,-0.28902638951807197,5.325438879757431e-17,1.8020030702271378e-18,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_local-var_gpt2,Ele,-0.27126740377761527,-0.3111430675863044,5.835227262472644e-15,2.0360320315681554e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_local-var_gpt2,diff,-0.18381302966072943,-0.19565334846894974,1.6448485574966244e-07,2.415333366279699e-08,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_max_gpt2,all,-0.29175994758781454,-0.2710851978702613,2.122758305563396e-34,9.434463495393398e-30,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_max_gpt2,Adv,-0.2876241512253861,-0.278523660991492,2.6712936247285414e-18,3.258917411113752e-17,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_max_gpt2,Ele,-0.29144269034104237,-0.2593185689459988,3.9735965165769633e-17,9.263993646027065e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_max_gpt2,diff,-0.20416227068773762,-0.11232980086347856,5.642102596407107e-09,0.001461228082759907,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,**
reading_speed,UID_superlin_1.25_pythia,all,-0.3691676498928036,-0.35226275262650425,1.6135491629475106e-55,2.234179258865402e-50,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_1.25_pythia,Adv,-0.4019359570877841,-0.38678887479640334,1.1892406701859539e-35,6.330596916417801e-33,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_1.25_pythia,Ele,-0.3219374070338811,-0.30660480904326376,9.511455863413698e-21,7.112891110030544e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.25_pythia,diff,-0.3530703505188624,-0.31197586316386516,6.729848061609582e-25,1.6145921634338786e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.5_pythia,all,-0.3644731419999333,-0.3510939596015449,4.6430656891281134e-54,4.933797791596237e-50,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_1.5_pythia,Adv,-0.39551525900579004,-0.385568695053793,1.7709215020883524e-34,1.0349699202621119e-32,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_1.5_pythia,Ele,-0.3192366880692978,-0.3074520806388808,2.071366315234366e-20,5.64078960796328e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_1.5_pythia,diff,-0.3467465261679312,-0.3130571653448028,5.123586472535666e-24,1.1934572440293513e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_2_pythia,all,-0.3480505274010178,-0.3468519217356302,3.821911042649437e-49,8.506428376483043e-49,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_superlin_2_pythia,Adv,-0.37379840966369426,-0.38054667967911476,1.0677403613466188e-30,7.658428136523381e-32,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_superlin_2_pythia,Ele,-0.30907804223227403,-0.3049356254057353,3.6070883836683485e-19,1.1206857974861913e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_superlin_2_pythia,diff,-0.31668362061192845,-0.30323687552969575,4.291788556727307e-20,1.7746554277874694e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_sent_pythia,all,-0.2711751958350706,-0.27047595701668886,9.022696891823002e-30,1.275623207862742e-29,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_var_sent_pythia,Adv,-0.2819444384830565,-0.2955580563934378,1.2865407184168344e-17,2.7968564891927803e-19,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_var_sent_pythia,Ele,-0.25091565272705546,-0.24081933764877,5.960467251240461e-13,5.106496441325477e-12,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_sent_pythia,diff,-0.21097242717950634,-0.19298127788503133,1.682531262707397e-09,3.76369687035861e-08,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_lang_pythia,all,-0.29642648227942847,-0.29512840410572255,1.6697963297331416e-35,3.403270028687868e-35,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_var_lang_pythia,Adv,-0.3132747513498632,-0.325642360787062,1.395986187177852e-21,2.772932072737986e-23,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_var_lang_pythia,Ele,-0.26872097061690914,-0.2608727680252872,1.0642198870441015e-14,6.516734465756591e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_var_lang_pythia,diff,-0.2374874160081544,-0.2572374471232561,1.0158868822307394e-11,1.4783392555146293e-13,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_local-var_pythia,all,-0.2587138427604764,-0.2805342263700358,3.709939760548219e-27,7.934623383526405e-32,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_local-var_pythia,Adv,-0.26294052542885676,-0.27894327382778467,1.9112629475772043e-15,2.909793626115349e-17,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_local-var_pythia,Ele,-0.24516368937513447,-0.2785062829114624,2.0504494192791354e-12,1.0208634010271616e-15,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_local-var_pythia,diff,-0.18624998421926703,-0.18312090161626535,1.1193163971819298e-07,1.833162390060302e-07,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_max_pythia,all,-0.2857967526646987,-0.2791914325858112,5.1065616398162514e-33,1.5827848035389004e-31,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,UID_max_pythia,Adv,-0.2854642617213381,-0.2955961709568524,4.877381706499083e-18,2.766222513276402e-19,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,UID_max_pythia,Ele,-0.28017715373787255,-0.2589561771380771,6.776396960030771e-16,1.0052484795183621e-13,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,UID_max_pythia,diff,-0.21272675349081577,-0.16648547635008412,1.2237408900432708e-09,2.1944635241118195e-06,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,all,-0.35262842172622366,-0.32738652169435983,1.7425092039038582e-50,2.309066967366658e-43,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Adv,-0.378914523823489,-0.3549079659513188,1.4567465346206307e-31,1.233112529163089e-27,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,-0.3185291607331564,-0.29688359210156307,2.5365358529375587e-20,9.641257768155621e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,diff,-0.3197774113201122,-0.25992173832879906,1.77360619743045e-20,8.084083915888985e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,all,-0.3537091576911077,-0.33042891704125665,8.342850640793591e-51,3.465933597190478e-44,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Adv,-0.37978839536535874,-0.3574137275710307,1.0329309125730314e-31,4.971440316820053e-28,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,-0.319772109154587,-0.30051821146427143,1.7763100189495402e-20,3.680209438652009e-18,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,diff,-0.31513327226195476,-0.26682751543885336,6.656931541839869e-20,1.656882207349248e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_2_gpt2,all,-0.34544305817524446,-0.3347277841128103,2.1688544855325204e-48,2.290844675857204e-45,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_superlin_2_gpt2,Adv,-0.37023888690807416,-0.3594137647972655,4.180899007604338e-30,2.3935522068585457e-28,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,-0.31344030426470093,-0.30704766372650527,1.0719358676890395e-19,6.301583554708066e-19,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_superlin_2_gpt2,diff,-0.29115606435094604,-0.26729171141188435,4.277781509664295e-17,1.486957574429505e-14,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_sent_gpt2,all,-0.2963933708114109,-0.2942720309956686,1.700479198108093e-35,5.432877034785066e-35,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_var_sent_gpt2,Adv,-0.3131802966400297,-0.310401422580675,1.437390663416829e-21,3.3805049087568894e-21,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,-0.2720194035132155,-0.27155490580097685,4.880428313400846e-15,5.450278208288182e-15,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_sent_gpt2,diff,-0.18971396579308447,-0.16205700659224015,6.419453033816097e-08,4.0855321690723114e-06,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_lang_gpt2,all,-0.3135583088298146,-0.31092640312630015,9.76990872926264e-40,4.556846726998042e-39,1684,FirstReading,bootstrap_all,33.0,3,10,159,1684,***,***
reading_speed,avg_UID_var_lang_gpt2,Adv,-0.334514080373991,-0.3351098799721441,1.4880197245976047e-24,1.2184090694926393e-24,884,FirstReading,bootstrap_all,33.0,3,10,159,884,***,***
reading_speed,avg_UID_var_lang_gpt2,Ele,-0.28609576906087114,-0.28229683306049547,1.5516505509968383e-16,4.0130800859018646e-16,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
reading_speed,avg_UID_var_lang_gpt2,diff,-0.22010428196228982,-0.2279638979932773,3.112130811986945e-10,6.854905848100419e-11,800,FirstReading,bootstrap_all,33.0,3,10,159,800,***,***
