pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.04281627607511471,-0.009277172080003285,0.588514164252673,0.9067274898118693,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.051478303020767086,0.07593021121583585,0.5153243039779904,0.3368854518486476,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CML2RI,all,-0.2770483314527792,-0.26109045195191977,4.0386741798956935e-07,1.8945730061276628e-06,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,CML2RI,Adv,-0.32006749839348775,-0.29211464221944633,3.2957388005496144e-05,0.00016205624925991148,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,CML2RI,Ele,-0.21963177338650158,-0.2028512347116654,0.0049822121593399455,0.009629575926818838,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,CML2RI,diff,-0.11982158396015057,-0.15316917561206272,0.12882612522143116,0.05166347248804241,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,all,0.03276220148224301,0.05853499763163069,0.5568020263445572,0.2935072545084127,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,CAREC,Adv,0.055331155847976383,0.10198972847600754,0.4843438156946695,0.19655268996110106,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,Ele,-0.02502724640405568,0.002437666248627038,0.7519055889663228,0.9754400339140179,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,diff,0.24868062250142614,0.22467023776756798,0.0014180178817998043,0.004049485649234234,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,CARES,all,-0.1389722380366875,-0.08998392331458242,0.012280001009448283,0.10593615709305264,324,FirstReading,bootstrap_all,47.0,3,10,102,324,*,ns
RegRateTotal,CARES,Adv,-0.17843786302783005,-0.08998186219502728,0.02309735536495026,0.2548178007299797,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,CARES,Ele,-0.2190811081266347,-0.18519616353666027,0.005095012020059238,0.018306669632797125,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateTotal,CARES,diff,0.07611947855816131,0.06736394881892543,0.33567896673611614,0.39436299474133296,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,all,-0.2530326843182238,-0.27808245831458794,3.9831748812221235e-06,3.6411670890199425e-07,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,SBERT,Adv,-0.2565417351263386,-0.25721591390954013,0.0009832188840336136,0.0009523158477049763,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,SBERT,Ele,-0.23288002770653105,-0.26134388274164183,0.0028614713397695367,0.000781735738814616,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateTotal,SBERT,diff,-0.0061981916193553505,-0.030283461063221384,0.9376053599476524,0.7020545109164072,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.5506989630932405,0.4706668851858701,4.3369589690359034e-27,2.887721335396666e-19,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.6032084286234276,0.4644308469719747,1.9877411059183095e-17,4.805901083979406e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.540444368974718,0.459668438102094,1.145264056778062e-13,7.59325195076961e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,PPL Pythia 70M,diff,0.5190880021031412,0.46826731031173036,1.475209864208785e-12,3.3075847066358177e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,total_slor_pythia,all,-0.2273093151935061,-0.12490118563129456,3.6285275819828724e-05,0.024554299128551674,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,*
RegRateTotal,total_slor_pythia,Adv,-0.2807603830686585,-0.1291679899501034,0.0002958679555140376,0.1013842684714277,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,ns
RegRateTotal,total_slor_pythia,Ele,-0.1578006171395268,-0.10646256342938609,0.04490915469111748,0.17753307019388467,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,total_slor_pythia,diff,-0.3704367040490171,-0.38231811028067736,1.2214462698954446e-06,5.15397081158803e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.015394900043680576,0.06365343187104733,0.7825069220909853,0.2532493727387781,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.10829442301832257,0.12206391637903116,0.1701483733257857,0.12177128033937325,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.13489368905789748,-0.08647409581183163,0.08699759991409198,0.27388319651811904,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.021774509032751937,0.025258046300373125,0.7832925925095353,0.7496932004618397,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.03605937199190265,0.07333605376504261,0.5177804912235694,0.18793224458937188,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.072280557954615,0.08921599033625456,0.36068865991670035,0.2589003631057096,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.06412556732349393,-0.029729218357747823,0.41753805604320743,0.7072558527605297,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.013509319663219525,0.05490429967603602,0.8645210947105703,0.4877261288265766,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,0.048361757672921064,0.09240698234877492,0.38558322078323454,0.09682364394939104,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Adv,0.045426052400190264,0.1189484222034077,0.565968811638243,0.1316568542979889,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,-0.047270648736350895,0.005285550181637435,0.550285602105562,0.9467778684497472,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,0.14546285098123402,0.14200478351269322,0.06475595717232124,0.07145482665771598,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.09717032566256364,0.15336372453029215,0.08073436885289055,0.005670313361072464,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,**
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.173268348171026,0.22213812562265084,0.027455913580127646,0.004496559087687263,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,**
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.034060593998556855,0.017539296981388015,0.6669858097339706,0.8246819775670675,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,0.2399451710108575,0.24512849205496623,0.002102128523327352,0.0016669817007217784,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.03291546622750287,0.08203160720400372,0.5549570176610402,0.14065768788324684,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.09973257297369648,0.11173303822506227,0.20669360634142855,0.1569062642127094,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.11912530518121647,-0.07990372756806703,0.13107958848390494,0.31213597156032497,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.1454603431575898,0.17471791026238417,0.06476062243180213,0.026168048823036555,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.030028805519381082,0.10425610042440041,0.590196758732255,0.060865944225162075,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.015961971331241907,0.04218426261663613,0.8402275980693449,0.5940351807796669,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.037539553525184864,0.06156959983974573,0.6353089130672736,0.4363782744143433,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.18997464340881687,0.14357878508218905,0.015462919890106827,0.06833906528329504,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,text_evaluator,all,-0.08834277015955269,-0.053382714912210326,0.11248352770027885,0.3381342233654353,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,text_evaluator,Adv,-0.08015963268631737,-0.0561601620044081,0.31058379748224507,0.47781110422285855,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.20341108370814712,-0.17705680953106606,0.009427421393894075,0.024199125917575965,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateTotal,text_evaluator,diff,0.2489042010026001,0.30269030249429263,0.0014035461635452486,9.039293039455018e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateTotal,lexile,all,0.10645066076562014,0.10679035057832982,0.055601193312950194,0.05482106495207986,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,lexile,Adv,0.14407179166583114,0.12633798915061933,0.06738622317938958,0.1091569281882215,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,lexile,Ele,0.0160311202877919,0.026919511746044747,0.839544746067569,0.7338279820796305,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,lexile,diff,-0.002688172563717353,0.020111932765725465,0.9729170492630789,0.7994750212901744,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,all,0.004462282196214839,-0.038899767198035944,0.9362284710809756,0.4853311941927114,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,cpidr_density,Adv,0.024429871785372384,-0.013228637204818523,0.7576412136692656,0.8673098081923581,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.029243587175087873,-0.10172989768533625,0.7118244656370297,0.19770131842739674,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,diff,0.16407842258693728,0.2017926079622847,0.03694537289431605,0.01002231908436938,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,avg_integration_cost,all,0.027649895165051463,0.06206486174279975,0.6199865683004409,0.26531179834473156,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0533357452459909,0.08226376744087571,0.5002626993533523,0.2980129456125444,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.020788894212791998,0.05815813060631084,0.7928751968733448,0.46226480970970163,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.09473225611914322,0.10243131276774436,0.23048646202193487,0.19461170798096783,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,avg_embedding_depth,all,0.12920279889177133,0.13843055391996242,0.01999609365867423,0.012626308120975305,324,FirstReading,bootstrap_all,47.0,3,10,102,324,*,*
RegRateTotal,avg_embedding_depth,Adv,0.14793963896409598,0.11896366523412485,0.06028073950241544,0.1316070312360314,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.08445735499922269,0.1348498913228141,0.2852711395654385,0.08710109692536736,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.03196105415941402,0.04699122223445034,0.6863958945901305,0.552647668603154,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,all,0.06112294581064715,0.05305835432817162,0.27264716560941027,0.34108178229256425,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.07833157757292651,0.09126068330827919,0.32178265384119314,0.24810019826075858,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.02257626903682304,-0.032417974070702155,0.7755213850216677,0.6821536805979023,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.21983366297047224,0.22026352748547923,0.004941420275778591,0.0048555612111580715,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,avg_UID_var_lang_pythia,all,0.3668934240993951,0.3188795469384399,9.246001943315973e-12,4.31514906048501e-09,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.46191400261660964,0.4092185217336073,6.125470534442097e-10,6.415335278738651e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.2498303840913638,0.22318533731376997,0.0013450221035788514,0.004306550790164852,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,avg_UID_var_lang_pythia,diff,0.19759600586006043,0.18027284340087377,0.011721737719737384,0.02170040626266223,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
RegRateTotal,mean_entropy_pythia,all,0.47460161756428776,0.4078400876993574,1.3248426186294918e-19,2.0439602729234464e-14,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.513902279305415,0.4140684437481033,2.672133019027892e-12,4.319144412107252e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.42620882909427893,0.3899232848482283,1.5602511472987605e-08,2.9133328268450664e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,mean_entropy_pythia,diff,0.3741308639943747,0.37426972398071895,9.374562253756411e-07,9.281183921125194e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,word_length,all,0.3159144756433575,0.31833600911214943,6.097944276076612e-09,4.598859872352789e-09,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,word_length,Adv,0.38291527648642204,0.37746730956021257,4.930754943334903e-07,7.360872199069894e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,word_length,Ele,0.23058628330815678,0.24285603381959595,0.003156769278051093,0.001846507276070558,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,word_length,diff,0.2895239012801766,0.2924025886952779,0.00018633316403998486,0.00015954820649268414,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,wordFreq_frequency,all,0.4786219257739585,0.4254074786136752,5.913941292858061e-20,1.1327655919711513e-15,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,wordFreq_frequency,Adv,0.5012406625452968,0.438128912508028,1.09347280665537e-11,5.5172193635274275e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.4472529280016781,0.40643221612923724,2.4220542946559625e-09,8.029842800568262e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.25573447409364913,0.23923411883438145,0.001021431062463845,0.0021692693950016947,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,max_embedding_depth,all,0.0029484174441202354,0.028728633231372615,0.9578382656836332,0.606397084511541,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.03754306044656028,0.04038811539631161,0.6352773005089586,0.6098522089915555,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.04443576814421069,-0.004217775485361,0.5744752219987568,0.957518336190619,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0047038607338749545,0.022408487858796747,0.9526278671175841,0.7771458222925132,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,UID_superlin_1.25_gpt2,all,0.5344081451137801,0.4680792321437812,2.5226682319348145e-25,4.794343948875492e-19,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Adv,0.5740046531683438,0.46579435822517706,1.4055917818170978e-15,4.210510912591001e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Ele,0.48432059670277766,0.4506912832673457,6.581388540864416e-11,1.7647735937928204e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.25_gpt2,diff,0.5437762611826273,0.47583296281397114,7.561208918078632e-14,1.5616157032615005e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_gpt2,all,0.5221349521727159,0.45245575647835734,4.671890113851226e-24,9.356232761605015e-18,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Adv,0.5681927394299702,0.46951507837366707,3.1217796571439394e-15,2.926187359574197e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Ele,0.4634702129595878,0.42405623425292716,5.273410569070654e-10,1.8744755343488954e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_gpt2,diff,0.5199977959949313,0.4613057808078028,1.3278133697111498e-12,6.493424930428824e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_gpt2,all,0.48760177781288894,0.4141807902926734,9.388491786319723e-21,7.336191163490619e-15,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_2_gpt2,Adv,0.5452864154395358,0.4477497124063999,6.254720481312692e-14,2.3142614722650554e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_gpt2,Ele,0.412324910594207,0.3761808981389343,4.982881901193955e-08,8.082773271629751e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_gpt2,diff,0.46054642260030687,0.4368387993761161,6.982867578498306e-10,6.186271637783451e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_sent_gpt2,all,0.36625102270832766,0.31724118221237774,1.0109421060725072e-11,5.226194831950264e-09,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_var_sent_gpt2,Adv,0.44220918713646984,0.38002018448335495,3.829414198352853e-09,6.106318163830749e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_sent_gpt2,Ele,0.2718138881341127,0.24639043566019497,0.0004670958335900754,0.0015743016475167474,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,UID_var_sent_gpt2,diff,0.25435444570039845,0.3012696463480906,0.0010899222395404802,9.789543443191556e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateTotal,UID_var_lang_gpt2,all,0.3883759762062138,0.3123537851658798,4.157468432141974e-13,9.191351604648397e-09,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.47241956160748644,0.37908012392990487,2.195901363410204e-10,6.542473989205189e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.27913415198383346,0.23340461420112504,0.0003218431254922716,0.002797548637959847,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,UID_var_lang_gpt2,diff,0.31322844472980194,0.31307262885251924,4.939230852314071e-05,4.984400284165633e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_local-var_gpt2,all,0.3379648213739121,0.27819104916911686,4.2502228119722805e-10,3.6016771416074255e-07,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_local-var_gpt2,Adv,0.39546544615363405,0.3122680725229899,1.9049338664492864e-07,5.223869750645259e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_local-var_gpt2,Ele,0.2601017449886578,0.22518402461660073,0.0008298492130776724,0.003963805426245412,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,UID_local-var_gpt2,diff,0.22800863258717777,0.25766551629226575,0.003521235495667258,0.0009322050285881223,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
RegRateTotal,UID_max_gpt2,all,0.20343128664033122,0.17141760846885493,0.00022760097755121018,0.0019579147568650557,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,**
RegRateTotal,UID_max_gpt2,Adv,0.24282124527615062,0.1871694437975059,0.0018493873905042748,0.01708159170158969,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
RegRateTotal,UID_max_gpt2,Ele,0.14300350299677686,0.12893368056290716,0.06946476376444542,0.10201075161325746,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,UID_max_gpt2,diff,0.18679393946234052,0.2537818596606935,0.017309070904009946,0.0011195551843051728,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,**
RegRateTotal,UID_superlin_1.25_pythia,all,0.5621181625352049,0.4559759384255787,2.1947913281707122e-28,4.854102004620018e-18,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.5943695215521468,0.4599027474892903,7.549741586312182e-17,7.425494086063802e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.5240629094744158,0.4332648754702068,8.26413922863708e-13,8.473343145728191e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.48649174237121084,0.4555863733564821,5.25608804413835e-11,1.1176070065792359e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.5495546320660567,0.43431290031838266,5.811805603950598e-27,2.447564116427827e-16,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.5890874482495396,0.45367802220293174,1.6439575423989645e-16,1.336621321206558e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.5010785887005158,0.3938246772952793,1.112959081748929e-11,2.162003599563631e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.45741682345388013,0.4275821670795312,9.40353917531758e-10,1.3869607258317361e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.5130580425240507,0.396144312288165,3.753292119288781e-23,1.27912912400839e-13,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.5677804262326362,0.4363419505550734,3.301636884885886e-15,6.464240938546334e-09,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.4429595942729785,0.34707289703796246,3.5788029661179817e-09,6.046154883135397e-06,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.38237831897683944,0.3821430839914463,5.131035089628288e-07,5.221202225832452e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_sent_pythia,all,0.36972107807180676,0.29521931629719095,6.226770848313598e-12,6.143805829007215e-08,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_var_sent_pythia,Adv,0.44565457169915146,0.37285257563888136,2.8027332529237233e-09,1.0277292856241898e-06,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_sent_pythia,Ele,0.28152180344053623,0.20987487031822324,0.00028438702158120794,0.0073510702068540065,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,UID_var_sent_pythia,diff,0.13289385491805072,0.11927900460855513,0.09182458488979421,0.13057956371755627,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,UID_var_lang_pythia,all,0.3993352639330941,0.28834972197901926,7.811192780273951e-14,1.2717956662929637e-07,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.48752715164144367,0.37370230004305083,4.7189957916798305e-11,9.668438675436344e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.2917427535991217,0.19569774089051686,0.00016534982564917535,0.012570258012492641,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,*
RegRateTotal,UID_var_lang_pythia,diff,0.19703725923680812,0.15023607376511192,0.01196610913686619,0.0563613950677666,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,UID_local-var_pythia,all,0.3459092977160654,0.24751850459481686,1.5438672491032014e-10,6.529951523736712e-06,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.40597390763154806,0.3150402631040348,8.330238898729596e-08,4.441459094929615e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,UID_local-var_pythia,Ele,0.2696007108768685,0.17024553083073973,0.0005217159825442608,0.030316571681026114,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,*
RegRateTotal,UID_local-var_pythia,diff,0.15120428508877076,0.13321900164440023,0.05477313713471729,0.0910255814904018,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,UID_max_pythia,all,0.17558407960505099,0.1734641312950155,0.0015088085124794653,0.0017239430591633332,324,FirstReading,bootstrap_all,47.0,3,10,102,324,**,**
