pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,ARI,Ele,0.1165287819236365,0.11888733459919569,0.1397507426470308,0.13185666932320886,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,diff,0.017550009524754207,0.08116845606577901,0.8245766234436799,0.30451409290143455,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.00985449033732216,0.07377538150393978,0.9009519017839398,0.350815719803943,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.004523441422375325,0.030778262180645468,0.9544428565193911,0.6974226467383419,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,diff,0.10671798070420527,0.10942229832128986,0.17648946467422472,0.165716493930816,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.04808473414573351,-0.07648352525329348,0.5434321257686587,0.3333661083060018,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.05176693890417258,0.003016599772359681,0.512968609167045,0.9696096917101593,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.0013950146850978604,-0.0072584316528193586,0.9859434741405032,0.9269597816684267,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.010106483571046997,0.02767279997232706,0.8984325288873245,0.7266713525160229,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.07325929360447385,0.08501562871585218,0.35420499963311947,0.28208745377901273,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0019505992043604425,0.027397724718799702,0.9803462239615905,0.7292820104584121,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.11829592763341024,-0.08068476395973473,0.13380319106480326,0.30741448108529734,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.1425155573889061,0.1381664196485285,0.07043134492363597,0.07953797698507996,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.05867301916995518,0.048209471381184275,0.45830423757082894,0.5423857409442785,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Adv,0.04302184472273607,0.0834471972537983,0.5867234728386751,0.29109275686523417,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.007767721360261468,-0.0069306280828784865,0.921850628178318,0.9302498728695047,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,diff,0.03680117775118395,0.05254569835556497,0.6419794684307281,0.506640619357045,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.007456032012923273,0.04968745081693152,0.9249771048835084,0.5300636625095229,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Ele,0.22213606032234057,0.2303789964005928,0.004496941138144059,0.0031847664044147763,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,CARES,diff,0.09946583063007819,0.07145176088644223,0.20791643678596575,0.36623634158478535,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.0969250425482984,-0.08002151265107407,0.21982536260787963,0.3114209267195489,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.03640499983400168,-0.08689563689605935,0.6455704525562846,0.27154231715835275,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,SBERT,diff,0.0635752696826137,0.03370906260224996,0.421553728599199,0.6702207733691761,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.02259069655497735,0.034622808560959825,0.7753817448278961,0.6618247815441123,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.26630327647896046,0.3065476935768699,0.0006141040026254116,7.264567361761558e-05,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.20227994312785838,0.22143306807059432,0.009839799141969016,0.004628689742555821,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.033420797560637275,-0.042471609481977625,0.6728780605474913,0.591522124024192,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.09468616224906842,0.1401589411834654,0.23071440577703822,0.07525457756600293,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.01955256573552492,0.05181957544364362,0.8049391432917827,0.5125396172532646,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.03329157591257148,-0.04967119629463859,0.6740705698103335,0.5301984080952452,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.07897495919326908,0.1221908134844407,0.3178118156546222,0.12138116521962092,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.061447917218663356,-0.05976597882607055,0.43728714211080333,0.44995990236322203,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.032994203238027854,0.06825496845307959,0.6768179234000514,0.3881244098031945,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.011802923035846576,0.03270123807612659,0.8814995169030627,0.6795287297877751,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.18595976346538523,0.1996348171639074,0.017823848391668135,0.01086684416227109,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.09437582058721596,0.1138295203816274,0.2322532415838941,0.14922158733105512,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.06148327551172844,0.12268545884920554,0.437022933956081,0.1198697329158673,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.03889029066465617,-0.03690539191087364,0.6231820887109156,0.6410362356659023,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10314392584491038,-0.10727517656285451,0.19150886168498446,0.17422855720454397,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.028030304810533754,-0.0007870899110305281,0.7232830768040006,0.9920688030823026,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0638315475752824,0.08422925066040846,0.4196808138279101,0.2865788565825109,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.06107055337603392,-0.05889349183927438,0.44011258955230687,0.4566141228178707,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,0.07532607988310955,0.10494951501507634,0.34075494025390074,0.18380870603478172,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.1127839768726291,0.07134723055430224,0.15301769195802223,0.3669397566531889,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Adv,0.03938807983454516,0.04506115730421582,0.6187381450239179,0.5690962355596758,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Ele,0.16507708908035107,0.169671616800915,0.035795528041522806,0.0308874213836266,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,lexile,diff,0.04561367589830121,0.09893317630167973,0.5643639259931257,0.21037382333954063,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.14969181172793333,0.1697413432313987,0.05727075518245078,0.030817583035340875,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.3488754165317822,0.3557230573787846,5.368229870152941e-06,3.393916547813056e-06,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,0.07232529374256857,0.010002117298327333,0.36039070736131473,0.8994758383634537,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.17278584792736548,0.16322013658546491,0.027896436191445457,0.03795833526347024,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,cpidr_density,Ele,0.06488550551842782,0.036674545728880216,0.4120294500290677,0.6431263735735662,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.04827507745785305,0.08215399816500811,0.5418357900208474,0.29866030116951525,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.008697019234036853,0.046624419418029736,0.9125363610543652,0.5557558100266147,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.12270220370376704,-0.05217305384995412,0.11981882422942426,0.5096635473720923,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.1044843446254306,0.15878890535676476,0.18577040852732554,0.043567735936569,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.03817111345092105,-0.027504304033953507,0.6296264867627406,0.7282701267689058,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.0031677203246678054,-0.02143770055128367,0.9680880342797483,0.7865636190746311,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.17832337554120045,0.1809817031320754,0.023187020721014896,0.021180602953208623,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,mean_entropy_pythia,Adv,0.04113460332612821,0.0632777117886487,0.6032560483023189,0.42373440419652975,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.11994056760041709,0.14719175665184558,0.12844404310017873,0.06160446628235054,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.07958748210501271,0.06680499682405251,0.31406111923300084,0.3983070623448378,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.07610456993490851,-0.09939607466196605,0.33577390168790167,0.20823707548440887,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.09730556829260903,-0.02285135959176187,0.21801157537472476,0.7728600984667078,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,word_length,diff,-0.03365813054439039,-0.01896252381960618,0.6706899796585183,0.8107131507968192,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.1368342532265114,0.08946168987603484,0.08250976147526877,0.25758577326464877,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.19254710987546453,0.23034511962735552,0.014097773928921094,0.003189363209562188,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,**
RegRateFirstPass,wordFreq_frequency,diff,0.08044365388141012,0.08614298821370597,0.3088670059777901,0.27573143776596265,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.2544445216944391,0.23268911949610102,0.001085326514414451,0.0028850600318642157,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,depid_density,Ele,0.1309634250028744,0.10820710916528993,0.09668393591400944,0.1704950995313226,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,depid_density,diff,0.20702200165782728,0.13240172206930623,0.008211332282100477,0.09304454165712016,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.005654845734617551,0.016264417490589374,0.9430653509607095,0.8372418012471126,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.031291416140639586,0.011821318275882346,0.6926307523375592,0.8813161843631114,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.22030726011482138,0.14589148702319577,0.004846901634800231,0.06396259979738907,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
RegRateFirstPass,max_integration_cost,Adv,0.03568841063802278,-0.022977038466382774,0.6520864561149964,0.7716451312966857,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.08888766948393442,-0.029148774086113247,0.2606641866989515,0.7127176301823395,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1917303607002352,0.2341171120132869,0.01451931822337299,0.002712797096809897,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,**
RegRateFirstPass,total_integration_cost,Adv,-0.010322332800133477,0.014979630290546032,0.896275320854444,0.8499409326197381,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.07596066493439538,0.07749160397332079,0.33669113831339537,0.3270148942945408,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.13399342607463008,0.13853465437364373,0.08914483652873767,0.07873190939885075,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.048097188629602126,0.0729918970823086,0.5433276039683379,0.3559690914253124,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.08845748262345143,-0.07188651280965488,0.2629876981318964,0.3633197179755536,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0023491111815498317,0.023643164655233254,0.9763319794399969,0.765214857847577,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.05983686882659707,0.07438084772586591,0.4494216457403769,0.3468655262541367,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.10790983127278903,0.15897805067400664,0.1716795320470739,0.043314866547272526,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.06387644389892497,0.03878890535676477,0.41935320469817167,0.6240888675554713,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.13679133322671383,0.1598662429241559,0.08260696970595649,0.042143807384954185,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.36541277316333853,0.36947420424871197,1.7414021597517638e-06,1.3079298028021657e-06,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.05604990054935113,-0.007043545768932176,0.47867722211848757,0.929116407103294,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.10159645631623712,0.07700348014022514,0.19829310728057115,0.33008044512904244,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.383660218685582,0.37542804714517614,4.6652298294862586e-07,8.53607691039877e-07,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.11587085544125969,0.05837250335238902,0.14201584038613208,0.4606135396052632,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.04593296934536944,0.046593365643478664,0.561637766878453,0.556019334969575,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.35507486213029393,0.3536142282447597,3.5460941722572357e-06,3.913106889300727e-06,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.06577745500615058,0.005417460653539417,0.40561870228938096,0.9454516406935916,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08639895807824428,-0.010149719443589233,0.2743018775776858,0.8980003673383938,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.2268195672395491,0.22724170158186807,0.0037018082317747817,0.0036367692829827733,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.25419047783699816,0.29002531391430897,0.0010983337580147007,0.00018138529042977384,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,***
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.03851803415412801,-0.03449380413114649,0.6265142747485133,0.6630076237723356,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.09725856264481682,0.08571402043999785,0.2182350505584311,0.27813844145676236,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.11291391968661726,0.022984215136689697,0.15254198082781506,0.7715757694506826,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.003104672195780457,-0.0014952485855209748,0.9687228624714831,0.9849336065791858,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.1678507282751716,0.18862795500830498,0.03275946438730856,0.016222498368165195,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,gpt-5_simple_prompt,diff,0.07402724693572739,0.09218771186287326,0.34916907582654544,0.2433079517491808,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.07735566402135699,0.079911405420815,0.32786678833530186,0.31208932853880667,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.21317543773776595,0.13015317783567643,0.006456493316521146,0.09878327744561716,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.21937187804438185,0.1987951413298071,0.005035168105106606,0.01121204385735211,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.09168224031164873,0.10253126855872308,0.24591292184520921,0.1941742928498724,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.13132368446038195,0.11451658037073655,0.09576193372725428,0.14676609204748942,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.14287088405544096,0.15029998944334327,0.0697263972244391,0.05625538954434506,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.06706896450790989,0.07818052342708069,0.3964415331033911,0.3227195638201892,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.11240852861680496,0.09626733236738304,0.15439846155507259,0.22298560231661932,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.1712325995900066,0.15636315863492367,0.02935577057005204,0.046921690700171506,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06798444976994661,0.08314031405519907,0.39001215361303215,0.2928769116706913,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08690133894689762,0.10510735939069153,0.27151074616597193,0.18314651516370792,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.053821965378992156,0.07651022605554673,0.496358598693987,0.33319687491365213,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.04271381798796929,0.14075625151914892,0.5894076009263651,0.07400750080886043,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0391657964687027,0.05894885401682274,0.6207208555809348,0.45619026932995976,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.10558249549715415,0.1278866735430908,0.18116378943422456,0.1048475512728501,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.02188778938524528,0.06191454106076222,0.7821932820289409,0.4338077204038885,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.05600817227922111,0.08622901279544243,0.47900522448812644,0.2752504404132142,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.055646658396591345,0.002622617393390386,0.48185196303292765,0.9735772659399424,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.13687206664020768,0.18445076528329568,0.08242419513348677,0.018788880829508515,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.01416403504673202,0.03211983537599025,0.8580227377180017,0.684920592715064,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0883046248703036,0.08479821863046777,0.26381670837559545,0.2833244359678704,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.07606757233927136,0.08046349403102622,0.3360095684889539,0.30874731309177483,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.13450136572405924,0.23910410438598564,0.08792819907969503,0.0021817544950663227,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.09523031898363503,0.0944730010238486,0.22803354878157664,0.23177059623811094,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09222002445852479,-0.0911833493800646,0.24314208308988786,0.24850290970904673,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.22076426453959766,0.22263765206914035,0.00475723397971462,0.004405005030353121,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.08019256637842362,0.1903220705017571,0.3103844076856599,0.015272063878344316,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
RegRateFirstPass,Pythia 70M Mean,Adv,0.23823049763151607,0.16227996812789877,0.002267351835088964,0.03909468971569307,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 70M Mean,Ele,0.23252427973230066,0.2891693132895758,0.0029055689976438667,0.00018990773911877536,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 70M Mean,diff,0.16972280066959577,0.11372715082221753,0.030836142238819236,0.14959009072681656,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.26718353556808006,0.23398595663675137,0.0005880674289827808,0.0027282213054699665,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 160M Mean,Ele,0.2235906354191684,0.2725019408568,0.004234969988378493,0.00045122364462311926,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.16566392067873875,0.12164302350201144,0.03513407249137304,0.12307217050325488,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.22719148020269325,0.18990088905587574,0.0036444526532299587,0.015503702711018476,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.24625434368727994,0.28284000282306443,0.00158406545812019,0.00026548315252964745,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.21886373473767598,0.12836756298962523,0.005140165219132252,0.10353700217203919,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.24915677543895248,0.20218124535562015,0.0013873599622362587,0.009876525347740939,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.2377988538854031,0.2760279483379208,0.0023107599817303423,0.00037742591737478505,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.16430580104546677,0.09810431223092667,0.036680870497806536,0.21423905460529588,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.21594425447164706,0.17774192478392184,0.005782283377302352,0.023647042254943327,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
