pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.14614860611447666,0.04426600566000453,0.06349052847808628,0.5759394554157244,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.08469050684544056,0.13224134850902594,0.2839386221347165,0.09344486660011776,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.02448592045321113,-0.019412999571832963,0.7571025009812649,0.8063039653046327,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.009742967942326347,0.045109723367222264,0.9020671952535404,0.5686795167978786,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.24686999536388304,0.24150738965876417,0.001540331890956845,0.00196119946088725,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.011414315862388294,0.10547275713107883,0.8853739488134211,0.18162031591059902,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.23018465927877674,0.1595258677816019,0.0032112178674578457,0.042589408582717425,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09961033595644117,0.10946576973525651,0.2072533355889661,0.16554741560167702,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05009578845645643,-0.05639621884497036,0.5266843184591993,0.47595970515577,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.24065405720836758,0.19098001196775546,0.0020370768404830916,0.014916252879407763,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,Pythia 70M Mean,Adv,0.29656786733347906,0.1694652566440634,0.00012708667522833093,0.031094901866356273,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,*
RegRateTotal,Pythia 70M Mean,Ele,0.40817435632919136,0.35162015210628245,6.980023950675842e-08,4.4727188162867215e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.2747328443190383,0.21342024583175712,0.00040312530944622044,0.0063941784071828035,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,**
RegRateTotal,Pythia 160M Mean,Adv,0.2721436926365382,0.1678165916674665,0.0004594245130426706,0.03279545932403256,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,*
RegRateTotal,Pythia 160M Mean,Ele,0.35296977856798395,0.28914026638360824,4.086255613433821e-06,0.0001902033700792181,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.2610030615430712,0.21605415751525864,0.0007946752863772062,0.005756869838240642,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,**
RegRateTotal,Pythia 410M Mean,Adv,0.2499337378917643,0.15992897189929592,0.001338631578145942,0.04206211383688353,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,Pythia 410M Mean,Ele,0.348652336831896,0.28442293902762644,5.448040937005193e-06,0.00024432611119043534,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.2251176833029719,0.14756963068775303,0.003974776192837885,0.06093269276094908,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Pythia 1B Mean,Adv,0.2536806583975556,0.1282175786080073,0.0011248687296666797,0.10394435731888592,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Pythia 1B Mean,Ele,0.31788583625486466,0.29034288843845457,3.753765438410763e-05,0.0001783150909020349,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.15800784628583436,0.07663469084708634,0.04462505638468514,0.33240872472154215,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.22152108533789974,0.10714346208352858,0.004612006869236308,0.17476106518171533,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Pythia 1.4B Mean,Ele,0.3490812804388683,0.32014589555820294,5.295562900621096e-06,3.28030203987009e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.1664855898063714,0.13199200510408607,0.03422530481098322,0.09406999558886286,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.21765163902031934,0.10686397949331781,0.0053985744374447885,0.17589496864037377,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Pythia 2.8B Mean,Ele,0.3552075865450911,0.3274576118071514,3.5144161491071384e-06,2.1050074146031915e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.2229931088185983,0.1666139696126202,0.004340879191315351,0.03408512975103159,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.18345092299816737,0.07573413583418495,0.019452953329105835,0.33813824395882086,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.36510164738608997,0.30090958879359503,1.7797228188523865e-06,9.988733151150007e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.10373114365428018,0.05620705425349918,0.18897922849660834,0.4774430170420504,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.24414220288069477,0.157664880612942,0.0017428493223907496,0.045096058775283596,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,GPT-2 117M Mean,Ele,0.37819351504943916,0.3168655039438099,6.980959341039952e-07,3.98793927248098e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.2645904398480079,0.18526025757567202,0.0006678366902649783,0.01826571167557302,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,*
RegRateTotal,GPT-2 345M Mean,Adv,0.23320859797453414,0.10268020980955661,0.0028212811639636514,0.1935238398983546,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.3567986374058357,0.32145579375878675,3.1550006386492184e-06,3.032231641031156e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.14505942352170892,0.042811651318649675,0.06550998614581542,0.5885544788690216,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.23252027316986834,0.09566491448961961,0.0029060691212101706,0.22590830591017488,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.37608883091899353,0.3309497326565526,8.136949976511568e-07,1.6962108007209518e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.174427448756234,0.08852822774161129,0.026421883549475524,0.26260462200824275,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.21916911905998204,0.10806942460463094,0.005076831462312386,0.1710429144910864,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.3417457063785567,0.32204863561680963,8.555944296362797e-06,2.9258625469657346e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.07309631810311229,0.021904095125710704,0.35527954384153293,0.782035081080227,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.21423824808645353,0.10615539232015718,0.006189829211240737,0.17879415638536775,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.36656478853123864,0.3283779282153202,1.6062375403034466e-06,1.9890760488062305e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.18579002357628674,0.09450463828177491,0.017930208203611863,0.2316136225437513,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2826980655755298,0.1689825139882448,0.00026746108322982557,0.031584897687710375,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,*
RegRateTotal,GPT-Neo 125M Mean,Ele,0.36378448700811117,0.305900752626854,1.9510284134844203e-06,7.53741392916755e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.2533421900540083,0.19916945678747466,0.0011428081510688939,0.011056984707904496,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2294457178166688,0.13207387374162258,0.0033136163615706347,0.09386437746309435,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.34500110787355465,0.30049742254944584,6.925486482278519e-06,0.00010221400223175673,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.104871141894334,0.057666574446822084,0.1841381498622675,0.4660634930425809,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.22783546472252703,0.08773494887444738,0.0035470291776287057,0.26692201242660646,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.3662957548513356,0.31958693037778146,1.6368785624410927e-06,3.3918687656051645e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.16421485249037077,0.03737726762010694,0.0367864757832204,0.6367725318210241,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.19955753793916392,0.06859462602970985,0.010898218768086118,0.3857620224237941,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.38418762406578366,0.34160112470569637,4.485562681348372e-07,8.636186795977964e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.21638354060330295,0.13443677200431361,0.005681301134117472,0.088082176381825,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.18807153719812064,0.09386945057675043,0.01654569748211443,0.2347795548139792,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.38615503270391593,0.35812447420573307,3.871932167242798e-07,2.8824524476519163e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.15745504712004124,0.1142716796621366,0.045386269743987205,0.14763781118416727,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,OPT 350M Mean,Adv,0.3005142798081309,0.1845516704025114,0.00010211785788311395,0.018722966133965072,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,*
RegRateTotal,OPT 350M Mean,Ele,0.38013595946173856,0.3353565238011891,6.05456356053727e-07,1.286777455581114e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.2123935055368868,0.12877654378842884,0.006659171684966256,0.10243260208998872,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,OPT 1.3B Mean,Adv,0.22610669618212598,0.12246136647225218,0.0038140228810623227,0.12055264780584961,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.3705558310081261,0.35036671503503414,1.211129355943295e-06,4.862494878184011e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.15310114067489972,0.08497117659347422,0.05176864555247316,0.28234007421482,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.2198364022343481,0.10641229045863375,0.00494086886973494,0.1777390148103419,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.3459240110565439,0.3091190369989781,6.519776145423963e-06,6.268968408342082e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.09697113931497342,0.069749256124621,0.2196050717442173,0.37779661696060485,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Adv,0.2176307915006015,0.10575451830187507,0.005403118819472408,0.180449850258963,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.36503386462800025,0.3221672039884142,1.7881772957726402e-06,2.9050147112939426e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.11041915985497246,0.07420968534212621,0.1618715481925319,0.3479793728206825,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.19059614767556615,0.08753451186530634,0.015122954835618629,0.26802049344177054,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.38104158458482695,0.354101618740578,5.663930426143504e-07,3.786806962335708e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.1646578257796836,0.07891007435930733,0.0362745238600169,0.31821082497016556,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.20293365110780326,0.09462885276631304,0.0095995781323605,0.23099803433792832,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.36428892916275657,0.34779208753733487,1.883646643241665e-06,5.766473074416753e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.14177286461860217,0.08807371565046045,0.07192351162082254,0.2650724065959036,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,Gemma 7B Mean,Adv,0.1441479802224168,0.06887410861992062,0.06723994303664732,0.3838247043567925,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.3764351062835759,0.34009643560890507,7.934966271616306e-07,9.51467340743674e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Gemma 7B Mean,diff,0.18068664652218425,0.16758792409365772,0.021395646457266188,0.03303744110835724,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.16258332988373994,0.08352012556955163,0.038724937977459954,0.29066983383909817,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.38115754897647364,0.33251370593914614,5.615684176902739e-07,1.5385461745305683e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.16890281574838878,0.11133852399315691,0.03166642100508256,0.15838500606511544,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.165492650376582,0.09879003799834005,0.03532604560799947,0.2110377228091807,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.33765094363391424,0.31532693816941726,1.1125167186644235e-05,4.367157518806648e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.16929646100048737,0.11974276309474742,0.031265493744497934,0.1290797173226876,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.27032367010716785,0.1279804418647982,0.0005032569534156959,0.1045909894850884,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.3326943499463243,0.2920254300926527,1.5212544428714926e-05,0.00016284072104962559,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.23273249831963475,0.1820109195824135,0.002879684743716325,0.02044502352961751,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.24916290415835132,0.12031019744456928,0.00138696933163314,0.1272626462029848,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.3428338919460185,0.30532484910763186,7.974258427250165e-06,7.788347813855938e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2442727524314951,0.22643735920005872,0.0017326297259000853,0.0037615972092844793,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,Mamba 370M Mean,Adv,0.23933004663956303,0.12380231829397051,0.0021600992185248653,0.11651079860704298,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Mamba 370M Mean,Ele,0.34245133298799857,0.29846482189336754,8.174348344774453e-06,0.00011444763964897655,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.11625057464624222,0.08806242342459335,0.14070516598615251,0.2651339188421248,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.22882493062076836,0.10949789117681931,0.0034019086695396064,0.16542256464704477,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Mamba 790M Mean,Ele,0.35039681516918164,0.3061604738217974,4.852768370179946e-06,7.426743401089637e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.20484348462427443,0.16907567485164837,0.008927172045692653,0.03148982955063079,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.2043019322926276,0.10800167124942833,0.009113472558293362,0.1713129682733284,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.3301617437265799,0.3018609588228984,1.7813108646774425e-05,9.470459956121598e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.16353617437737172,0.1073043763021348,0.037582653825768114,0.17411066840778291,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.17786828381159306,0.042997973045456855,0.023546410185466167,0.5869312886375082,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.3584387461971754,0.3243466035807648,2.8212111428197773e-06,2.5458518879528783e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.18201634903491154,0.09353068380073738,0.020441202388876423,0.2364804092623174,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,flesch_reading_ease,Adv,-0.04860444491889131,-0.07151442356733995,0.5390789995698265,0.36581506588983415,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.05460268154120369,0.03339699373203546,0.49012367520513167,0.6730976707261145,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.044021738811176915,0.0431073116625521,0.578049360066036,0.5859797142045718,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.22974554436283257,0.2944580388153406,0.0032717180560588315,0.00014266891172345334,162,FirstReading,bootstrap_all,56.0,3,10,103,162,**,***
RegRateTotal,dale_chall_score,Ele,0.16696891923956797,0.1895191657176199,0.033700095770543746,0.015716280363517025,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,*
RegRateTotal,dale_chall_score,diff,0.0297891634290844,0.003199977418612658,0.7066926343093414,0.967763247070869,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.09246201002974788,0.105440931017739,0.24190241281944833,0.18175287490476918,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.030714921394414882,0.045709631618827226,0.6980149651179923,0.5635439836953555,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07668486950820926,-0.05477052501374865,0.3320913153421399,0.4887887220624286,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,ARI,Adv,0.09556904270084739,0.15903854733995898,0.22637592636666248,0.04323424796459405,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,*
RegRateTotal,ARI,Ele,0.10182724318474964,0.10977904906170197,0.19727041664157804,0.16433274305334528,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,ARI,diff,-0.026820447505482153,0.03794859399012957,0.7347708660887246,0.631626139407201,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Adv,0.0852927014788301,0.0852534674005487,0.28051627888944125,0.2807384019674158,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,Ele,-0.07946339096048219,-0.09240585489133517,0.3148186343733063,0.24218969722762182,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,smog_index,diff,-0.03173881185843637,-0.025036995001260227,0.6884628279282079,0.7518121004144558,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.17500530169735917,0.20948265969545188,0.02591895480605081,0.0074643797797641015,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,**
RegRateTotal,coleman_liau_index,Ele,0.0903361077648019,0.09390928518319518,0.2529445384583109,0.2345801215568877,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.12597370426718552,0.12268727158329244,0.11019047270285993,0.11986422092578025,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.046193286096652277,0.07142242302511217,0.559419834413889,0.3664336804402434,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.01547487971607972,0.036874612012102556,0.8450410171354693,0.6413147620449346,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.07961164287486902,-0.03490705782560595,0.3139137679131981,0.6592214507256602,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.07905249222171003,-0.12674406295211546,0.3173354523975272,0.10801378788344757,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,Ele,0.021432735206151583,0.008800592822611948,0.786611869735041,0.9114989657476986,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,diff,0.07132435024102952,0.018968912099932955,0.3670938361603699,0.8106505813625998,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,Adv,-0.007888028608403576,0.10119065682677054,0.9206441739827151,0.20010063924658342,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,Ele,-0.07196167767223847,-0.05553622607448793,0.36281692261138515,0.48272337564853773,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,diff,0.07718734370221708,0.07589964360069162,0.32892357493764274,0.3370805639333333,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,CARES,Adv,-0.1690625105703466,-0.10880694449345425,0.031503248574253614,0.16812368204494765,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,CARES,Ele,-0.16790429228808623,-0.15145065104626135,0.03270305200171388,0.054374952406091144,162,FirstReading,bootstrap_all,56.0,3,10,103,162,*,ns
RegRateTotal,CARES,diff,0.03666090280220492,0.017368291047672818,0.6432499877891485,0.826364183576955,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,Adv,-0.12454774930205799,-0.14287942524712116,0.11430999868534805,0.06970952287191132,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,Ele,-0.04019095214389494,-0.05217822189573969,0.611599678951055,0.5096215598303064,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,diff,0.06218038806627016,0.08522636249085554,0.4318325187936529,0.2808919250426135,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.09586007847722333,0.1462804491177016,0.2249584929788086,0.06324957257977455,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.05841349303526716,0.0677559486133084,0.4602981768645968,0.39161098902098235,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.14020259404146138,0.16382927784265883,0.07516286631807552,0.03723704089665359,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.005281896043315198,0.060011010675272064,0.9468146092494416,0.4481009509820316,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.08287870177815315,0.11659069307089849,0.29440360100286794,0.13953902195131687,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06093462199172252,0.06780474411202106,0.4411328884909977,0.39126923371206,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.030375536446698506,0.026598452429682097,0.701191750704046,0.7368852308183282,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.012516345268849899,0.009662774321612754,0.8743940362700856,0.9028692999405952,162,FirstReading,bootstrap_all,56.0,3,10,103,162,ns,ns
