pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.1566389839045902,0.1094389053538061,9.73392466036856e-06,0.0020673754062583,200,0.15487034158318558,0.10881818143645634,0.00661435674547817,0.03126295681717518,0.04004924123101122,0.034301524639602114,0.07897536333771528,0.06764111599079525,***,**,**,*
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.206652284679622,0.1661650564567804,4.557820744725453e-09,2.6572503116893847e-06,200,0.20565651443735547,0.16567827068903362,0.00016082434626687168,0.0025623170673717637,0.03808698068704334,0.03471381931696045,0.07510587081651543,0.06845414317797122,***,***,***,**
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.1657674242792129,0.1208360260759505,2.809428059196952e-06,0.0006654516307871,200,0.16403742710247926,0.1200734471335893,0.004785171068907701,0.01990180654868989,0.04061691505589043,0.035264301475114834,0.08009479145168491,0.06953967007223628,***,***,**,*
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.1450070543690133,0.1039752152272336,4.297185144212145e-05,0.0034364809754281,200,0.14242057007671588,0.10264893065475125,0.014804721901033404,0.04105358033850413,0.04157060510888856,0.03508569546371192,0.08197542679288013,0.06918746677920803,***,**,*,*
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.181206732963525,0.1442464063789295,2.934449376377274e-07,4.717396551242858e-05,200,0.18024034166354938,0.14367495649984643,0.0014896016250582026,0.008194496216428817,0.040312793265355445,0.03506132865641395,0.0794950764965906,0.06913941649409433,***,***,**,**
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.1406755762079851,0.0985713500785263,7.264753993888929e-05,0.005555792074456,200,0.13795357299810512,0.09737829456761621,0.016889028681908964,0.05343877362510155,0.041346042663059655,0.03576170026244919,0.08153259940823517,0.07052051886602198,***,**,*,ns
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2162711184768412,0.1861811846185308,8.152684261114198e-10,1.357941984827549e-07,200,0.21645715149612463,0.18626653142841165,4.51739214152601e-05,0.0005023525615410169,0.037080059282083605,0.03441713567614291,0.07312026556246029,0.06786909593088933,***,***,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.1914658647828176,0.1537436824622578,5.8525558449019744e-08,1.423197921764316e-05,200,0.18948972152569474,0.1524483381854074,0.0012999683517803317,0.0049294204735392125,0.0405351273495549,0.03450245139832859,0.07993350964893742,0.06803733482758074,***,***,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1620328925368856,0.1213693640498978,4.709757664380808e-06,0.0006295231603799,200,0.1598606858483963,0.12039548138542969,0.005262450719388835,0.022196000392758042,0.04050883976885596,0.034981259704227344,0.07988167168214566,0.06898152399983877,***,***,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.1015842858210878,0.0614486613522306,0.0042618769803261,0.0843419666949559,200,0.0990935079990825,0.05914688075978871,0.07014037296319012,0.199376142171269,0.04277122473835303,0.03595758558686138,0.08434299652835686,0.07090679621341901,**,ns,ns,ns
mean_HigherPassFixation,SBERT,Ele,0.1853358789133511,0.201990972706895,1.550210051639059e-07,1.0192370311928577e-08,200,0.1847245361336457,0.20056482874531453,0.00023976469421529593,4.130921268854109e-05,0.035212159350737855,0.03556888995669918,0.06943684806884004,0.07014030532179952,***,***,***,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.1097927678249502,0.124651543461623,0.0019988748491737,0.0004451988238366,200,0.11104229062179156,0.12589746958874706,0.0168015547092199,0.00617558660659103,0.03248370901030249,0.031651805400683276,0.06405646256435903,0.06241598479718573,**,***,*,**
mean_HigherPassFixation,avg_integration_cost,Ele,0.0498264408019813,0.0767049350622679,0.1617769173376823,0.0311068041487822,200,0.053809079638686946,0.0796867492892027,0.25712777969008804,0.09868302481395051,0.03318763010570577,0.03412547588463162,0.06544456437507473,0.06729395549632423,ns,*,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.2215552194998366,0.2156005566598814,3.0585230896431314e-10,9.216395789814067e-10,200,0.22308788130563087,0.2173321012046415,7.198562176011111e-07,2.147345745579535e-06,0.03636139177479923,0.03344813565974988,0.07170308446833147,0.06595827000718532,***,***,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1589733794801993,0.1908315183962917,7.130287725495525e-06,6.48291487489993e-08,200,0.1603696315682869,0.19196122251351688,0.0006826520375559771,6.764569268947961e-05,0.033795410127731296,0.0362789944098054,0.06664308016697201,0.07154060044520297,***,***,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.1417625102250506,0.1595112431061023,6.3769211530411e-05,6.632627835751847e-06,200,0.14491815000097574,0.16342554474292542,0.0016311879077116293,0.00043739571754290843,0.03427776073743864,0.034813052729968576,0.0675942546084071,0.0686498271561608,***,***,**,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.2175547509707556,0.2055681152052421,6.439637460570914e-10,5.505380687707711e-09,200,0.2192805990666672,0.20851860875954234,3.835980673810135e-06,3.6346232321646428e-06,0.03202350277157115,0.03259176297849893,0.06314895586018836,0.06426954029407612,***,***,***,***
mean_HigherPassFixation,cpidr_density,Ele,0.1063959711653212,0.0943097325487115,0.0027513607120521,0.0079904147854025,200,0.10461247340254319,0.09173654259284163,0.03847462876619359,0.07044873307071763,0.03681676830787323,0.03698539741426654,0.07260106720282433,0.07293359647272755,**,**,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2784014643480936,0.2724884576864541,1.5773843950165542e-15,6.458343181711423e-15,200,0.27984166765070956,0.27347585118203005,1.1551465939074476e-09,4.252205468221352e-09,0.034057327747749305,0.033832411131095426,0.06715957033182075,0.06671604453769969,***,***,***,***
mean_HigherPassFixation,depid_density,Ele,0.0379989033242111,0.0411416381492121,0.2860951507708433,0.2480807930190678,200,0.040185952353242384,0.042860751648094574,0.34166314171501455,0.3167269236095215,0.038108377679168165,0.03921420546013264,0.07514806475516324,0.07732870908464892,ns,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1115960081527856,0.1194465572962541,0.0016810027990023,0.0007681830821145,200,0.11176117975506208,0.12028762885299046,0.019598140259307905,0.014169316155811164,0.03396845970645963,0.03520584856827378,0.06698432641622495,0.06942440348006067,**,***,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,0.1422975624105664,0.1459007272152887,5.978519302082954e-05,3.848767863522007e-05,200,0.1418797557721001,0.1469746625495174,0.002651395985293786,0.0020949889606157765,0.03479804360207238,0.03518108598060382,0.06862022980818241,0.06937557273325234,***,***,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1547394527184232,0.12368856545883,1.2498560325641205e-05,0.0004932596454282,200,0.15252959043969852,0.12204835965797237,0.0018955077811080056,0.01421460158632385,0.035558515246047806,0.03688564613069195,0.07011984684323586,0.07273689127628537,***,***,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.1824558532034248,0.199176952589251,2.422987491549881e-07,1.6417153998041534e-08,200,0.18307669305201135,0.2009438157752492,7.707507829429999e-05,1.5486462354752937e-05,0.034586049679012076,0.03495269896605867,0.06820218700426255,0.06892520346529844,***,***,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.1737706054872716,0.1813501355688202,8.930187424979868e-07,2.8708265599481214e-07,200,0.17499254484604798,0.1837642600991297,0.00016487775179428743,0.0001249703420020502,0.03426255803004472,0.035679982322127976,0.06756427553007134,0.07035937463882298,***,***,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1090723178215092,0.1564359259348068,0.0021406001977282,9.998969767996502e-06,200,0.11086895314716289,0.15850933616050025,0.022418546030387794,0.0011610589607851753,0.03406693971340241,0.0351944277934482,0.0671785247103935,0.06940188220840297,**,***,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.1090880058964162,0.1554119169524376,0.0021374185598216,1.1443790753420063e-05,200,0.10954809308557499,0.15626331497287974,0.024563058645299236,0.001223075565256566,0.03414155147327145,0.03520985518284304,0.0673256558585452,0.0694323043498808,**,***,*,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.1757190158336315,0.1999501491384366,6.701436518151966e-07,1.4411617056201772e-08,200,0.17693466588971063,0.20143603003821992,0.00020334245764158743,2.4000491649671337e-05,0.03276567312552978,0.03361748577932591,0.06461248354662498,0.0662922210837527,***,***,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.1188284285296189,0.1703455635668081,0.0008184507029784,1.4679572990486482e-06,200,0.12057437508725741,0.1717682589528819,0.014991299872426821,0.00020336328823500167,0.036999155736886565,0.03368646015495344,0.07296072728705601,0.06642823555515692,***,***,*,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0624246422614794,0.1252702942990797,0.0795166045106889,0.0004166594544676,200,0.06140040986827891,0.12594197328071743,0.21966511904838512,0.011874155932486499,0.03895619628655101,0.037769595112353574,0.07681992620632824,0.07448000025545559,ns,***,ns,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.19454457205798,0.2142609416080042,3.5449137126327754e-08,1.1760965617296883e-09,200,0.1953852390686005,0.2151126401415833,2.452714003195627e-05,5.463077535339209e-06,0.03417332337286803,0.03357432324113979,0.0673883086638779,0.06620710643411017,***,***,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1944604581999988,0.2044786610611744,3.5941947848118034e-08,6.6491678035254415e-09,200,0.19297493600406232,0.20365548844310727,0.00018236077882291012,3.6205194371786946e-05,0.039306926120313446,0.03649238930524727,0.07751155019727958,0.07196140590577899,***,***,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.1811746867185271,0.1912048638258429,2.9488518487392965e-07,6.104389060392595e-08,200,0.18003666665662404,0.19212090807632698,0.0003673693596880716,8.774099270866063e-05,0.03859478571094741,0.037623290995739425,0.07610724025660578,0.07419149489524769,***,***,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.185537517434664,0.1931772770051707,1.5020911490195693e-07,4.433467657639919e-08,200,0.18697308914183886,0.19476368086452184,5.598333233313037e-05,5.3106819885749444e-05,0.03526632465410358,0.03625226066578753,0.06954365969328333,0.07148788266373465,***,***,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.0817937480203444,0.0934996553099435,0.0214944339927245,0.0085487835352167,200,0.08262824588765444,0.09496356382835769,0.0973801985600499,0.05674552749132073,0.03556577337448999,0.03573956406064858,0.07013415955711642,0.07047686723801644,*,**,ns,ns
mean_HigherPassFixation,lexile,Ele,0.0928452532777322,0.1257270900842424,0.0090250015357394,0.0003966945480645,200,0.09670135303695895,0.13044250126642648,0.047200006048151624,0.008996948083692191,0.035291077016298175,0.035403160495925734,0.0695924702758986,0.0698134940270524,**,***,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.0929655234297719,0.1137663142213835,0.008935744985062,0.0013602102909888,200,0.09202737097124215,0.113145946005981,0.06211887949955701,0.02398557568082914,0.033739620160326056,0.035052968557361015,0.06653306477564379,0.06912293074205633,**,**,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1127231324747191,0.1323292726418276,0.0015066230976194,0.0001915589080815,200,0.11427353741651379,0.13442104558470352,0.01570825435134884,0.005261714992851543,0.03228785656768973,0.034922941379171325,0.06367025005844157,0.06886652279709489,**,***,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.1002103846845006,0.1139004380121335,0.0048136517235814,0.0013423671686173,200,0.1031281728883464,0.11687069880059534,0.04126423626244326,0.020751359389954583,0.037912647374725474,0.037375478285884674,0.07476209310040954,0.07370281900030144,**,**,*,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.1000060965150466,0.1346667961338771,0.0049009910835093,0.0001468221732455,200,0.10131572320264982,0.13625053198149867,0.03272756889015786,0.002995373378394201,0.03407223299216373,0.03262968502604448,0.0671889628260874,0.0643443209239049,**,***,*,**
mean_HigherPassFixation,max_integration_cost,Ele,0.0386483199402218,0.0058736518782656,0.2779343797794602,0.8690774870086506,200,0.035551551943450777,0.010774220741928154,0.3694737903769385,0.4923565873006649,0.027751587494206687,0.035018430413884874,0.05472492457251055,0.06905482302400233,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1191060800743688,0.036573372274737,0.0007955060239266,0.3045705513957002,200,0.1183025151874248,0.034014598662875345,0.032127378089330076,0.358966198414996,0.04157111223878491,0.03440858045428557,0.08197642683099801,0.06785222540516024,***,ns,*,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.1502228521241119,0.0881741924221248,2.238188058819719e-05,0.013167277890063,200,0.15137786120325378,0.08796977649490863,0.0036106218782537836,0.07252727134671631,0.036763110330699705,0.032779590794427896,0.07249525600358582,0.06463992858488932,***,*,**,ns
mean_HigherPassFixation,smog_index,Ele,0.029500448592012,0.0309048664268698,0.4076509118193362,0.3856829192787978,200,0.030066832432495333,0.031312134076994264,0.42009668587465365,0.39869858378095896,0.031070265018238806,0.03211415897829233,0.06126921243427906,0.06332772596030903,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.0771975188643146,0.1029730441350496,0.030038026519878,0.0037629434380102,200,0.0782890988392924,0.10536899210921993,0.11206980476814163,0.033797856332911255,0.03481729219812146,0.03610709327226311,0.06865818720312902,0.07120161887206254,*,**,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.0211273550104907,0.0810958097102846,0.5532138295429762,0.0226372911626362,200,0.02438819618203814,0.08605127168390964,0.4684751794778037,0.07640056241313173,0.030330134800242717,0.0346694349772222,0.05980970780730494,0.06836661918876219,ns,*,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2630409460420686,0.263664777624436,5.722179150747433e-14,4.9676868707214835e-14,200,0.26638762690293605,0.2661784720956025,1.6365222589276824e-08,1.0374828882867331e-08,0.03433804015813241,0.031898136075438246,0.06771312300652774,0.06290173818331816,***,***,***,***
mean_HigherPassFixation,word_length,Ele,0.2159729500282211,0.2015883506225496,8.610028359907636e-10,1.0916380571360318e-08,200,0.21732054723657573,0.20477506893755992,5.275306735337375e-06,7.6297090097746e-06,0.03296731857754458,0.0322654322451969,0.06501011961534368,0.06362603026895147,***,***,***,***
mean_HigherPassFixation,ARI,diff,0.0336457221037258,0.0543020273341811,0.3449406433364185,0.1272660120684954,200,0.03217780372069176,0.05359463573749009,0.4051764480934051,0.25379202594308864,0.03506754534148239,0.03713035713462926,0.06915167552689858,0.07321945074194938,ns,ns,ns,ns
mean_HigherPassFixation,CAREC,diff,0.091946775174473,0.0601063374875161,0.00971731773492,0.091361967986767,200,0.0905838004008637,0.05993054645058454,0.0743497908697687,0.2016639421819834,0.03721728571308595,0.03584092167694728,0.07339087012111935,0.0706767400527862,**,ns,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0947738369045972,0.06135799289952,0.0076854159879495,0.0848019982874729,200,0.09350807037914986,0.061816580352106756,0.0629117926228134,0.19227321477111345,0.03661886978018142,0.03554420897842912,0.07221081990604515,0.07009163550518141,**,ns,ns,ns
mean_HigherPassFixation,CARES,diff,0.0916678583136309,0.1126967528709559,0.0099416429734742,0.001510506694512,200,0.08626626629408285,0.10966126244605992,0.08541571786907015,0.031253700237389624,0.036217159406233386,0.03733538078598687,0.07141866450524545,0.07362374847296992,**,**,ns,*
mean_HigherPassFixation,CML2RI,diff,0.1068813720087449,0.1340580622264507,0.0026299774626092,0.0001574176862796,200,0.10674986731225936,0.13302370355124393,0.027600928859727442,0.0069326166913831035,0.034026813963922264,0.035563965885470714,0.06709939847611321,0.0701305952673162,**,***,*,**
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.1625706523071658,0.181384933812662,4.375183622483769e-06,2.855589419465989e-07,200,0.1672208529876984,0.1838790497938523,0.002648517010912639,0.00019538647508404012,0.04596973680749707,0.03747999216405902,0.09065032333496614,0.07390891582633223,***,***,**,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.1325758383266319,0.1549534618987318,0.0001862973168981,1.2153228971353673e-05,200,0.13743410491613667,0.15633961673479083,0.02100284892848954,0.0020193546101042125,0.04784403856609627,0.03754715388569998,0.09434636495373398,0.07404135582284517,***,***,*,**
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.1457209477602744,0.1710167727029553,3.935252142306569e-05,1.3327454983414875e-06,200,0.15038585138158808,0.17242101622419134,0.008871397140287913,0.0007843843672988416,0.047072532106843874,0.03904035394668301,0.09282498774248053,0.07698588145497426,***,***,**,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.1533302026751958,0.176705126653979,1.501702363294603e-05,5.788058861356074e-07,200,0.1582314217991447,0.17916787874038184,0.0076592107385754305,0.0002936160015941326,0.04734734442548593,0.037286705795420864,0.09336690569266709,0.07352776350678202,***,***,**,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.1410130971972581,0.154329349585054,6.977277576934634e-05,1.3186596031767789e-05,200,0.14539753433208114,0.15548684238569302,0.014052860738210628,0.0027681621165377003,0.04651693624945674,0.03864751811753828,0.09172937685554812,0.07621122627087668,***,***,*,**
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.1548544658251189,0.1747472948754552,1.2311826734314548e-05,7.736202804834315e-07,200,0.15859651083303256,0.1760813335166839,0.007589223936296241,0.0003349125063722616,0.046917409472627174,0.03727059600206575,0.09251909264877571,0.07349599569434889,***,***,**,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.1672359207251602,0.1757872628473863,2.2856824571760683e-06,6.633996756593079e-07,200,0.17211682222269942,0.17790158612459817,0.0030895823330879335,0.0003389217132934419,0.04746478191231861,0.038175216502453375,0.093598487313367,0.07527986801015044,***,***,**,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.1387610723661699,0.1524132909251329,9.11876323512154e-05,1.690746953744251e-05,200,0.14321652463119983,0.15497168970408468,0.010894023290934767,0.001997380808545351,0.04361179335526453,0.03727113690174602,0.08600056131336617,0.07349706232501318,***,***,*,**
mean_HigherPassFixation,Gemma 7B Mean,diff,0.1267480237628045,0.1309829747143322,0.0003552538417154,0.0002228333084284,200,0.12826195492038928,0.13213622702600406,0.019084819419439417,0.01007809852368671,0.04237390911646289,0.038180228031507196,0.0835595073876381,0.0752897505276648,***,***,*,*
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1505571378743775,0.1377726531887509,2.144939157351652e-05,0.0001024244993139,200,0.1533791586608533,0.14060295865502387,0.004949120332287805,0.008691498977392624,0.040482245027809984,0.03850482495649932,0.07982922800849743,0.07592984155814625,***,***,**,**
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.1291987773268182,0.1319092905746597,0.0002716844405561,0.0002008433182921,200,0.13123425808851594,0.1331669258692351,0.0167402396318806,0.010873605143286445,0.041584377290128,0.038910253894353715,0.08200258493580383,0.0767293298053763,***,***,*,*
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.1458098758484909,0.1515760748128222,3.8922450478663525e-05,1.8829492500986816e-05,200,0.148656952429404,0.15350465477986566,0.0075025668254808395,0.0029585970759332127,0.042364796527945225,0.03888304868393025,0.08354153775907563,0.07667568231264407,***,***,**,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.1333804598732059,0.1481493394247031,0.0001700549372467,2.9084228599007316e-05,200,0.13783786054516203,0.15078064306651012,0.01943368492910446,0.003548039603031772,0.04613707165544211,0.0385825660282798,0.09098030038345234,0.07608314357340074,***,***,*,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.1391042613500508,0.1589191070530814,8.75656824937865e-05,7.182437803268442e-06,200,0.14343530838934593,0.16155229340138436,0.014452404743895024,0.0014529785203033435,0.046002643244319005,0.03758379594398878,0.09071521339840508,0.07411361236948254,***,***,*,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.1314131407469586,0.1741413289019283,0.000212354953111,8.457493476132514e-07,200,0.13672066191521481,0.17633524183097712,0.02039014897516479,0.00028974046755163714,0.048475475032958834,0.03809569179393097,0.09559153022684133,0.07512304874075015,***,***,*,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1380530866793956,0.1484751210347972,9.91104522957561e-05,2.791796884937032e-05,200,0.14286396676338434,0.1508709450949901,0.015935689006444362,0.0030474329968359993,0.04699110784503158,0.03799125451796006,0.0926644226365391,0.07491710297093573,***,***,*,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1309639483483648,0.1417006903576062,0.0002233077737869,6.424535948144817e-05,200,0.13363979673415746,0.14375728949602007,0.014346530172377059,0.005311188181685608,0.04111267178642827,0.03865995901519799,0.08107240218082469,0.07623575918043307,***,***,*,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.1337165270127479,0.1485110239950424,0.0001636727633488,2.779219041071805e-05,200,0.13629752626283145,0.15037567719483869,0.014458241385627535,0.003727324583098407,0.04184285744560909,0.03868117997200437,0.08251229656996337,0.07627760598508264,***,***,*,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.1460628384601554,0.1647754059911406,3.772329708801664e-05,3.226328528679348e-06,200,0.149978073353399,0.1660797985852471,0.012547956241313257,0.0011551706162536825,0.04826773254589615,0.03778915315821097,0.09518187106995941,0.07451856787197682,***,***,*,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1428435366194464,0.1556356181433895,5.596308975649197e-05,1.1112119046926108e-05,200,0.14733294032293792,0.15812042992283623,0.013492037498537028,0.0022187502399561927,0.046980541732894315,0.03768552988950147,0.09264358672256276,0.0743142272891086,***,***,*,**
mean_HigherPassFixation,OPT 350M Mean,diff,0.1933169980980491,0.2077163207444705,4.3336043558392715e-08,3.782817394776609e-09,200,0.1983214736476355,0.21024178662613446,0.0008804888344020689,3.868175705874333e-05,0.04635279865192724,0.038123991666073005,0.09140570464594246,0.07517885485882206,***,***,***,***
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.1461539266991468,0.1649059134952067,3.730013553851588e-05,3.168278732338184e-06,200,0.15030323549667288,0.16624831068255902,0.013302672154962232,0.0019047739169222005,0.047708131008569944,0.037946546725941596,0.09407836115625699,0.07482894114788598,***,***,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.0623017394776987,0.0483520924926103,0.0801116348252037,0.1745679356581084,200,0.06292498528516205,0.04928249702123413,0.19433392056551477,0.2773701963739874,0.037241698326905645,0.036895380061918906,0.07343901073470332,0.07275608616566963,ns,ns,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0612000574021793,0.0544941780199207,0.0856081639178843,0.1259235635185529,200,0.061337061664184366,0.05465562926495354,0.21035510448507277,0.24369323775497864,0.03797230656131421,0.036916857779872365,0.0748797384238278,0.0727984392921435,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,0.0621532852259573,0.0359142743055429,0.0808351816415029,0.3133742138607159,200,0.06256134802834111,0.03561652589978317,0.182748342585717,0.37316423214188704,0.03323629602583044,0.034487906221092865,0.06554053145474649,0.06800865237014349,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,0.047427528117966,0.0232012406857687,0.1829649454573458,0.5149361589539694,200,0.0483812469350387,0.02539187114245545,0.2718178158618365,0.45214754647607913,0.03660080912719704,0.0360073792007568,0.07217520508319919,0.07100498705620192,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.1408777013610734,0.1685189594280443,7.0912834064832e-05,1.9058754382855408e-06,200,0.14570743229592822,0.17123781338815902,0.013310909806531174,0.0004857961273132806,0.0465703432487723,0.03771699124578835,0.09183469313735716,0.07437626771652948,***,***,*,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.1601264955904025,0.1745355550970217,6.104033373100454e-06,7.981244329669828e-07,200,0.16566878734658272,0.17698778317503383,0.003748416533492605,0.0004960788750893796,0.046047744118232585,0.039475777844190055,0.09080415036187033,0.07784451845918584,***,***,**,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.1628089515875314,0.1871190555128721,4.234303129881953e-06,1.1715619736075441e-07,200,0.16653318072723866,0.1879748328697946,0.0040819811022232855,0.00010162442928665627,0.04554215474873628,0.03855657884383385,0.08980715009598918,0.07603189797496593,***,***,**,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.1386857508773816,0.1600324398257306,9.200124173484968e-05,6.182150642596858e-06,200,0.14365730159641038,0.16300513706657163,0.015098359031962647,0.0014446389595571007,0.047015247303589906,0.0384363081164517,0.09271202459981784,0.07579472932702307,***,***,*,**
mean_HigherPassFixation,Pythia 410M Mean,diff,0.1626211472665034,0.1786448364498553,4.3449621883086245e-06,4.328383243441369e-07,200,0.1676135479830236,0.1825585858110287,0.0028985791379143723,0.0003682379588765198,0.04557610178580489,0.038892428587548745,0.08987409217789448,0.076694179074969,***,***,**,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.1255810744449066,0.1457404797527877,0.0004029772378519,3.925767745754092e-05,200,0.13014981247177043,0.14795114363520706,0.021226982875807793,0.0034452757481511676,0.046602958803857654,0.038148736473352075,0.09189900959465205,0.0752276505434722,***,***,*,**
mean_HigherPassFixation,Pythia 70M Mean,diff,0.1694355115667413,0.1760053599342486,1.6724486693201142e-06,6.422827714961893e-07,200,0.17386657401770825,0.17761451349848165,0.001676214194537683,0.00030221369422128594,0.045766632768955165,0.03883052582397426,0.09024981099699994,0.07657210951523118,***,***,**,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.1718307209381565,0.1801110850915627,1.184780242376399e-06,3.467458875372973e-07,200,0.17658775007127403,0.18237449588098095,0.0025897335682884275,0.0004429761564337161,0.04696835123029245,0.03913292406617978,0.09261954758117932,0.07716842570791786,***,***,**,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.1528076973141081,0.1772068668697793,1.606810590385855e-05,5.370551913683957e-07,200,0.15620171168252775,0.1775451499034019,0.008994469416131167,0.00041593463326761865,0.04703382783763667,0.03789494774967339,0.092748664605527,0.07472719020895732,***,***,**,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.1418911104870403,0.1435362474682666,6.278936947799774e-05,5.144570687996824e-05,200,0.14464609529575534,0.1456988569718577,0.0076915807900288045,0.004149882363480174,0.04152991788889613,0.03854035184734281,0.08189519336314874,0.07599989904304191,***,***,**,**
mean_HigherPassFixation,SBERT,diff,0.1468206911900789,0.1532100854873432,3.4336793760313145e-05,1.525269772593621e-05,200,0.14570626204518844,0.15084766023666432,0.00568972001919333,0.0026190762757643837,0.03652829841613534,0.03557196224397944,0.0720322171119929,0.07014636373880764,***,***,**,**
mean_HigherPassFixation,avg_embedding_depth,diff,0.0273654927957888,0.0190872360425632,0.4424359985893374,0.5921775940289472,200,0.028232315389300027,0.021044723637051538,0.3979233852208257,0.4355341970173776,0.034902136243334415,0.03551210742206459,0.0688254959733273,0.07002833263102778,ns,ns,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.0230999255371329,0.0762358861655264,0.5167737146931045,0.0321546297236254,200,0.02344589489404853,0.07668324111089538,0.4236588303878607,0.1355999707565989,0.036743646527654564,0.037778293905906285,0.07245687422979498,0.07449715389832894,ns,*,ns,ns
