pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,max_embedding_depth,Ele,0.0851318984342172,0.1259789111792785,0.015820600050221553,0.0003454372275864423,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,***
mean_NF,max_embedding_depth,diff,-0.008493000808645755,0.017118400876558443,0.8100994373825654,0.628124500560113,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,max_integration_cost,Adv,0.03750499499982497,0.05215850030978001,0.26531446598287617,0.12122690984762255,884,FirstReading,bootstrap_all,101.0,3,10,161,884,ns,ns
mean_NF,max_integration_cost,Ele,0.013163102255725239,0.06275813398127268,0.7095643427472649,0.07550653460954647,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,max_integration_cost,diff,0.050584059579206975,0.022314983777945684,0.15211597433928375,0.5277535548484329,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,total_integration_cost,Adv,0.11556148599782176,0.14011897811848814,0.0005762190370588149,2.905065157158303e-05,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,total_integration_cost,Ele,0.09528202296121982,0.14721753531342743,0.006892906242381404,2.813222248543675e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,***
mean_NF,total_integration_cost,diff,0.025392502543626898,0.005630829882905487,0.47241899132680704,0.8734207345529788,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,CAREC_M,Adv,0.12949992643913624,0.12472306335520122,0.00011286332880640807,0.00020115525925962452,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,CAREC_M,Ele,0.07921169125070646,0.07071075018596575,0.024789126928568165,0.04516280199978036,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,*
mean_NF,CAREC_M,diff,0.013149789325998452,-0.0015437774972526172,0.7098447958342753,0.9651608409199823,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.16454501093667967,0.13767633487971756,8.702411294242219e-07,4.004965056804447e-05,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.1618331255070607,0.0870715370362276,4.042637534970332e-06,0.013578921244304824,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,*
mean_NF,mean_entropy_gpt2,diff,0.19246649181635567,0.14668823842780374,3.86418831731582e-08,3.008012880901862e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.2645459022604894,0.265420689569873,1.2718814392249485e-15,1.0175563846533084e-15,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.25209327869568365,0.2518253873807484,4.1704517451788524e-13,4.422830488488273e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,PLL_bert-large-uncased,diff,0.0871633682830149,0.061187391640564893,0.013480108017140969,0.08313024557829486,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,ns
mean_NF,PLL_roberta-base,Adv,0.2550223128239325,0.2710134551135099,1.3682826758477041e-14,2.3967405604884196e-16,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,PLL_roberta-base,Ele,0.2500137074326055,0.25662896687259273,6.568774277062226e-13,1.5261930280184931e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,PLL_roberta-base,diff,0.08329815286362321,0.042355668637128724,0.018232221977394446,0.23056228024863118,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,ns
mean_NF,PLL_roberta-large,Adv,0.252858451285103,0.2621518301706019,2.3160437980511232e-14,2.3322475248123687e-15,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,PLL_roberta-large,Ele,0.24252015562815765,0.24173958662862588,3.2630629053212053e-12,3.844261460030825e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,PLL_roberta-large,diff,0.05380865777965859,0.03106852870622988,0.12762911397009896,0.3792724618759553,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1668518043480285,0.1995617865575735,6.07389126107581e-07,2.1598190126837528e-09,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.13869846392184756,0.150989622744058,8.037301118670273e-05,1.7342046745608487e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.07981906671761321,0.07285021433914422,0.023701135532906186,0.03902699656772685,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,*
mean_NF,gpt-4o_simple_prompt,Adv,0.2943133432638542,0.30232804668835417,4.00383734649537e-19,3.8525800633842786e-20,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.22780691805613015,0.2413162282788427,6.514300318500867e-11,4.20067220854152e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.06033890772148171,0.07714384341725945,0.08750050368847617,0.028823103308845164,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.2853819840523889,0.2958371943378401,4.990016260552559e-18,2.580025192480302e-19,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.2516993633812125,0.26234676298732523,4.5466761537086245e-13,4.1779630754621814e-14,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gpt-5_simple_prompt,diff,0.06041285937698131,0.04181926094481694,0.08711238859698463,0.23652595287354045,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.27896312424197356,0.2923369345402381,2.894223634700123e-17,7.051794984360217e-19,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.2352710099855601,0.236566422829007,1.4628188093972086e-11,1.1228547710667573e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.09502362184791424,0.10953188728096841,0.007047034199696096,0.0018813218090671386,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3011043489112658,0.31480273740037523,5.534267297728499e-20,8.68759723262631e-22,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.23616855771614625,0.2514326543868439,1.2180788906373911e-11,4.820088443299145e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.07745327691701692,0.0867683580052082,0.028185712457118872,0.013909701221513728,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.27118207837028296,0.3004880277485957,2.2932915476274375e-16,6.63751044070133e-20,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.17926031009288446,0.18831025246328112,3.165686963394952e-07,7.613758002936294e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.03769839304086833,0.05512973467306223,0.2859790050071673,0.11852871274736501,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.19424481042593986,0.21614985676539705,5.790864474115119e-09,8.334962133357089e-11,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09299656753608385,0.12540702921256297,0.008367280432010654,0.00036772217396705405,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.06273858095423508,0.05093426230689513,0.07559780974842079,0.14929536971374854,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.19513031383335824,0.2431864445351985,4.923049991343259e-09,2.29218538018614e-13,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.0473005617277822,0.1434246395670836,0.1805610370514153,4.5222862739567336e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,***
mean_NF,gpt-4o_clear_specific_prompt,diff,0.04606413355213175,0.09496929824906856,0.19223702569419124,0.007079826760592958,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2567238043089624,0.2712240921355682,9.014282629041302e-15,2.268207999392195e-16,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.24152171776395998,0.24714099323429525,4.023814714869657e-12,1.222052587627967e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.08940418325622629,0.10169994463157495,0.011257587372536172,0.0039154945741700095,803,FirstReading,bootstrap_all,101.0,3,10,159,803,*,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2569650777322652,0.27911277777896554,8.494196325461586e-15,2.779452149864942e-17,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.24507055771850117,0.25683356493174697,1.9023491319860304e-12,1.457852605089316e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.06192175587729459,0.09053716108810142,0.07949183542447509,0.010262661881288859,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2517028592830538,0.274637003868302,3.061486808519446e-14,9.223227218218469e-17,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1507012721552548,0.1881404103010012,1.8002831310842594e-05,7.825219872578397e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.11259942757776698,0.12721650963525336,0.001393678707605875,0.000301457282604788,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2562161989485014,0.282185219683357,1.0212724779963443e-14,1.2044783751535796e-17,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.21389309213326813,0.2497878289587072,9.200556374388037e-10,6.899327762147927e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.16727327318933363,0.17203616592225715,1.8763813270471726e-06,9.388244297840551e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 70M Mean,Adv,0.32250851015200876,0.3241410624753516,7.616064285921391e-23,4.505976337451165e-23,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.2816695871144987,0.2533817466262346,4.133968087669499e-16,3.1407747909140633e-13,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 70M Mean,diff,0.24928187081580214,0.22232404126891547,7.700013112012627e-13,1.8886965980323883e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 160M Mean,Adv,0.29809624994932554,0.29008614438497987,1.338359461366832e-19,1.3363125287604277e-18,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.2663370471530704,0.23419176342979797,1.660061223196972e-14,1.8212569365440127e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 160M Mean,diff,0.2427074497014211,0.23345490018597786,3.1369474869327585e-12,2.1139090042993826e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 410M Mean,Adv,0.27167867087274794,0.24896517408727678,2.0134923741547286e-16,5.896459098225047e-14,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.22615825835443237,0.1928568721535244,8.997771383100993e-11,3.62290734397342e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 410M Mean,diff,0.23308606871685664,0.23331722074131575,2.2771764760410813e-11,2.173470293380998e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 1B Mean,Adv,0.25822517285754265,0.23288695895940942,6.221473492457843e-15,2.365339423192002e-12,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.2083549890046768,0.16167131855750125,2.51396615758079e-09,4.1344183664036795e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 1B Mean,diff,0.22886882456749946,0.2398005402239003,5.283797633893926e-11,5.7620355538880205e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.23525222312196237,0.20551409616147676,1.3973611367569186e-12,6.929953488319297e-10,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.1943844364204954,0.157216317277405,2.8114642666930825e-08,7.605374952497231e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 1.4B Mean,diff,0.20585037174952237,0.23196614841466268,3.925304386350752e-09,2.8521223363177413e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2226169566796161,0.1915037805491624,2.17620955404822e-11,9.526160297040374e-09,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.184551923514003,0.14920889137140797,1.3878213250926676e-07,2.1823247961030456e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 2.8B Mean,diff,0.20980674862066168,0.22297885361421546,1.936771645032636e-09,1.6656337579773408e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.20763149300922332,0.17020093697561345,4.5864561857472406e-10,3.5719043244057383e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.18063557707631966,0.1431073415495244,2.560919037714008e-07,4.7029751879281715e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Pythia 6.9B Mean,diff,0.19233945210446884,0.1854741935706445,3.94600904201723e-08,1.1990641775892775e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 117M Mean,Adv,0.29969442066950336,0.2894850607972954,8.382608925734719e-20,1.5835212869185911e-18,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.27931140744768124,0.24466105699597565,7.407251464018683e-16,2.0753707010256727e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 117M Mean,diff,0.23863496939701384,0.23944198454077503,7.336527098212528e-12,6.207388232054518e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 345M Mean,Adv,0.2639846462367129,0.24019183777479738,1.4669675940911558e-15,4.569567773666511e-13,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.227707231215643,0.1900125314220709,6.643239627370491e-11,5.777673061320193e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 345M Mean,diff,0.19525340432398455,0.2173951357051931,2.4315959840684866e-08,4.803691027362986e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 774M Mean,Adv,0.24019515290164067,0.2328761888756188,4.566102542344251e-13,2.3709840087832517e-12,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.20308004829969645,0.17337059573890393,6.383984704753604e-09,7.706012009432207e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 774M Mean,diff,0.20136963422363208,0.2128607364882122,8.590591574337642e-09,1.1119811035602216e-09,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.2247060773490973,0.21306291737472186,1.3976682007559955e-11,1.5591466503589908e-10,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.1880117819533585,0.1572700855331981,7.989134969417972e-08,7.5503771678183656e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-2 1558M Mean,diff,0.19614458372654636,0.20021953220768826,2.0938245398193772e-08,1.0473357071774237e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-J 6B Mean,Adv,0.22571530031970316,0.20078046193892649,1.1267379846186356e-11,1.7161814081325749e-09,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.17848642266733095,0.14190004721120517,3.5642569269594806e-07,5.4548942001448145e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-J 6B Mean,diff,0.22049339120463723,0.2217945691727654,2.678287145449551e-10,2.090127224637022e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.3065894632789512,0.28981291430765344,1.076616185298554e-20,1.4435720335357393e-18,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.26552945765774494,0.24289375005039096,2.0035298309795163e-14,3.0162381541656325e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.24535537443898758,0.22192269269909856,1.7904206249312743e-12,2.0395440315602975e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.24736019886822636,0.22198150216399984,8.627465351250516e-14,2.4877878899128962e-11,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.20280317215533145,0.17118022300651983,6.699449868381427e-09,1.064742299973738e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.21699264203938398,0.21450848296861746,5.17914407181973e-10,8.214220779248664e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.23175734958393046,0.20091615630913662,3.035176898536327e-12,1.6726534363857262e-09,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.19566172677432825,0.1551150213946505,2.270751062340511e-08,1.0080576447690048e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.20283717824938174,0.2045801621525316,6.659904029974612e-09,4.910049743848498e-09,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Llama-2 7B Mean,Adv,0.1973224272047014,0.14895550489710963,3.2829729369445852e-09,8.694338440446192e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.15318679174630567,0.09611791860556414,1.3012876631589809e-05,0.006414811879002475,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,**
mean_NF,Llama-2 7B Mean,diff,0.20745151364459374,0.1939190508420632,2.954232972635861e-09,3.037923846706989e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Llama-2 13B Mean,Adv,0.17649746703497426,0.1281238698605025,1.2796329790169364e-07,0.0001335817706772628,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.1254291835029764,0.084360562437516,0.00036683445905899136,0.016798605238520774,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,*
mean_NF,Llama-2 13B Mean,diff,0.17257959874040357,0.15901385571771498,8.664448505729961e-07,5.9590863849212246e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 350M Mean,Adv,0.3068878234683979,0.29663132407221243,9.839005097725548e-21,2.0497850115377303e-19,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,OPT 350M Mean,Ele,0.2644446341840049,0.23965519761768217,2.57672230164993e-14,5.938661915958143e-12,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 350M Mean,diff,0.2597959782682892,0.2652755979539783,7.475991658087223e-14,2.125256548757331e-14,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 1.3B Mean,Adv,0.24571782073943715,0.237067740461444,1.270031297251413e-13,9.293100199221525e-13,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.21470979004192747,0.19091144627263898,7.914513698880618e-10,4.9891292173457895e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 1.3B Mean,diff,0.21025887118792352,0.22342327339844237,1.7849741472193029e-09,1.5291055409875905e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 2.7B Mean,Adv,0.23144513369921116,0.21517321106687315,3.250984196376364e-12,1.0171829175260447e-10,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.18929917147260567,0.16081934663887662,6.487972672667031e-08,4.651498145540514e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 2.7B Mean,diff,0.20633163103217375,0.21894273059495634,3.6047768734635247e-09,3.591821466835364e-10,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 6.7B Mean,Adv,0.22414780089744568,0.19309568578892788,1.5739060084393363e-11,7.14090721909597e-09,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.18160401841180362,0.14908364841696584,2.2036214605320613e-07,2.2176716256253136e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,OPT 6.7B Mean,diff,0.20256649454470343,0.21175398951029067,6.981066871469728e-09,1.3609670074752707e-09,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.16163286889295114,0.11587234367339934,1.3606181790414959e-06,0.0005566721641372105,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.11887405796235717,0.07997491525460114,0.000737374519805824,0.023428722185599892,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,*
mean_NF,Mistral-v0.1 7B Mean,diff,0.1773857796880268,0.17758870543111868,4.215330665570354e-07,4.0872554508062194e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.1656405850272839,0.11950305183138031,7.340666796863055e-07,0.00036969660882039994,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.11982476596287926,0.08076673393705727,0.0006677688490256038,0.02208618213237747,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,*
mean_NF,Mistral-v0.3 7B Mean,diff,0.18029429755265802,0.17600687623200206,2.6996642640090734e-07,5.193745121408627e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Gemma 7B Mean,Adv,0.16936479546670447,0.12397815192964746,4.0821453479595507e-07,0.0002197270971149994,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.12560479692368004,0.09274275540398799,0.00035986811995353637,0.00854726880264908,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,**
mean_NF,Gemma 7B Mean,diff,0.19007622187605844,0.19246546113916238,5.71804684229755e-08,3.8648454762155556e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.20616088463144,0.16697827602447324,6.111924450969688e-10,5.954463669706967e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.15144306813969238,0.10717365697544348,1.6349377843130595e-05,0.002357632430495329,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,**
mean_NF,Gemma-2 9B Mean,diff,0.20444349827555108,0.19143138088969883,5.029305597039721e-09,4.581679025381585e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.19076474224396595,0.1457038168330434,1.0880908953411842e-08,1.3664385550960334e-05,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.13415415109650436,0.09455135034426895,0.00013735318432903256,0.007336729915183225,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.20801212928088014,0.2027597365168855,2.6729655701185263e-09,6.750293007493553e-09,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.28975806106241864,0.2740295649657596,1.4661066525954793e-18,1.0835367084485182e-16,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.2347869554313634,0.20991852469548986,1.6141295501438163e-11,1.898115143730442e-09,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,RWKV-4 169M Mean,diff,0.24346713612354506,0.22775314813041136,2.672554488501167e-12,6.583542148051979e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.24928799458692413,0.23515093479881147,5.460131667757748e-14,1.4293825508453055e-12,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.1971984634954893,0.1708351907185373,1.7528326373591592e-08,1.1199582759302857e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,RWKV-4 430M Mean,diff,0.2224965040212154,0.23478516751568657,1.8272705160773105e-10,1.6147158459110335e-11,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
mean_NF,Mamba 370M Mean,Adv,0.2284332361364174,0.2066355137650704,6.274401163921244e-12,5.572275650205179e-10,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.18323325995611245,0.15857369921249836,1.7082812978818344e-07,6.327454775434744e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
