pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.021730646892562024,0.004346577634022329,0.518758334149455,0.8973174559144099,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,-0.010742135748050644,0.015096903052830919,0.76350263927464,0.6723885069111937,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.04878038157207033,0.0173557526713458,0.17159389855938556,0.6268589196784617,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,-0.010305849431036445,-0.025943658595477613,0.7596126427176089,0.44106344744369097,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,-0.017251612003757924,-0.002327612216493551,0.6289287767752713,0.9480195255883643,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.014804664279747392,-0.014911660151560893,0.678372125233152,0.6761789997968728,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,-0.010898313204169719,-0.021680514323335114,0.7462550698395545,0.5197235435055692,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,-0.006094279051014192,0.014883042640607651,0.8644629494320658,0.676765313604653,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.01503061199316736,-0.021041703222703715,0.6737440249190926,0.5555789933770399,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,-0.008759174258357556,-0.02773953435046876,0.7948132735861616,0.4100832266383897,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,-0.0015012427425556626,0.017237107373842757,0.9664602528437807,0.6292172963895102,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.022834677265453636,-0.011962761718034997,0.522394783235188,0.7375676470730476,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,-0.039675599957825984,-0.053175487997442976,0.23862311984603438,0.1141293726184768,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,-0.018549144751773255,-0.001107694522594665,0.6033518793490279,0.9752493247356484,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.027728879743861696,-0.020430174941862646,0.43727346021256785,0.5671275077988094,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,-0.006920328561478593,-0.013086617483310723,0.8372068983250107,0.6976022514926029,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,-0.002111540202420964,0.004355999570506647,0.9528389680645921,0.9028931055553522,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.05399601452523159,0.016505078564435404,0.1301590955337798,0.643851083508001,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,-0.03477680974940785,-0.04732071728719108,0.3016795891165997,0.1598004953010883,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,-0.006224664393496357,0.016415097570212627,0.8615920739753311,0.645659569076009,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.02570591163073615,-0.010182634606126242,0.4714547612021848,0.7754816553618064,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,-0.022657146399935678,-0.04268096770887437,0.50108816563826,0.20487703893499126,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,-0.007080247559405556,0.0030513944335263704,0.8428004597659944,0.9318905334554173,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.024530715175569512,-0.0048136937637112305,0.4919677356963212,0.8927485054232305,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,-0.05175386517479687,-0.07570548353307197,0.12414490910915649,0.02438985249677841,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.001809772955552031,0.02294346545719211,0.9595726683452103,0.5204145493284033,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.015313403883640591,-0.040100947918985,0.6679689213915975,0.2611672103091702,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.06491505035017867,-0.10010933366222605,0.05368525159243208,0.0028849197797036997,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,**
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.009843209784169108,0.02012526922267402,0.7827750752926059,0.572928128206118,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.003677574523734229,-0.0325365966460887,0.9179587838321558,0.3620021733510438,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.01693438653629394,-0.002303076941784255,0.6150914326423172,0.9454842552086669,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.009497663996851199,0.022067615119254137,0.790219642627081,0.5364662070269457,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.049558829682728706,0.005273257870480215,0.164849982657039,0.8825800545614163,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.016669669311457552,-0.0379765108074258,0.620629763009131,0.2593486041590595,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.007424389446296127,0.019639744294635886,0.8352663915704669,0.5822224719084423,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.040392933409228594,0.011398101583632246,0.2577081070214149,0.749530120291185,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.01594842402721145,-0.04086205788395762,0.6358280335081401,0.22486069705566147,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.008485779438966239,0.019687479455140194,0.8121278374351687,0.5813055755063596,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.02779837375543341,0.004259013439669951,0.4361251111835986,0.9050448529262107,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.024313399729604133,-0.051256833353889135,0.470310943382845,0.12780375850429684,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.013712235457871843,0.019191467070487907,0.7009168567153088,0.5908656820810777,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.04135338157272209,0.01567995770035179,0.24655416134120328,0.6605123951274824,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,-0.06052941373480011,-0.09604741613670356,0.07205476634178139,0.004259648666433678,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,**
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,-0.0006291983877574191,0.035628610456188724,0.9859394683000967,0.31816483812778196,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,-0.003727683355840554,-0.03501383199287652,0.9168449514489526,0.3265923580930805,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,-0.06137816820163388,-0.09591789726387907,0.06814572822643415,0.004311922174716666,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,-0.003320200082580488,0.029380203500232956,0.9259071298620692,0.41045923300113707,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.0008082390968814634,-0.03426601153645694,0.9819390989919008,0.33703696917368986,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,-0.05676234232530629,-0.09348365119539181,0.0916730216019359,0.0054086763034854836,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,**
mean_nonzero_FF,Gemma 7B Mean,Ele,0.019759332998026156,0.051416688598621856,0.5799266860465468,0.1495621664088235,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.03517829487565924,-0.0206424861667378,0.3243238085245279,0.5631050921451626,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,-0.009850858586743332,-0.04693313344995128,0.7699198341120091,0.16325230931187254,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,-0.017478143613351517,0.03012198179892057,0.6244300714304368,0.3987387176264109,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.03300299116218719,0.0014039745065560156,0.35515821927659486,0.9686321973138736,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,-0.03817754871598572,-0.07082931337278889,0.2568333887405749,0.0352415414438589,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.0008440109209030475,0.036211993694182834,0.9811398877079486,0.3103003688420303,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.03608353776419315,-0.003247183876552093,0.3120209642178198,0.9275320141029351,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.005252928650548631,-0.006827204522043049,0.8760638529892602,0.8393675461644355,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,-0.00988038383997779,0.021179775599693883,0.7819753519161614,0.5529874896695599,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.04497827074326971,0.01082099748816149,0.20751386757208914,0.7618186571392266,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,-0.02599761793547034,-0.04488489044919911,0.4401135222140935,0.1824309301028531,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,-0.01430558348508953,0.013116226240879374,0.6886376304694166,0.7133301688314506,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.02178843872945983,-0.011970647000295912,0.5416344122630463,0.7374010359575138,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,-0.021273089303183314,-0.03965325560348047,0.5276019140303086,0.2388878768418333,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,-0.014279933475401865,0.00925378951997077,0.6891667905644805,0.7954853346494186,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.028074790931984405,-0.011040651882142118,0.4315746867241269,0.7571341985700637,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,-0.034603336553325204,-0.07760876475891529,0.30409887822548093,0.021016338117222397,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
mean_nonzero_FF,Mamba 790M Mean,Ele,-0.011131266917952366,0.0038970625606452257,0.7552042777942146,0.9130811642976345,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.021079168432604795,-0.019369431987220048,0.5548752177639096,0.5874273006046096,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,-0.03530147506281476,-0.06447621810450102,0.2944405450466083,0.055327237312397096,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,-0.007219379317860562,0.013170042156744468,0.8397527707294318,0.7122061487628213,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.005098594769973649,-0.01907262503461777,0.8864425199579599,0.5931669094052354,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,-0.03447666519692627,-0.06755625194339107,0.305873564153355,0.04463860622845623,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
mean_nonzero_FF,Mamba 2.8B Mean,Ele,-0.0021903916511033248,0.02480442278202017,0.9510799936849054,0.487147899491718,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.02423526874439965,-0.018220669569339976,0.49719890557441704,0.6097825845059868,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.21208386360027365,-0.20159563244291026,1.8979742862035294e-10,1.470347390710879e-09,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,0.06684847464790795,0.04445136468969493,0.06005151257698902,0.21144052341940903,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.10941821393685466,-0.11760529654450605,0.0020444285198488394,0.0009131822704832964,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_nonzero_FF,dale_chall_score,Adv,0.14965697546722825,0.09172392916089787,7.876479668323252e-06,0.006351814226158683,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,**
mean_nonzero_FF,dale_chall_score,Ele,-0.0380584673244331,-0.06413250023279707,0.2847290979493097,0.07125401962901952,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.10978453881114678,0.12407406930119884,0.0019741897234136696,0.0004656589828387584,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_nonzero_FF,gunning_fog_index,Adv,0.21669342577309672,0.20123897682388395,7.457344823359224e-11,1.5733715290722999e-09,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,-0.06968663272791346,-0.06215716395095414,0.049944163369796006,0.08043192241922696,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06676737790929672,0.06691501491968643,0.06036353529066013,0.05979649443978116,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,ARI,Adv,0.17115725541270688,0.16351161418878463,3.063577200154041e-07,1.0207196984909017e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,ARI,Ele,-0.035386191620499705,-0.03391022534160991,0.31993361083211314,0.3405469230177841,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,ARI,diff,0.07266011640103623,0.09550585791932004,0.040922938389313795,0.007152091358050497,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_nonzero_FF,smog_index,Adv,-0.03938227458252161,-0.043970485504965524,0.24211519338683027,0.19151228398151032,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.033743966993881415,-0.04532898112253379,0.3429209667207198,0.20255328316177137,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,smog_index,diff,-0.018011375563209087,-0.030899143397544813,0.6127685465141307,0.3851683374988294,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17703590414883355,0.1682744582267439,1.1700686197462448e-07,4.853786721729317e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,-0.06549902418332643,-0.05805534539480721,0.06542057224537422,0.10254917623762941,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.11547468624672523,0.09920830203703863,0.001131892243467869,0.005198712921820686,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.20934579738225156,0.19294411969485156,3.272990304690879e-10,7.340337644413228e-09,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,-0.045044146086482884,-0.03771434381034121,0.20540740303162003,0.2891097984939612,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.07611007452117718,0.09049727642050984,0.03222154210127198,0.010833421516158077,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,*
mean_nonzero_FF,CML2RI,Adv,-0.16715571855071987,-0.14440688311032723,5.79070696338784e-07,1.632100104311378e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.05360463374812444,-0.052549963855474356,0.1317416620403105,0.13952229791979232,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.08005060543118418,-0.12548179548644425,0.024266598084034346,0.0004004404988413445,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,***
mean_nonzero_FF,CAREC,Adv,0.07203442155202143,0.0689323342490436,0.0322345937825457,0.040457871170563806,884,FirstReading,bootstrap_all,58.0,3,10,160,884,*,*
mean_nonzero_FF,CAREC,Ele,0.0036416165268017588,-0.03565367703446935,0.918500580763068,0.3162869633103557,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,CAREC,diff,0.04124814204981546,0.034470081366056664,0.24625827955461588,0.3326301001734979,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,CARES,Adv,0.19325163808852003,0.1655103363076013,6.9411992625791785e-09,7.491124728227671e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,CARES,Ele,-0.041740709749805704,-0.04579577945662895,0.240657984858547,0.19793839096567273,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,CARES,diff,0.11094923290003461,0.11642707243962916,0.0017653033319988205,0.001028754455003449,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_nonzero_FF,SBERT,Adv,-0.05769421461472438,-0.06248552300877005,0.08646018766224202,0.06330911650317202,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_nonzero_FF,SBERT,Ele,0.05523849659516486,0.07499693903664699,0.12035629274717634,0.03483769901635859,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_nonzero_FF,SBERT,diff,-0.03804772401127014,-0.02795902390956305,0.2848651791424029,0.4320154105172809,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2122980691065629,0.22557455114569638,1.8181945423627686e-10,1.1611835477474338e-11,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.014970497585145674,-0.001924470092822012,0.6739995067116643,0.956876288020327,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.06020744158776771,0.0750673560102936,0.09040832921255157,0.03466699591306648,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.17427104179255679,0.1612125090134811,1.847440081366119e-07,1.4503485589635892e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.03711419626458726,0.01566548539795988,0.29685761966569413,0.659794770980836,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.0762589641320662,0.09118315696132893,0.031884689197350644,0.010245882175614108,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,*
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.207307743903396,0.21311940847909783,4.88662462621632e-10,1.5415109561468238e-10,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.04486952331039057,0.03574524524960112,0.20717153039222627,0.31504488820194054,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.09321334123547556,0.09107805064663149,0.008669238543475902,0.010334040498500624,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.16173987924167937,0.13987814196477794,1.3386412848396936e-06,2.9992151413492872e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.006034349941929456,-0.03595295657618383,0.8653601284451183,0.3122392676425102,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.015250436157145487,0.027582295722392954,0.668263572297538,0.4382474378807588,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.1652284354415229,0.18413617400415355,7.826987081674074e-07,3.5030546747786704e-08,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,-0.016443845236248086,-0.00529436363100292,0.6440302963556419,0.8817411899060925,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.06363188019100244,0.0893463974092582,0.07349483827606407,0.011886652383874943,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.14836614127128972,0.2008200065578837,9.443524298658516e-06,1.7033837999753653e-09,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.01182696570026913,0.011893816709438168,0.739642926033098,0.7382250043198155,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.09953403670024003,0.07334709411799137,0.005052352037852572,0.039047098770917395,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,*
mean_nonzero_FF,text_evaluator,Adv,0.16309339420523955,0.1363904544652073,1.088471391719848e-06,4.732322998607653e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,text_evaluator,Ele,-0.008220309286683158,-0.010810190732550521,0.8173314843803469,0.7613152336693952,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.07096228549721742,0.09577290933673573,0.04588835560241032,0.00699181396795094,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_nonzero_FF,lexile,Adv,0.11168745821947243,0.1137948637907588,0.000879690362400074,0.0006999640628044012,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,lexile,Ele,0.04751825482876648,0.025686491613814488,0.1815738588089286,0.47038097760651176,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,lexile,diff,0.04601818068499635,0.048220133033427696,0.1957668745221537,0.17520095508180356,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.10361067645697508,0.10361978611243873,0.0020388564059783247,0.0020369883021074363,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.07811981074897709,0.06125757344783315,0.027922440382648486,0.08491813993131742,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.05386422910178868,0.06640571129909933,0.1298790060336481,0.06177143392395654,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.02998043974834313,-0.02955432825615843,0.3732933177176284,0.38012731612386585,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.004578773004147291,0.008080490822145708,0.8976304492194156,0.8203850921679884,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.014663040908927278,0.05263303537122811,0.680321142913415,0.1388969239453125,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.14524948523062342,0.12700950502471692,1.4544342818126785e-05,0.00015292906600513696,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_nonzero_FF,avg_integration_cost,Ele,-0.02458191067416613,-0.040455017737777134,0.48968618761464555,0.2554661910421402,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.07246697734563472,0.07742362393905668,0.041463845384365636,0.029352205883197376,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,*
mean_nonzero_FF,avg_embedding_depth,Adv,0.09920010256536324,0.09903511475550623,0.0031516797900761227,0.003202425882785888,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,**
mean_nonzero_FF,avg_embedding_depth,Ele,-0.07047773627524209,-0.05704995078804091,0.04739506959827965,0.10864819090048723,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,ns
