pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.19674406258228294,0.23165165573485855,2.226988890182968e-08,3.805751886125962e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.14013719844637618,0.1594067101488707,7.350834490039171e-05,6.289132050691234e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2523056245865556,0.3052360869607562,2.647265333961122e-14,1.6177041395039312e-20,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.18525355948146513,0.23050723179236765,1.4347366097712904e-07,4.772146181866983e-11,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1962149614377194,0.20289796491762974,2.4325470732185353e-08,7.83369784395511e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.29875669547810957,0.2606891267557171,1.1034616258382033e-19,3.36778217378615e-15,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.23375003436062083,0.2020558041163191,2.5055020441693027e-11,9.055490579995772e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.21359128720177784,0.11342260671280868,1.1778942392525412e-09,0.0013584097754100926,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2866552110498,0.2187842984106569,3.501850457689038e-18,4.847591233676485e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.20732517618737917,0.16338349424843607,3.6192100971757084e-09,3.6457112156406646e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.1826417676687675,0.09479870509258428,2.156749914831591e-07,0.00747872023272143,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2608666301237718,0.18785928687820483,3.2213126776692333e-15,1.8259346871902314e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.19647871560974375,0.14256065375044974,2.3278799283783194e-08,5.485871326170686e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.17340249141867745,0.11836820769613,8.706384852755176e-07,0.0008258242498702589,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.24844439237977703,0.17844299011523088,6.673501040734028e-14,9.248296799433303e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.17989069301256688,0.11156741711952478,3.292590977731951e-07,0.0016292559088925164,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 1B Mean,diff,0.15981772435882377,0.10343863750962826,5.948108836906442e-06,0.0035028336642533584,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.2264623452170488,0.14645224460025408,9.599846588242472e-12,1.2324365432818723e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.16532297313507122,0.09983736186065031,2.7811549101547117e-06,0.004838377153051959,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.11576515855962255,0.05541507912444376,0.001075669543891808,0.11847405286220654,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.22480830563941478,0.13770874767554134,1.3675563176599155e-11,3.9880773157413794e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.15424712444434924,0.09853202950957224,1.2513812117745223e-05,0.005426166756890013,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.11984500190863481,0.04481675118462526,0.0007091605069022126,0.20684530254607156,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.20653813929784018,0.11647906478755321,5.679062159413686e-10,0.0005202851699286816,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.1484335387031777,0.09714743050756422,2.6467651076351733e-05,0.00611927614863039,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.11452843107985711,0.058134314261348956,0.0012173531389964248,0.1014328452311698,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.27141266914242557,0.22916621954194732,2.158907034500461e-16,5.351154728266162e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.2168104276040166,0.1753712915069599,6.527600485284186e-10,6.506175330157053e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.194556831446966,0.13013546499596232,3.202872515743137e-08,0.00023401357211128848,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.23996189816313046,0.18298737250887329,4.816314481920968e-13,4.271680176828578e-08,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.1893946678346945,0.13481881680193875,7.42829523982407e-08,0.0001374260434714368,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.1664077593799816,0.10109755023148445,2.3871564263317336e-06,0.004326109229178721,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2218844644089816,0.16655989379035244,2.539054192078642e-11,6.358407105540327e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.18243972073982362,0.13437063422545437,2.225303362249144e-07,0.00014471696303963524,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.16898213946153404,0.11301573664443611,1.6547376061108193e-06,0.0014139899962721599,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.21217499826069766,0.15397559588866855,1.8636228473861476e-10,4.2452732737439725e-06,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.1738952717716316,0.11433886009648073,8.096653957541223e-07,0.0012405327883335286,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.16520671117443858,0.09993280603939897,2.8268996480884205e-06,0.004797742666324001,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.20304654248243936,0.1261424479903151,1.1148479442885823e-09,0.0001697725918680426,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.135566874919727,0.07959116893322857,0.00012602080729937174,0.02482196684997203,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.12104895636729121,0.05482934693643568,0.0006255680544741112,0.12242276172311979,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.2653063761273986,0.21519334587740555,1.0477068404824015e-15,1.0130246410072392e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.21019500067556174,0.17561021394621976,2.173787928567564e-09,6.278796651469918e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.19573652123839358,0.10620297679917852,2.634160153301937e-08,0.002715406145409185,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.23011762339272135,0.1676669014920093,4.3488093747767105e-12,5.342819127417657e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.17298255300143683,0.12576887711021115,9.260598808545686e-07,0.0003784233758954887,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.15162525331640664,0.08330661660523035,1.7603199112491933e-05,0.018809711958783202,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2287258282872595,0.14630068180588188,5.8885384329943886e-12,1.2585192815701894e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.16395585862735632,0.10634085740591646,3.3669049402580588e-06,0.002680727723498888,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.14491647109388894,0.0640922714936728,4.108946935902123e-05,0.0708959906323665,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.20748606568422742,0.09721214180055228,4.719000028100463e-10,0.0038147226294679847,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.15836449978491302,0.09832979088345749,7.239579885539641e-06,0.005522780422242654,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Llama-2 7B Mean,diff,0.13745579748166947,0.05453846580779195,0.00010105708830753379,0.1244215098398563,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.18937728903668766,0.0733142415167633,1.3946429309733369e-08,0.029284262634109805,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.14190867119050243,0.07874607991751396,5.937981695706298e-05,0.026401170950152007,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,Llama-2 13B Mean,diff,0.12872286739114389,0.053743307816648704,0.0002738316498401361,0.13001504788365312,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.28303891026408246,0.22334646880446404,9.52982300383495e-18,1.8653860468512175e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.21603536642643414,0.1653663785389185,7.530822997543267e-10,2.7642589516276533e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.21697463297282898,0.13285637420003887,6.332414777405307e-10,0.00017213048988715164,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2336008092232315,0.1677549208248556,2.01914536827633e-12,5.269142492261819e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.17661561804234358,0.11945959560693428,5.403000898406816e-07,0.0007380358409474689,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.17030157644576094,0.0931924615569247,1.3684450965720348e-06,0.008558096311882762,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2243772318565495,0.14523020551471955,1.4989944983312803e-11,1.4582852345035392e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.16819670413217877,0.10284018034655756,1.8515718753979989e-06,0.003698514770435337,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,OPT 2.7B Mean,diff,0.15414325306993115,0.08177998692119084,1.2685496384788599e-05,0.021105987268851573,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.21856294361084583,0.13448528063397405,5.0748028478388176e-11,6.0433429886320154e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.168250501839679,0.10013599102703424,1.8374029971714843e-06,0.004712263327172228,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,OPT 6.7B Mean,diff,0.17650621259140115,0.09176531929335364,5.492276791963631e-07,0.009631540770826317,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.18871375034449395,0.0679483800920767,1.5693974780074883e-08,0.04341174832106165,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.12756766303263345,0.06517280634424577,0.00031101563154643824,0.06626049997265583,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.13068606640484293,0.07067415356075667,0.00022001667768451377,0.04636378263589075,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.1881581660724267,0.07062740230829007,1.7318909951260813e-08,0.0357680299422097,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.12352294749287354,0.05774349828819322,0.00048172483701577147,0.10375478012472568,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.12655006920060513,0.05804924773379936,0.00034762779618650766,0.10193469753048548,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.1880730616426058,0.06196766879841546,1.7581803475854648e-08,0.06553450329698395,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.14622636051958793,0.08096318175715886,3.492192807722195e-05,0.022431896532618227,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,Gemma 7B Mean,diff,0.13979610435630457,0.044186847538539006,7.657017372681486e-05,0.21330508200983261,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2219929787808127,0.10420753343173421,2.4817919515742435e-11,0.0019197217986776645,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.16733986042029642,0.09843205656567564,2.0918691447776153e-06,0.00547373395454603,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.13984646628755015,0.060171940991818655,7.611064791950195e-05,0.0899882693877368,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.20003392701974287,0.09033190315090536,1.976088093785109e-09,0.007199852493152174,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.14563956312529,0.08301432277808955,3.7567674208218254e-05,0.019231680512090864,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.14352143777010348,0.05158840072320368,4.878555292640546e-05,0.14615368846008753,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2836238202648273,0.2124022453632794,8.113184223366284e-18,1.7805862699033023e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.19818561086041253,0.1550471693592958,1.7486966243363937e-08,1.1263676654725505e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.18046985320842962,0.10357581535669726,3.013625297706266e-07,0.0034593259000230457,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.24031623345051517,0.1717841634285717,4.441289632359167e-13,2.768990981010866e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.17358527231575738,0.12880596725748764,8.475246485728663e-07,0.00027132391203654597,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.15953732268460138,0.09224668535085107,6.178786998901335e-06,0.009256783878282904,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2365868093695333,0.16572166902477817,1.0356918390939195e-12,7.248474331578205e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.17270816025074395,0.12030941339543712,9.640876288286437e-07,0.0006757586818349838,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.1543366864669199,0.09038538572401451,1.2367557976037685e-05,0.010781758875643787,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,Mamba 790M Mean,Adv,0.22480607351504373,0.13213187957311961,1.3682069766552743e-11,8.138222847686108e-05,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.15978370568319844,0.09946761004091613,5.975650098164653e-06,0.0049987461615904685,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Mamba 790M Mean,diff,0.14103611492057833,0.06651706213038384,6.598346050960738e-05,0.06084453442760614,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2253627389007848,0.11851693729861093,1.2149694312355381e-11,0.00041363434700439485,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.15464242371977982,0.10163594342584603,1.1880459497780423e-05,0.0041226241889984845,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.12792125034814905,0.06644215958208884,0.0002991609714905878,0.061136370398918616,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2104135974683113,0.11880736461770647,2.6487225290137186e-10,0.00040021271546856124,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.1596700024938308,0.09367395583308306,6.06859003408897e-06,0.008220799001827666,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.137439845445404,0.05437007856560002,0.00010124687856330431,0.12559011597405492,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3763562457059345,-0.4048823528077004,3.9618186613862685e-31,3.375606759564223e-36,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.25858550862126395,-0.2343029095999921,1.448247004275413e-13,2.445351051476512e-11,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.25564190425553435,-0.22597859281101537,2.7777178825513563e-13,1.251506753286418e-10,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.37414273361897316,0.3916836540606401,9.348208495506453e-31,8.628847334094905e-34,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2830380683542322,0.23043661945695276,4.684226140691766e-16,5.261311203544886e-11,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,dale_chall_score,diff,0.17803105748802195,0.1597206519757973,4.591006450065725e-07,6.276170982008203e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2670003233745351,0.29942086940936097,6.787265479265525e-16,9.083416949645019e-20,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.1384412968129078,0.13846697852903364,9.276858553192568e-05,9.248787864933726e-05,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.09788207254645899,0.09245503280208087,0.005834905179555092,0.009230860041826877,792,FirstReading,bootstrap_all,30.0,3,10,161,792,**,**
mean_FirstPassGD,ARI,Adv,0.3046748147819157,0.33498251614575153,1.9141061523975878e-20,1.271650192044873e-24,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.21803534003735892,0.21419589171126727,5.606169173863437e-10,1.1340847364464692e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,ARI,diff,0.12295263240769627,0.12427226921175945,0.0005245528896892596,0.00045591353473753275,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,smog_index,Adv,-0.028650667897829912,-0.02767477201191755,0.394872161997894,0.4111774867401006,884,FirstReading,bootstrap_all,30.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0283824691105582,0.0336932275410845,0.4250721164568125,0.34364758532487694,792,FirstReading,bootstrap_all,30.0,3,10,161,792,ns,ns
mean_FirstPassGD,smog_index,diff,0.0009879315573380325,-0.029280213145043733,0.9778544044339662,0.4105687325402271,792,FirstReading,bootstrap_all,30.0,3,10,161,792,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.399296879843431,0.43886823801685126,3.634924663240986e-35,6.450376088328341e-43,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.286873031972133,0.2626427183016067,1.8067450450573243e-16,5.822401069704563e-14,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.28748393586061016,0.23126678406192835,1.550235096021451e-16,4.468335512057701e-11,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.2914675623817352,0.32824772511347844,9.032782607764889e-19,1.1863462512657704e-23,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.18764866373295297,0.1862451068917726,1.038317722741902e-07,1.2962022247657724e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.13106255832886327,0.13142210453108444,0.00021682041495649316,0.0002082423608380488,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,CML2RI,Adv,-0.40810327828826826,-0.41539065918916335,8.397765285154458e-37,3.4084450533099923e-38,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2915163335169816,-0.28367196234290465,5.5893234841665e-17,4.0058041640246494e-16,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,CML2RI,diff,-0.2312390877752713,-0.2053954234237357,4.492800974315827e-11,5.4271337572475224e-09,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,CAREC,Adv,0.2474684159180452,0.22484575836044945,8.409595708364837e-14,1.3566839564553993e-11,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.23389125733602115,0.25084186776432243,2.6549272818962642e-11,7.893280729285572e-13,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,CAREC,diff,0.14259651117175196,0.07318248923089557,5.642567241063599e-05,0.03948979223699162,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,*
mean_FirstPassGD,CARES,Adv,0.3739021556095009,0.38447785899874143,1.0258327426122907e-30,1.6033155952725482e-32,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.30703422056994756,0.2874753659371189,9.444726478313376e-19,1.5535726289643105e-16,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,CARES,diff,0.24232559296081252,0.1836527104960228,4.7734728765119326e-12,1.9440205300887312e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,SBERT,Adv,-0.1864073413573602,-0.2261456853643377,2.357864521851144e-08,1.0274933002017984e-11,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.15252099001909827,-0.1686817766521606,1.6267475964986694e-05,1.8071326350472428e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,SBERT,diff,-0.10634596251251288,-0.08794342561946149,0.002729950409524224,0.013292433095976318,792,FirstReading,bootstrap_all,30.0,3,10,161,792,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.26180748658883124,0.3098681546245604,2.543486761759755e-15,3.9792723569907486e-21,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.12759761769310818,0.16121002451957733,0.0003182559552215023,5.126540513455976e-06,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.10425169486947848,0.0706433344474247,0.0033110923631160635,0.04687553519881851,792,FirstReading,bootstrap_all,30.0,3,10,161,792,**,*
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.2294731303675855,0.28367795721446,5.0053388426905554e-12,7.993075134357957e-18,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.12737851623460358,0.17579740654878598,0.00032597034531393025,6.411732515944092e-07,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.12637561213885573,0.11316569963683036,0.00036356372299791085,0.0014227890303618515,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.24875370355052834,0.2747519560633594,6.200649354147686e-14,8.945893129083819e-17,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
