pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,PLL_roberta-base,Ele,-0.07436579207550179,-0.05575904886521308,0.34696341127471025,0.4809659698453461,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,-0.09059482626909243,-0.0916143347744894,0.25158244568375754,0.24626434636252015,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,-0.06575087886950289,0.0018730794583737378,0.4058088567414674,0.9811271472796131,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,-0.1165054684022097,-0.09269273168948379,0.1398305325204682,0.24072455566765982,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,-0.14719028079005908,-0.1322405389726152,0.06160710188510972,0.09344689083398619,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.12001499834553629,0.15611195501835412,0.12820547391609774,0.047280994356061,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1455051911376705,0.178693327017018,0.06467723399692635,0.022898353504627888,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.005198551872062397,-0.008017693299993968,0.9476526295538336,0.9193440849489474,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.3256202425594259,0.35941452042751,2.3557773626642648e-05,2.6388486062582544e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.2254400885529157,0.2202527244092188,0.003921715502051004,0.004857702482103109,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.10527819296033088,0.09752190746778495,0.18243180697055444,0.21698515202150762,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.28177877864123796,0.31545515656512374,0.0002806065443519184,4.3343047735083574e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2870862733641798,0.3043756189490259,0.000212228790873069,8.219092965605641e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.04052989119376489,0.01824158330685251,0.608597001232772,0.8177819425612435,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.428770579794357,0.45683497552569785,1.252086737770828e-08,9.935255499076672e-10,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.12040135519923534,0.12382655900341955,0.12697258266846972,0.1164387157354353,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.10981353622384732,0.08930757851045874,0.16419943397359077,0.25840979279818355,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.3381001940646591,0.33466523985755525,1.0811192991055808e-05,1.3441435064868613e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1337283267682072,0.2028361077259966,0.08978512714124186,0.009635090806686744,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.10444617785672304,0.08257480843204555,0.18593204233194202,0.2961836529503795,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.35206856711504375,0.37992117030369665,4.340622939092014e-06,6.150915053773944e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.20902680370984753,0.18627979308020515,0.007598024047145085,0.01762480517131989,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.1767126346444025,0.14469442289219414,0.024480623387316904,0.06619835756476761,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.036014540587267295,0.08440291016152521,0.6491176292008365,0.2855829068402695,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10180470864005486,0.10980337181276495,0.19737010562511575,0.16423871580631194,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01768531317522118,0.007597592373659995,0.8232462293579923,0.9235570036601318,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.06393158314628916,0.12597540223438594,0.41895105670260874,0.11018563754859735,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07073748520461193,0.0966413205492998,0.37105951625970285,0.22118469491280696,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,-0.07145212609857464,-0.07257486190589224,0.36623388542753355,0.3587313248213352,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.25576977394318606,0.3231774262176409,0.0010197320566603606,2.7329743522559776e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.181283319539653,0.22086871722181364,0.020962708815369505,0.00473694957237448,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.12753527135956594,0.09405760001345477,0.1058134365180208,0.23383862375114015,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.18759574855213668,0.21864328667318284,0.01682649124106153,0.005186322634330416,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2276941800849731,0.19571805979682724,0.00356819979221615,0.012560897599173908,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.15887496324628908,0.16782007639880392,0.04345253195032184,0.03279178335410131,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.28141646741854115,0.3810922976719524,0.0002859502826785388,5.642783068516274e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.11329953545810292,0.1553162210836846,0.15113683310101023,0.04843431675722167,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.14621771399749953,0.0712201792757375,0.06336413358525866,0.36779584406435095,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17998416393973293,0.27353380069235006,0.0219152241058729,0.00042835287274105874,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1475330107188098,0.12038634491385244,0.06099753049728797,0.12702031023849375,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.07293789720054127,0.03804400441730827,0.3563260090935433,0.6307684134089793,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.10034397248628267,0.1416271089787835,0.20391029217555698,0.07221934357354722,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.06595438784844816,0.14354676840861644,0.40435407793855094,0.06840132193538495,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.2209090641759732,0.18360836689208548,0.004729135096828961,0.019347054060455966,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,Pythia 160M Mean,Adv,0.052632447668533644,0.08340496768338039,0.5059382428320027,0.29133784023955905,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.021557660282647814,0.07275932693352755,0.7853981594896258,0.3575078777808799,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.1690458552649979,0.1588504063043874,0.03152023313883917,0.04348537981819647,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_FirstPassGD,Pythia 410M Mean,Adv,0.03392835764690694,0.08926839803009065,0.6682019978080977,0.2586195755587608,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.05357315691168904,0.07493588196352928,0.498354390955405,0.34326910332567206,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.2401018922670907,0.21969514114437108,0.0020875864713621834,0.004969376312976286,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,Pythia 1B Mean,Adv,0.02397615593671811,0.07518430847797826,0.7620063832041961,0.3416670616456675,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.003723711632702381,0.022585640100556272,0.9624907000912761,0.7754306841157419,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.16521069258320098,0.11702159193404274,0.0356440172194474,0.13807222391864732,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.028563575343848832,0.07277626510496725,0.7182389576442518,0.3573956675318931,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.036669673264925644,0.06389784024199001,0.6431705202952431,0.41919712769963624,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.18203701362009989,0.16172989544913677,0.020426664707288787,0.039772720919133586,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,-0.003091320589716136,0.05539487817925948,0.968857301601737,0.4838399769599707,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.026696718139249183,0.03404861971262082,0.735949066697943,0.6670959025537786,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.16216079726626792,0.13382425800222733,0.039240751171767015,0.08955300364932739,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,-0.00947804699682938,0.02252353347194403,0.9047173336664067,0.7760318599727257,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.030220193438288065,0.0067343346615682765,0.702647558721961,0.9322205951082003,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.12935375389033102,0.13425053531679318,0.10088974376491455,0.08852732985935916,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.08110277471556479,0.12601293793995136,0.30490688195907506,0.11007879276891025,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.008245146798277168,0.047521451488371225,0.9170640298443764,0.5481697021920726,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.23750669627877832,0.2086034618799394,0.002340567147133192,0.007724034590701365,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.01709233919009078,0.05637446909418893,0.8290804177619205,0.4761301258402052,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,-0.0027901257529287238,0.03218676027829416,0.9718902989671004,0.6842991218742518,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.20274034187882495,0.21631879897072379,0.009670069148256862,0.005696084117148826,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,-0.005977792772029778,0.04321633291411359,0.9398197748873338,0.5850316084092857,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.021488352004273188,0.057328652751958815,0.7860714608185304,0.4686848363017643,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1712521414697179,0.15905084133309055,0.02933701377421972,0.04321788020654519,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_FirstPassGD,GPT-2 1558M Mean,Adv,-0.007626785498063417,0.029993267076852716,0.9232641747673799,0.7047761572328398,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.027460992427515048,0.04583892645869415,0.7286812786863692,0.5624400587652523,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.21858870728746307,0.18212909991968482,0.005197807609040953,0.02036198989416579,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,GPT-J 6B Mean,Adv,-0.03990401558546673,-0.008860075177250905,0.6141467307523328,0.910903256623818,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.02978502987414385,0.026673385474671078,0.7067314663357241,0.7361713187367439,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.12836952917647731,0.12068870605073827,0.1035316703993765,0.1260615686820901,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.0781354563201369,0.09027904225932623,0.32299943254766866,0.2532456588423452,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.028814732094556823,0.10385780969682083,0.7158674982029273,0.18843678751955714,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.17143834136333602,0.14794504692579244,0.029158806087785562,0.060271253335711636,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.030129394061348774,0.09375983649018503,0.7034989925110153,0.23532895516451593,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.03787692371267198,0.04113011479845693,0.6322707682201825,0.6032956149605835,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.19740251990797816,0.22428538560453037,0.01180585909994566,0.004114751396729432,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.007381066481381735,0.05520008920770291,0.9257292381936087,0.4853810165056639,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.05283022023888998,0.06493389172838512,0.5043388525004455,0.41168016213261904,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.20211472663738383,0.20770009273648862,0.009901345671770489,0.007999149131688796,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.00016919321240425715,0.00800187449097266,0.9982950797032168,0.9195026816015262,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.11364294286584667,0.08717653385728742,0.14989373238386652,0.2699900128856093,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.09678724566105457,0.0962920931204205,0.22048481375409565,0.22286604872326177,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,-0.07296696739907056,-0.04258397451369804,0.35613383892382966,0.5905407280801913,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.08449647679193732,0.07557670944966469,0.28504725739630854,0.33914623672736177,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.06638580945471872,0.02108661192814263,0.4012803114902971,0.7899773075523883,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.16034160818523946,0.2148705853126292,0.04152802913224717,0.006035875086092604,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_FirstPassGD,OPT 350M Mean,Ele,0.09173244396652033,0.12206069793735415,0.2456533320881044,0.12178118728881963,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.28324024301978024,0.26754547546152985,0.0002599786187662696,0.0005776602626911538,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.0592532576918297,0.10055204323750562,0.4538636708768054,0.2029692683028726,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.07675122549749203,0.07518148544940496,0.3316718728918931,0.34168523999970557,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2203687070419076,0.1913124118685767,0.0048347578046603334,0.014739259636361237,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.044087973164533584,0.09260521780371199,0.577476891557281,0.24117085085128345,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.04419339105845822,0.05097119240492391,0.5765663025285129,0.5194765088644043,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.16532898504253407,0.13657671086117898,0.035510322272680216,0.08309444196473602,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.005182014892611752,0.039648024797482986,0.9478189146733482,0.616422985712137,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.08133173779482171,0.06970763304580786,0.30353907440570843,0.37808200466747,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1735285094413297,0.15196221658557515,0.02722086292967149,0.05355578224606299,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,-0.045419055411414694,-0.047679541088475115,0.5660287041273239,0.5468380268922097,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.04270940402435182,0.04283804708529357,0.5894461047002172,0.588324400442128,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.06256294382526377,0.04717704200243063,0.42899926803105526,0.5510763359091223,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,-0.03679478482030257,-0.035918804052175214,0.6420373489099394,0.6499885685431379,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.04871295830071461,0.04846998908899455,0.5381722748800066,0.5402035471762223,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.08538758240334414,0.06940274595989324,0.2799796009627694,0.3801764643217965,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,-0.007654615641734513,-0.02195045867156744,0.9229850271826944,0.7815853032338016,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.14903457701997552,0.12031324325049154,0.0583849476026546,0.1272529462231472,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.11789922048719617,0.0953576706626636,0.1351211782871619,0.22740932205847536,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.019428301901872905,0.0437498853144642,0.8061542947197975,0.5804017759804518,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.08616880428648335,0.059237020067498605,0.27558703030711545,0.4539876096140981,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1883212384846023,0.1198869659359257,0.01639997032509978,0.12861606146743682,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,-0.022087300567337126,-0.013972579923467694,0.7802582074354046,0.8599220540153525,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.14249510767244095,0.11959901702145076,0.07047209160102347,0.12954318356511993,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.10642581170173587,0.11595166410476822,0.17768360734985095,0.14173613847751923,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.07149464401101274,0.10506606592618627,0.36594800973985403,0.18331958068685714,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.04210131120490188,0.09389251883312937,0.5947615498039903,0.2346640483453309,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.23047213249858622,0.1948835430137806,0.003172159397212398,0.012950407824402316,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.045190218358198676,0.10565890192657583,0.5679891517194731,0.1808464269965969,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.004250740625861241,0.03506342639447024,0.9571866241272482,0.6577910696886886,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.161147181298463,0.13475585743141097,0.0405017412128276,0.08732363792947062,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.039945536880983755,0.09148447546011836,0.6137778719223974,0.2469373644823998,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.026191922092832155,0.03545018130901011,0.740762288057286,0.6542585663918283,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.24753763273406737,0.22300655366083286,0.0014941526358986717,0.004338470226287963,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_FirstPassGD,Mamba 790M Mean,Adv,-0.024731209072208438,0.014088324094972324,0.7547462835395908,0.8587737258972701,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.034635379339861216,0.045150107486812925,0.6617095646433824,0.5683331128484768,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.16324298475111176,0.12785072954115903,0.03793106942784118,0.10494602965232902,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,-0.029944305016870565,0.017732853983081588,0.7052357288367488,0.8227788962481644,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.024123757557632346,0.029888815019641222,0.7605854871500205,0.705756702306241,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.13904118201866916,0.12427395233880859,0.07763388906019447,0.11511455588890072,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,-0.02461407676525874,-0.003908483059711289,0.7558711640086799,0.9606309415928913,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.02107320522406215,0.037248450510191836,0.7901077426161729,0.6379353040463445,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.11520775893717611,0.07228505813321588,0.14432689053141362,0.3606586805747507,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.2893849440549086,-0.29146078343676934,0.0001877264504550313,0.00016788851654068616,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3067028932528476,-0.31995567545316395,7.200502651889663e-05,3.317875570989032e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.13111777337815647,-0.18085035804637115,0.09628805879267338,0.02127609861038455,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
