pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-4o_clear_prompt,Adv,0.1301359443488073,0.12575374106497034,0.00010434619756682373,0.00017787598931793115,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.05890868259636499,0.05500276583635768,0.09780119173539387,0.12218638333517398,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.08841898423771646,0.053389660901838276,0.012857194093527483,0.13354580528871046,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.07212502658786357,0.12456825182385338,0.03201766722159712,0.0002048893432870434,884,FirstReading,bootstrap_all,105.0,3,10,159,884,*,***
RegRateTotal,gpt-5_clear_prompt,Ele,0.09755001632066376,0.1019471376177665,0.0060367324465003674,0.004102359498969228,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,**
RegRateTotal,gpt-5_clear_prompt,diff,-0.02364382213707817,-0.028939326275147555,0.5066793382003958,0.4163364017052532,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.030134122169306263,0.08123105855303626,0.3708473013994889,0.01570289031788854,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.12013694868953595,0.09081587839237557,0.0007098541807254873,0.010606145572590367,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.0800650847917671,0.013816563874468887,0.024330918650547588,0.6980226805098539,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.13274134023501444,0.15354269086613778,7.538104024306598e-05,4.520081439174978e-06,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.05080879611384674,0.060331415725015554,0.15339388763422226,0.08994919955679667,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.0023963735155391533,-0.005291518340945974,0.9463501594191137,0.8818786070810387,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.14950293092451883,0.1429822008748012,8.049533088404698e-06,1.9803585829713807e-05,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.14988780614884095,0.13954222514746586,2.3077865006517484e-05,8.227990188635415e-05,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.07860985397418863,0.02193192578916444,0.02704927974371286,0.5379420840954532,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,text_evaluator,Adv,-0.028792299691927203,0.00934664166045415,0.39307613016082465,0.7816315334941324,882,FirstReading,bootstrap_all,105.0,3,10,159,882,ns,ns
RegRateTotal,text_evaluator,Ele,-0.021771876756897353,-0.002373773625712635,0.540913551902624,0.9468553731174291,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,text_evaluator,diff,-0.16099527403333988,-0.13276975454175394,5.35179257463296e-06,0.00018053912403734755,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,lexile,Adv,0.025725368526490155,0.05889533294042767,0.44491827484555707,0.08009661330102534,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,0.015738360721065763,0.007985917194231123,0.6585149689836368,0.8225627118638309,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,lexile,diff,-0.05642934673597544,-0.04249490341286128,0.11278159878169462,0.23255363378268845,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.1660978425965596,0.17752694477901604,6.83513659047424e-07,1.0780916072627738e-07,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.14619456984264326,0.13495542713265546,3.6692905673670595e-05,0.00014065676029740982,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.009245744295129818,-7.412255028205986e-05,0.7951504935672379,0.998339300731504,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,cpidr_density,Adv,0.056443469632488974,0.03147621298792063,0.0935136194694161,0.3499106967024229,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.028870659341196,0.047205340990176814,0.41744365370444037,0.18474797922181085,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,cpidr_density,diff,-0.08684400943112636,-0.08208042475438183,0.01455692747836728,0.02095828442185566,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,*
RegRateTotal,avg_integration_cost,Adv,-0.021811748951965443,0.03837948277063229,0.517198824731857,0.25432403040668844,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.003491703762477698,0.033755939727385144,0.9218940228674913,0.3430555047894266,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,avg_integration_cost,diff,0.008505069210563165,-0.04211697756085276,0.8112383785824778,0.23673779057293948,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.032896140388656514,0.0052661130376656755,0.32859239166522297,0.8757553033105977,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.018526512936328687,0.009577588032035607,0.6028728414328218,0.7879703244502234,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.11212276990991925,-0.10998352559407107,0.001586382634229351,0.0019498496653238447,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,**
RegRateTotal,mean_entropy_pythia,Adv,0.18674394319888696,0.16175503207702088,2.2225731886732935e-08,1.3355570049419947e-06,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1188836678713221,0.07479776736348538,0.0008076191778479767,0.035440726204834405,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,*
RegRateTotal,mean_entropy_pythia,diff,0.14544975225025328,0.16913467020437198,4.0236153578568156e-05,1.7197000919667363e-06,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,word_length,Adv,0.21720064801949407,0.2406104372599958,6.72017048053947e-11,4.151785956429685e-13,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,word_length,Ele,0.09112223206705342,0.09972136713209316,0.010345248459931403,0.004997413312406705,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,**
RegRateTotal,word_length,diff,0.053797124278891384,0.06133416998699534,0.13060224364892112,0.08472558111954445,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.30279881400800734,0.3080130583338661,3.3499136284166814e-20,6.99917724126043e-21,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.2333677539752293,0.22226902955255948,3.0324525796549054e-11,2.6055346484558877e-10,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,wordFreq_frequency,diff,0.09211848000621486,0.13216615187297998,0.009535793182743425,0.00019329515528025674,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,***
RegRateTotal,depid_density,Adv,0.10133726408121825,0.11707629980492608,0.0025572929976128487,0.00048663901350954106,884,FirstReading,bootstrap_all,105.0,3,10,159,884,**,***
RegRateTotal,depid_density,Ele,0.1337762952990104,0.14399765167370926,0.00016100911715620224,4.809611553696268e-05,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,depid_density,diff,0.10212929698577719,0.06715915125440278,0.00403596299174704,0.05902899616606087,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,ns
RegRateTotal,max_embedding_depth,Adv,-0.034547520243122555,-0.01166491871281531,0.30488003056738255,0.7290841946748787,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.0054588971026766926,0.00666369409729127,0.878170918906053,0.8515663589911002,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.11979535684963252,-0.12298052727292068,0.0007353516928910894,0.0005273013555580564,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,max_integration_cost,Adv,-0.039693918899303966,-0.03148853548101478,0.23840621400960937,0.3497220021250953,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.031068173484365434,0.005933401258788299,0.3828742853723753,0.8676746998740439,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,max_integration_cost,diff,0.04166107498184535,-0.010517087757499308,0.24185558821528633,0.7677413670981739,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.04635565972690914,-0.0008542930036317943,0.1684989567651232,0.9797646081104118,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.00866909051349983,0.02073257550236505,0.8076686191530356,0.5604061240733167,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,total_integration_cost,diff,-0.07880746102086764,-0.15685981393333404,0.026665440121857585,9.33083333841386e-06,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,***
RegRateTotal,CAREC_M,Adv,0.12329061767799729,0.09204454058211392,0.00023828360232913947,0.006169685838813189,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,**
RegRateTotal,CAREC_M,Ele,0.09115738905066215,0.09300947707896669,0.01031567570263568,0.008860128032838714,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,**
RegRateTotal,CAREC_M,diff,0.09403465407136381,0.043757607673521576,0.008135786694001036,0.2189544057350018,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.17968402906164815,0.14005314403185942,7.503993467255247e-08,2.9305192784245932e-05,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.12219147577938287,0.07992647558418964,0.0005730060112301424,0.02457923660343366,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,*
RegRateTotal,mean_entropy_gpt2,diff,0.18652288486861363,0.19867269471849464,1.2636046378071107e-07,1.750147806958954e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1741377050783075,0.18185520602205238,1.888240861738927e-07,5.187640838765101e-08,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.14540284306088777,0.13883305497127865,4.046982769695888e-05,8.948975370400983e-05,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.012579284604187177,0.015006964631312231,0.7239059965833601,0.6734462456922357,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.16118320288201068,0.18312329012172582,1.4568116937740445e-06,4.172864937622626e-08,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.14851852391158715,0.14139231722872633,2.744220717580362e-05,6.596352554402664e-05,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,PLL_roberta-base,diff,-0.03225824737516438,-0.04879903241219387,0.36490658597252235,0.1703420057541029,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.15744474375077705,0.1791788614565343,2.5522243178237547e-06,8.17177925493154e-08,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1578971618615444,0.15082634468510842,8.127071430724283e-06,2.0476452185672626e-05,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,PLL_roberta-large,diff,-0.030794118609841024,-0.04441490442588087,0.38708735569235136,0.21210533648681057,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.009908728564644934,0.08657361339122163,0.7686065723547139,0.010017842515269878,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.030534145672714418,0.05644416753342069,0.3911099170143299,0.11268696956184052,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.042919066588882615,-0.0010877174609118536,0.22792025756429546,0.9756336958214324,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.06448372193716075,0.14848157474496626,0.0552988129009295,9.292101422437597e-06,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.08888673002953904,0.10350588422878053,0.012387362392938871,0.003564854184782397,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,**
RegRateTotal,gpt-4o_simple_prompt,diff,-0.10946839533067351,-0.06465698442737407,0.0020480847146915953,0.06914273054930638,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.0740445068210982,0.10510255658770586,0.027707087568354903,0.0017529934934027351,884,FirstReading,bootstrap_all,105.0,3,10,159,884,*,**
RegRateTotal,gpt-5_simple_prompt,Ele,0.06760812074255981,0.08439760535656901,0.057350807666451,0.01758976401066906,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,*
RegRateTotal,gpt-5_simple_prompt,diff,-0.11711230585606881,-0.1159800971504633,0.0009671796779662213,0.001083933678334993,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.07774396590973018,0.14054307355431508,0.020792940178341008,2.746053585227902e-05,884,FirstReading,bootstrap_all,105.0,3,10,159,884,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.12067479779868834,0.12443461733670819,0.0006713640401714538,0.0004518345793962435,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.0787581705198828,-0.033242633137900685,0.02676074171906206,0.35044868095565906,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.102785813549606,0.15995134628699018,0.0022146612149057388,1.754936433637896e-06,884,FirstReading,bootstrap_all,105.0,3,10,159,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.11247651702984772,0.12479570867231007,0.0015326604283704814,0.000434720952487717,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.07363384501564053,-0.025660228416145587,0.038408572907400504,0.47111616495962194,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0329842312594107,0.11272614883045534,0.32729811618193116,0.0007863535016917235,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.04145680869380074,0.0651607087143789,0.24417363572099934,0.0669997705952414,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.09046402331595549,-0.06154260438065602,0.01091298511161956,0.0836711497367132,791,FirstReading,bootstrap_all,105.0,3,10,159,791,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10913729192433794,0.13303597294679162,0.0011540255587246678,7.263203712166928e-05,884,FirstReading,bootstrap_all,105.0,3,10,159,884,**,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03893584267409947,0.05027106001823778,0.27406781622934934,0.1577978313734252,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.038461710163713636,-0.021132738680417547,0.27995785371861115,0.552860796247854,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1336823016075841,0.1396597882548208,6.692961739081096e-05,3.0870719833447204e-05,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.008342062850286457,0.05807042988487757,0.8147899342010614,0.102677536743684,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.028816561815079855,0.038040117159804494,0.41831719313617666,0.2852668179118993,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.12615078296510707,0.16497754049004285,0.00016960268953764615,8.138048063912379e-07,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.1007283223318727,0.09413105688053641,0.004572666355397138,0.008070472660974898,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,**
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.017703575145964892,0.013185608698127023,0.6190764452798752,0.7111804162297675,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.048505502476100394,0.12274539947066927,0.14959035821238928,0.00025403198141291116,884,FirstReading,bootstrap_all,105.0,3,10,159,884,ns,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.09485213236959497,0.11540680719187867,0.007596610794129693,0.0011478910880021848,791,FirstReading,bootstrap_all,105.0,3,10,159,791,**,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.0479920504688973,-0.004820957975648325,0.17752797561861372,0.8923158101107032,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.14201120494533212,0.1695791228764185,2.257029770579892e-05,3.94503902159857e-07,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.056967413897731134,0.06988242667037065,0.10938595605594738,0.04944688056620814,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.006162836582001202,-0.02503594126324333,0.8626077208983848,0.4819774949496253,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15348749349808846,0.1629686569765,4.556319989334294e-06,1.1095015961154154e-06,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06939270939508,0.09960067868746864,0.051066988900362924,0.005050641275045534,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.057481398718544206,-0.006598947030532049,0.10621813255201028,0.852992117025353,791,FirstReading,bootstrap_all,105.0,3,10,159,791,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.3237785048293681,0.300730714148643,5.064433495979175e-23,6.179338775469397e-20,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.20983093887588145,0.210149728602804,2.544681858975913e-09,2.404423736925803e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 70M Mean,diff,0.19247619598740603,0.2098994927799311,4.8733011812285985e-08,2.513864439582279e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3129844694069369,0.2802519710793821,1.5271346055258784e-21,2.040975950323566e-17,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2058490263382537,0.1938720326205825,5.127582776498979e-09,3.88055516457755e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 160M Mean,diff,0.1764731912867253,0.21237729507841527,5.893928451425379e-07,1.6138822966662302e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.3158431106436985,0.2718596461709905,6.280062566921496e-22,1.9201139900257742e-16,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.19952625535168433,0.196967382124653,1.515934609219315e-08,2.3276054673357117e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 410M Mean,diff,0.19865432991461113,0.23102906743886403,1.7555538504161015e-08,4.8157534436778347e-11,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.324017341240209,0.2852612068336596,4.689344429978045e-23,5.160012655826417e-18,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.19281715974863733,0.185466232117497,4.610253241465239e-08,1.4916948966300107e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 1B Mean,diff,0.18433834811741423,0.21527885070586134,1.7789006126496117e-07,9.53860192581485e-10,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.3012505532271211,0.2529418992636596,5.300352996606572e-20,2.2697183050120627e-14,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.1847873096445679,0.18209760771742872,1.6587003329254252e-07,2.5158448760390633e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.1811010178945352,0.21287697912072273,2.931166843017329e-07,1.474931467324728e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.29897307252022914,0.24550985933080893,1.0357383918838549e-19,1.33349347438815e-13,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.18805048344097952,0.1816354493255947,9.924089764933426e-08,2.7008564524226337e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.17424632250046487,0.19737918923258205,8.195807947832015e-07,2.173228438726724e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2870325553676223,0.23192365219881508,3.151833034413734e-18,2.926017237780389e-12,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.1806321012042102,0.17397359277876698,3.1487377400092416e-07,8.53108059779636e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.16561428967963865,0.18595733867866476,2.8289355584671177e-06,1.3811331669351256e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.30430243329799084,0.28542421755553216,2.1397119087952906e-20,4.931883921120016e-18,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.1925503188197329,0.1895200380666139,4.814909499545195e-08,7.851266059127337e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.18986616983023608,0.2300835923218002,7.427744964293991e-08,5.797711230844088e-11,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.30407775164868167,0.26041623790790835,2.2883258225906233e-20,3.60581791796192e-15,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.1790392465458382,0.18059851772852337,4.010173373505243e-07,3.1649034097232973e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.16645125042028547,0.20413460779114712,2.515554745689968e-06,6.903342046996143e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.30966444854480535,0.2616013835280868,4.234665860364103e-21,2.6788039929938495e-15,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.18445495460418454,0.17641833683970184,1.746897493538036e-07,5.942288126873302e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.1867589130850571,0.22023068121750913,1.2174650221933175e-07,3.8212073287057766e-10,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.31444518857173914,0.26574395603375567,9.709724156813311e-22,9.368367884571577e-16,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.1823713450156337,0.17659040509749413,2.412089704066371e-07,5.791858585796355e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.16261911924841782,0.20340775051025414,4.285811276453674e-06,7.824854342690693e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.28299001502989957,0.2430378774717561,9.658730371094237e-18,2.3725203651241995e-13,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.17749022589645705,0.17586684067631345,5.063001239730785e-07,6.450184147245511e-07,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.1781058781957207,0.20231309587278806,4.61608485241104e-07,9.441706427055602e-09,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3213703442749598,0.2906271067121365,1.0960236650197947e-22,1.1466051530497567e-18,884,FirstReading,bootstrap_all,105.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.19441233538558753,0.18937053156657205,3.551440077065054e-08,8.041333764212046e-08,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.18169515750067852,0.2168493677474221,2.6762363256878443e-07,7.153377993776117e-10,791,FirstReading,bootstrap_all,105.0,3,10,159,791,***,***
