pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,max_embedding_depth,Adv,0.03351710229076031,0.047629862837241604,0.671989851284398,0.5472563230066719,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.18528814235735117,-0.23617745303528997,0.018247917311409827,0.0024806339026078104,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,max_embedding_depth,diff,0.07897769255287013,0.06843029019281277,0.3177950139912395,0.3869039231945892,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.1495683693472184,-0.1360069426370545,0.057478677164527155,0.08439976380980142,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.05045627511003337,-0.006601979540005993,0.5237100660000092,0.9335496306695599,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,diff,-0.06940373046441259,-0.058624471079840854,0.3801696897991423,0.4586768672655306,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.10019619376242742,-0.09496733237223973,0.20458054588208086,0.22932642794349029,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.027325629866595,-0.0342093997099707,0.7299667573569045,0.6656182678835013,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,diff,0.044213092674337366,0.08047525922743803,0.5763961964015776,0.30867634963540336,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Adv,0.07972226072183869,0.11371579238582408,0.3132397089684323,0.14963102045314114,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Ele,0.11765352636075313,0.16208845885263146,0.13594242121361805,0.039329636234768504,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,CAREC_M,diff,-0.051904790993515755,-0.07328206778570098,0.5118454968103523,0.354055005049297,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.03422658623788921,0.019052377806760504,0.6654603925215828,0.809833194297057,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.041001380901993206,0.056267890716306175,0.6044309041871203,0.47696570195209065,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.05691390936605203,0.08661788535262004,0.47191312232570043,0.27308318180291163,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.08778380513691342,-0.02731527747195357,0.26665472473085367,0.7300651004916947,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.03129905004713078,-0.0227589672363466,0.6925595573142194,0.7737536290875762,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.022449618030270527,-0.0168843194046873,0.7767475152881723,0.8311293273787842,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.032707247455715925,-0.003709412422297126,0.6794730836024864,0.9626346328391406,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.03404966922353637,-0.016720585827447395,0.6670862529582628,0.8327428368065465,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.045235714191981725,0.07452418457855542,0.5675991326043245,0.3459344871190153,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.07718933419378005,-0.015167939836379344,0.32891106501949935,0.8480771420590547,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.06854978119168423,-0.06337054037726475,0.3860734278946901,0.42305340222367904,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,diff,-0.03099300017044737,-0.008404049300744705,0.6954159291651864,0.9154715481102719,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06312440780432739,0.1325747914704217,0.42486045095430397,0.09261405625566986,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.15754743824103318,0.19938349767639896,0.04525829630508785,0.010969169598057799,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.13090858986619547,0.12084063915580205,0.09682488870278629,0.12558192422294936,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.15880411556158885,0.16131351779913747,0.04354735576493556,0.04029250586225154,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,gpt-4o_simple_prompt,Ele,0.17425617623656203,0.172787365632177,0.026572544244772445,0.02789504111941352,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,gpt-4o_simple_prompt,diff,0.1342518263903335,0.13942356493719243,0.0885242376909455,0.07681319364204758,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.144686411905429,0.14228295533368984,0.06621353180299104,0.07089594273981914,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.17945953809185772,0.21406455382290968,0.022310313266739202,0.0062327269196693,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,gpt-5_simple_prompt,diff,0.24987217381353316,0.24818074063792048,0.0013424348305410587,0.0014508682691491705,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.2552545754133469,0.2566049495691303,0.0010447878335644372,0.0009802826565703936,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.1682545848992172,0.18154766881390602,0.032336159794597155,0.020773331092224838,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.10260744476030076,0.07077601713454702,0.19384141951312828,0.37079833568967935,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,-0.0038922017443367056,-0.011350656554463861,0.9607948076562856,0.886008896497273,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.016662603641917538,0.020012466247064153,0.8333143889148236,0.8004459478568804,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.006751071461505439,-0.013358435730523019,0.9320525468471561,0.866019992724785,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.2397392097560668,0.22561058436521658,0.0021213794536675476,0.003893914078287493,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.1865568893462224,0.19024363427177401,0.01745402623584695,0.01531497163874073,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.3046922007194588,0.2697058066950551,8.073014124279697e-05,0.0005189943388895018,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04111803399266619,0.027763996883214643,0.6034021137786155,0.7258065213937583,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.013883580286419131,0.044917730800639974,0.8608052423767613,0.570327742322039,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0110390001324222,0.032646043342788665,0.8891184442484253,0.680039907733236,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.12971791574740563,0.17293479162835879,0.09992582928356822,0.027759811044031066,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.1703040921129053,0.2519245464165019,0.030258831184406487,0.0012208278754382866,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.09511322963365912,0.10409068862051499,0.22860853980216297,0.18744246544419882,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1145033504624334,0.09323749888563608,0.1468130837733513,0.23795936095974227,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.12347891516264674,0.16001246471275377,0.11747580478646717,0.041953584968157945,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,gpt-5_clear_specific_prompt,diff,0.1003750624041849,0.0390215148555051,0.203769484938282,0.6220092741663584,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.0921071458022645,0.05002211223906599,0.24372186054695916,0.5272932456205519,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.019429787479012625,0.07667347430282637,0.8061397648103755,0.3321633796504201,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.1689964645387937,0.20737523587232445,0.03157064602453981,0.00810018634778947,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.09755811318204757,0.06034390305411358,0.21681371062070917,0.44558237744585827,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.058505667181432124,0.16298217312727659,0.459589452950078,0.038243291569144626,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.031738806654437915,0.02576633112631623,0.6884628763543303,0.744828123097587,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18758354603446187,0.2047941897888712,0.01683374690625495,0.008943989555935858,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2348766413194533,0.24673758006837665,0.0026250161739976587,0.0015496441081712879,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.22803281315637236,0.20954558571553492,0.0035176472373165133,0.007446096610906457,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,Pythia 70M Mean,Adv,0.10553746830949906,0.0903922266072709,0.1813510064477513,0.2526486544410582,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,-0.012219297171349515,0.06265914621408447,0.8773513646539096,0.4282884707089434,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 70M Mean,diff,0.20751033668937474,0.24280278008322184,0.008058030546946645,0.001850917768769698,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FD,Pythia 160M Mean,Adv,0.09070656747816315,0.08079122839704829,0.25099572420108823,0.3067745330398191,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,-0.01232594672970393,0.0572248852453463,0.8762893939273638,0.4694914059311409,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 160M Mean,diff,0.15539248593629343,0.20907930915722375,0.04832277526484548,0.007582523390783941,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,Pythia 410M Mean,Adv,0.0640760266182981,0.06925365718705714,0.41789865086091843,0.3812032145163339,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.020538266737542207,0.08626783425645194,0.7953169253235921,0.27503356020434966,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 410M Mean,diff,0.1254264551461444,0.15618489473060182,0.11175749641717586,0.047176431248137904,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Pythia 1B Mean,Adv,0.08041498352134407,0.07507184516449579,0.3090400239822132,0.3423917219480308,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.03378100911887914,0.10940508251607696,0.6695581907033133,0.16578348888956645,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1B Mean,diff,0.09052047448921807,0.09883297481325903,0.25197337051480423,0.21083841726090025,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.04281283012970399,0.04302240891614018,0.5885442028965097,0.5867185616400191,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.04322514087262698,0.12495130337573469,0.5849550406409342,0.1131321497313124,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.03856457050868351,0.06544544001987387,0.6260972979799441,0.4079980810757301,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.04957494734853569,0.043519255633281954,0.5309966387936593,0.5824009485789958,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.037640470502921464,0.11935613182246764,0.634399477148418,0.13032920152791688,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.015520841619363304,0.025268607756454776,0.8445865756659307,0.7495920096962986,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.036785239642932135,0.012059824861532209,0.6421237732872491,0.8789397292313323,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.05405372600936638,0.12283688183517112,0.49450335940441403,0.11940997771716692,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.010023638072647442,0.022925523806297535,0.899260689318284,0.772143068698892,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.1023660784166506,0.10445637629363641,0.19489756503845623,0.18588884253010612,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,-0.00548210084393687,0.07587075210171808,0.9448018027242177,0.33726504356397824,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.1488853254912339,0.16605690024108358,0.058640439211842886,0.034696922152861666,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,GPT-2 345M Mean,Adv,0.06929237995966149,0.07276546011958199,0.38093637509346806,0.35746724474610836,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.02508907841607732,0.10268635986381885,0.7513126842664594,0.193497015635075,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.13136216829328828,0.16602584732126222,0.09566385670281753,0.034731297153425704,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,GPT-2 774M Mean,Adv,0.059654788473789154,0.0699029455105947,0.4508048817897472,0.37674398863103453,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.024902206928285545,0.10429828870181858,0.7531050305109609,0.18655931602018339,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.07210879912075938,0.11547169385208648,0.36183404244791656,0.14340361660051035,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.07237723470666022,0.06498811520068656,0.36004495841482176,0.41128894336107413,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.032673694620312596,0.11039595295764947,0.679783801246784,0.1619602933293053,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.03938378326042796,0.09591964633547317,0.6187764433820278,0.22466915523799066,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.02815298976773494,-0.003966304759001112,0.7221215553746559,0.9600489986442338,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.04714038348653631,0.13357554610793995,0.551386155936756,0.09015579872432365,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.03193862859713164,0.044555293958231,0.6866043553370672,0.5734453374387725,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.10691753934717792,0.07593568093407184,0.17567724825546416,0.3368505464059993,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.028839366440542483,0.07075548930932661,0.7156350427714367,0.3709374651548796,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.175002399501357,0.20557032921740997,0.025921460072422513,0.008682427919782782,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,GPT-Neo 1.3B Mean,Adv,0.04681032258642971,0.05892997284281012,0.5541794843154894,0.4563347991891463,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0365375227458083,0.110268918285653,0.6443683391069577,0.16244672935564233,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.10703609653449181,0.1369603143684683,0.17519602251104444,0.08222478036910687,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.04208933640030883,0.021604363217534173,0.5948664410881429,0.7849445493871599,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.048381276135715134,0.1287708125137621,0.540946151286394,0.10244801425890115,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.10338040579102699,0.13504632531038807,0.1904871951486705,0.08663767839811694,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.08107764179127508,0.029065532952793915,0.3050572704960173,0.7135021057193001,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.14850393450268085,0.2192138529898316,0.05929749176576546,0.005067612988622577,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,**
mean_FD,Llama-2 7B Mean,diff,-0.045070024587456,-0.033545622385203006,0.5690201394840927,0.6717269001623807,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.050728135081811,0.02939017711456269,0.521472700027747,0.7104443203933295,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.14773757773510146,0.21862949349864783,0.06063605706365565,0.005189222943422018,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,**
mean_FD,Llama-2 13B Mean,diff,-0.07612923472019874,-0.04724842900455631,0.33561685083213266,0.550473251028426,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.13824134095830545,0.14629030527843176,0.07937343756464024,0.06323158960305268,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.018533442450574922,0.11351535990334073,0.8149184728076413,0.1503546649903773,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.19696448668876176,0.22195780190495548,0.011998263715228998,0.004530026322613177,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,OPT 1.3B Mean,Adv,0.08722376711938423,0.09004217551110284,0.2697295838263396,0.25449818865621,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.05991359831379009,0.15417210092763542,0.4488394586861528,0.050133523997600626,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.10715194030829492,0.11522044750080457,0.1747267524008769,0.14428240149018218,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.06958280907242648,0.06146784329002863,0.37893864586135406,0.43713823711297384,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.03296212021500848,0.1122224292416877,0.6771145862014617,0.15508633744412267,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.03472946903032586,0.03547090341412739,0.6608474420093341,0.6540695123311906,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.049517952498267875,0.03471998735299266,0.5314696042408051,0.6609343003121888,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.06920377139527854,0.140460825330149,0.3815471460208077,0.07462219000662637,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.04440757757834249,0.07865422291479644,0.574718250059597,0.3197873503116946,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.07715005908582229,0.038372939921069125,0.329157959188807,0.627815112307019,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.11757500858253377,0.16014273051146985,0.13620567356084892,0.04178472673770383,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Mistral-v0.1 7B Mean,diff,-0.03227115489394736,-0.040891049419310405,0.6835157275058935,0.6054046597904763,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.08734515562377008,0.04451577206027655,0.2690610698729564,0.5737857787249494,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.1108895951607866,0.17525703348633956,0.1600803946116999,0.02570243971765016,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Mistral-v0.3 7B Mean,diff,-0.016324057413960626,-0.024274914322171222,0.8366532989729251,0.7591311960706266,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.08278139874341423,0.047265366960822515,0.29497277765239016,0.5503302046543046,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.16635471643685812,0.22261555920662615,0.03436870455896253,0.004409018603315913,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
mean_FD,Gemma 7B Mean,diff,0.0433329964830244,0.042384412563446765,0.5840178239631808,0.5922842128474467,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.10044614321416995,0.06079032503938075,0.2034478210517405,0.4422174466987596,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.13039654051783317,0.1760446484527177,0.09814897409312073,0.025034991190829206,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Gemma-2 9B Mean,diff,0.055375897440012825,0.04662737060812909,0.4839900241136086,0.5557307691220499,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.08754922335819729,0.05910217539818312,0.2679397636558324,0.4550175837507143,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.12537100311963298,0.1926777215061231,0.11191724769478648,0.014031363907222979,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Recurrent-Gemma 9B Mean,diff,0.041175141136069626,0.03578425560505203,0.6028987573023591,0.6512133904734896,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.08622077895401081,0.06590841082448326,0.27529645450049617,0.4046824729833133,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.01848312075705904,0.06963193821033554,0.8154120122193887,0.37860134161613535,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.12563504771071493,0.1718383893132788,0.11115815935810254,0.028779048397996505,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,RWKV-4 430M Mean,Adv,0.07194843132272544,0.0711507082888712,0.3629054992077245,0.3682644688954966,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.007744084021138197,0.07102085062416369,0.9220876870178588,0.36914142603434585,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.08576424447003947,0.10309004782149654,0.2778558967325086,0.19174218892088613,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.05767848332581584,0.04943907134831778,0.4659712602411612,0.5321245395574394,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.017682459398265647,0.09604950400018068,0.8232742843812734,0.22403931353348305,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.133138631230385,0.1600269878103175,0.09122256361690055,0.04193473098136958,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
mean_FD,Mamba 790M Mean,Adv,0.0560091748276869,0.04672617535301524,0.47899734259577287,0.5548927240290473,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.029537337018889217,0.10765765002794764,0.7090597543945912,0.1726890612434665,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
