pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gpt-5_simple_prompt,diff,-0.04047221829242022,-0.06982674335079746,0.6091074690358349,0.3772656778656004,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2771579110824885,0.29429912698713073,0.00035625146179122654,0.0001439119700639338,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,-0.006622695798788214,0.012788830792775862,0.933341597463919,0.8716827725709935,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.19853928742404428,0.18937614401706027,0.01131912823656213,0.015796579224195882,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.32260775074261994,0.3239817778897828,2.828772406186832e-05,2.602904335077968e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.16390987110008182,0.1438033224860262,0.03714248050175476,0.06790374618364999,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.17705082611821535,0.2312642231379542,0.02420399585180606,0.0030667486952182213,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.3181700477062362,0.33821485194339007,3.69087683316108e-05,1.0732413268593398e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.12798355108732481,0.12911284286392627,0.10458249073204312,0.10153144380650417,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.31773389464108026,0.32465391162186147,3.787798134505872e-05,2.49871051924531e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.28627154919152487,0.3060183623963791,0.00022160491560466725,7.487108887838522e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.014300833240538931,-0.010404853882311164,0.8566661392564834,0.8954508008152837,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11412362763878281,0.08546381013213196,0.14816669720910847,0.2795489326952207,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.11512057971057482,0.24375887870063162,0.14463284275257873,0.0017731745421113397,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,**
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.06327589516952287,-0.0462385525473288,0.4237477374731934,0.5590345885392948,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.21823441433746796,0.20189984965362762,0.00527291548078039,0.009981899871849038,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.3237437111227929,0.3724890836000454,2.640780998347899e-05,1.054875923705382e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.09519192988937615,0.11137699063613601,0.22822195365689457,0.15824036484673495,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.2071093776925097,0.24159745338315503,0.008183714100649823,0.0019533429197559423,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.22224118730635137,0.23466070821042526,0.004477531134929927,0.0026497067347135152,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0469709026050036,0.038232793858671954,0.5528196278190105,0.6290726757898981,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.22744017583624976,0.24246075264286884,0.003606547280411281,0.0018794738736991263,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.30457061030204063,0.2900595687497371,8.128829096305058e-05,0.0001810517735001932,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.04746293470983588,0.11457457333952473,0.5486630232328511,0.14656023945868002,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.2217329708348324,0.19929837855184093,0.00457206690508661,0.011004017847941775,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2238374367038579,0.25865641254184185,0.004191907160017067,0.000889250854575399,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04420116859890813,0.028644436411633663,0.5764991475048947,0.7174751606061328,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.18206772814686567,0.14531824128312457,0.02040507332725515,0.06502542114365226,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,Pythia 70M Mean,Adv,0.23026471279278674,0.1264306484853618,0.003200297758705522,0.10889525151971866,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_NF,Pythia 70M Mean,Ele,0.035722029778866585,0.0636430366166963,0.6517801606458028,0.4210580066425025,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 70M Mean,diff,0.3437007464393737,0.37889387651393247,7.537892238854083e-06,6.63234566922034e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 160M Mean,Adv,0.20071718558372167,0.11875158804099263,0.010435696539988,0.1323015240219675,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,Pythia 160M Mean,Ele,0.0013228722536620507,0.04531774935772564,0.9866703309654649,0.566896196354294,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 160M Mean,diff,0.35770937298324,0.39451737669743936,2.965280486420137e-06,2.049664080843134e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 410M Mean,Adv,0.18685146650587758,0.12274074701448293,0.0172740514212504,0.11970170634724607,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,Pythia 410M Mean,Ele,-0.013511760498278727,0.03165071567714069,0.8644968511333306,0.6892827934028839,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 410M Mean,diff,0.3140046338734524,0.33082352276897886,4.7198909465681195e-05,1.709577884702282e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 1B Mean,Adv,0.16836082789547113,0.06340871234578356,0.03222557498304853,0.4227735522437628,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,Pythia 1B Mean,Ele,-0.028591984928599705,0.02397165523277152,0.7179705747131863,0.7620497220222885,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 1B Mean,diff,0.3058570317082038,0.34146128003161963,7.556195199292171e-05,8.714477634340445e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.1214559930468235,0.0105897631348635,0.1236536807405644,0.8936036636212579,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,-0.0341529784184734,0.011543999322435843,0.666136656787959,0.8840806920798152,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.2743006603064315,0.3158550012704328,0.0004120554631913895,4.2333396018122086e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.12673693218824378,0.02218457976906355,0.10803378043587462,0.7793151768230279,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.0014149224344258936,0.06048107055136783,0.985742899551852,0.4445469345266996,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 2.8B Mean,diff,0.356079158230564,0.3808644589367889,3.312975594419209e-06,5.738387180636764e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.11077969177269417,0.013551283137122047,0.16049751033486256,0.8641043104007278,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.0014233319152550244,0.03140227548629344,0.9856581726042819,0.6915971248577624,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.26331081958501795,0.2791846644645832,0.0007107689517027459,0.00032100546375457827,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-2 117M Mean,Adv,0.19811330986312373,0.1392422574179159,0.011499411982328329,0.07720145017072261,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,GPT-2 117M Mean,Ele,-0.020964192589338976,0.030758589537280143,0.7911685525675631,0.6976065918969312,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.3208189468288254,0.3459077948109879,3.1505463969113235e-05,6.526706276824626e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-2 345M Mean,Adv,0.14898135244066427,0.045292340701843535,0.0584759531696314,0.5671138717842872,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.008214006204586219,0.06324779085853025,0.9173761520390298,0.4239540431419133,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 345M Mean,diff,0.3130428745353865,0.3545947319386804,4.9930697403401235e-05,3.6629691766503425e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-2 774M Mean,Adv,0.13950862800488706,0.017800175037407186,0.07663158160874882,0.8221172269662259,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.006757088094004538,0.05847096355269473,0.9319921367108749,0.459856216918615,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 774M Mean,diff,0.29104863694675775,0.36688687501764494,0.00017166464246423492,1.5702723099392052e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.12775401269812314,0.01344400214561983,0.10521137295060236,0.865169907352498,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.004614907136120727,0.045969904858699645,0.9535226962405603,0.5613228152788738,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-2 1558M Mean,diff,0.24661210459230054,0.2906298523474775,0.0015585156362844378,0.00017558252152051205,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_NF,GPT-J 6B Mean,Adv,0.0921105230699765,-0.025318313994523025,0.24370449997292357,0.7491158247400223,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.0038268990007647996,0.04597837441066035,0.9614520746272565,0.5612506067719051,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-J 6B Mean,diff,0.27681761496335444,0.283470257756698,0.0003625095408308065,0.00025686336374465595,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.22000393553755554,0.14477287484825388,0.004907249495745549,0.06604990550285636,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_NF,GPT-Neo 125M Mean,Ele,-0.00948552221371233,0.0575449592049914,0.9046425407302683,0.4670059628292199,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-Neo 125M Mean,diff,0.33023995849031734,0.3599587815137913,1.7726871620897965e-05,2.5420586882711364e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.1459199706576526,0.05967363993111431,0.06391016276070045,0.45066155949819364,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,-0.003532635949246821,0.04465430112080404,0.9644141246267356,0.5725929073475802,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,diff,0.2569088977592744,0.30831710002540863,0.0009662766474573305,6.564835112836643e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.13411785142923838,0.009186640693373988,0.08884557274392149,0.9076336320682403,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.012293211660487184,0.05092741593969679,0.8766153323820147,0.51983574936596,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.2906783115118856,0.28485926427825303,0.0001751249444905808,0.0002387760558531745,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Llama-2 7B Mean,Adv,0.04646871350714646,-0.09833996781570256,0.5570777508694904,0.21313499990211396,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.038681335187168035,0.04074983766692075,0.625051580242565,0.6066519708294145,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.2753069406623001,0.29609271336212983,0.00039153968993681275,0.00013045057681043457,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Llama-2 13B Mean,Adv,0.02846549838718441,-0.09076818836283561,0.7191657468064514,0.25067257533950854,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.050593488326631166,0.06415685610231218,0.5225802129520517,0.4173104061992956,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.2570522294907245,0.29254397109059593,0.0009597357904000037,0.00015833003963479494,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,OPT 350M Mean,Adv,0.23764413039173618,0.1456565314361537,0.002326502359328496,0.06439648585884494,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_NF,OPT 350M Mean,Ele,0.012611561655104672,0.043705711301205506,0.8734464540652813,0.5807844439241152,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 350M Mean,diff,0.33000575628010353,0.3501708026312075,1.7986278799273758e-05,4.926255062501374e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.17056952051723417,0.07737782671296688,0.029998295142745802,0.32772780430027015,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,OPT 1.3B Mean,Ele,0.026988117045185906,0.055543321758278995,0.7331752362511504,0.48266735869026733,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.26271303862932077,0.2613731966912284,0.0007316830972014717,0.0007806319086920947,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.13587102961815672,0.01562632336749386,0.08471355189824535,0.8435438345388228,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 2.7B Mean,Ele,0.033481121515978686,0.06995567601140566,0.6723216455154082,0.3763832474036485,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 2.7B Mean,diff,0.26736470048053107,0.29957934558595184,0.0005828368185145044,0.00010757987542321289,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,OPT 6.7B Mean,Adv,0.10299793102722361,-0.02371192230597668,0.1921415948255137,0.7645520274333996,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 6.7B Mean,Ele,0.03867740249825569,0.07336608226758139,0.6250867883564898,0.35350201546022564,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,OPT 6.7B Mean,diff,0.2684507606395517,0.28376386889133565,0.0005523691142254201,0.00025293715095005444,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.05513221899078314,-0.080096552892352,0.48591857775983033,0.3109659339772618,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.038227983954067804,0.04822280568024618,0.6291158551414244,0.5422739422417324,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.2563871587327432,0.25335817735241806,0.0009904327645288197,0.0011419549360390119,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_NF,Mistral-v0.3 7B Mean,Adv,0.06524670440952399,-0.06672313034640467,0.4094262485464307,0.3988866968371687,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.04094508256007476,0.06122356793992264,0.6049276910221566,0.438965670612246,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.27144447015258577,0.2622145055193247,0.0004758290298094108,0.0007495563589464575,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Gemma 7B Mean,Adv,0.06275582001392245,-0.057598599700742506,0.42757487465866095,0.4665901412900185,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.04852156300908584,0.06284407554840349,0.5397720612184338,0.42692401722975337,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Gemma 7B Mean,diff,0.27902292496599546,0.28714322012365545,0.0003236947818275886,0.0002115874255238742,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.037747129145576146,-0.08452612856779876,0.6334388929021625,0.2848776477051497,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.07671273604295176,0.07497812032410153,0.3319151270209565,0.34299638359258766,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.3068265348264063,0.32991445752519694,7.149844025167602e-05,1.8088370284882675e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.06565745987853461,-0.058953728014454705,0.40647769577840775,0.4561529644463156,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.02811902027518634,0.054693543378221965,0.7224430986013,0.48940075905246083,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3248204124055588,0.31156940797831795,2.4735139009135694e-05,5.4405409602294883e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.2064952456233925,0.11686570113774315,0.00837958876273729,0.13860151780817,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_NF,RWKV-4 169M Mean,Ele,-0.022449785781901307,0.03490866999802377,0.7767458908904625,0.6592066970713243,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,RWKV-4 169M Mean,diff,0.2820891626610692,0.3185087942181192,0.00027610255315659363,3.6172153672107034e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.17825344039461527,0.07689788543519381,0.023241940338716047,0.33074602563840994,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_NF,RWKV-4 430M Mean,Ele,-0.0178612731255398,0.038844188475762965,0.8215168289593503,0.6235943514771747,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.29600673139462175,0.3428756952090568,0.00013106810581430323,7.952677345288905e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Mamba 370M Mean,Adv,0.14261278582246265,0.05656813754552384,0.07023787616423863,0.47461379856679065,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.012036393676140046,0.05346263515993338,0.8791731476602814,0.49924228433180917,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 370M Mean,diff,0.24554272554188228,0.27537336608226753,0.001636025170211068,0.00039021926352055393,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,***
mean_NF,Mamba 790M Mean,Adv,0.13504540425689776,0.01866971570537252,0.08663984669648808,0.8135823131720635,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 790M Mean,Ele,-0.0056402335087644175,0.057155359814799134,0.943212224495281,0.4700322419181966,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 790M Mean,diff,0.2891361846919873,0.3017701363597866,0.00019024494666512897,9.518828799015353e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.09735786868380564,-0.01781711414132859,0.21776311937205478,0.8219507596148823,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,-0.025910916063830818,0.023742977329832587,0.7434460507649786,0.7642527099669525,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.2777746259610313,0.28524321730047153,0.00034516436218172766,0.00023398932468948267,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.053351616203738364,-0.09286299088111571,0.5001350093870355,0.23985793557478186,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,0.009025112591859473,0.04598119759464724,0.9092506861625936,0.5612265382589112,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.28842624209464507,0.3198385138759493,0.00019760661689634184,3.3412192312367675e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.29622118772904793,-0.264704034965158,0.000129532923134149,0.0006641432874764319,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.11735324432423755,-0.11193967248876176,0.13695130438998568,0.15613589468599776,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.22529810719566173,-0.17514557707561132,0.00394500343059836,0.025798111717061086,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_NF,dale_chall_score,Adv,0.4143181812999901,0.4088525531987491,4.231323628157179e-08,6.6080703875769e-08,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,dale_chall_score,Ele,0.28081335110812644,0.2576725136835768,0.0002950555759495523,0.0009318951370817976,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,dale_chall_score,diff,0.20427809940421993,0.16345419587992088,0.009121749763612186,0.03767980125068874,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_NF,gunning_fog_index,Adv,0.30190946328891277,0.2875087072247168,9.444722458215009e-05,0.00020751384092954214,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,gunning_fog_index,Ele,0.0927235631426079,0.07795049139311666,0.24056746164788284,0.32414971433772677,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_NF,gunning_fog_index,diff,0.17987918047351648,0.17201980399650424,0.021993799660427204,0.02860823011539609,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_NF,ARI,Adv,0.3604324787574116,0.38445380385860856,2.4605739376898474e-06,4.3974147210034734e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,ARI,Ele,0.1912631022482133,0.18204283384814032,0.014765399190877642,0.020422571748436275,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_NF,ARI,diff,0.17768283437499055,0.20104345838450152,0.023694228442662925,0.010308721945361941,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_NF,smog_index,Adv,0.2035992609721019,0.21700467638404905,0.009360319931379773,0.00554120478718336,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_NF,smog_index,Ele,0.023846659073230053,0.021060624993944496,0.7632536477017339,0.7902301421359728,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_NF,smog_index,diff,0.1535202631342042,0.2165921869035889,0.05112354884428035,0.00563389219919576,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,**
mean_NF,coleman_liau_index,Adv,0.4697344911322616,0.4555528281434492,2.863673491869736e-10,1.1211388735665005e-09,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,coleman_liau_index,Ele,0.21977268759537505,0.20192800515592207,0.004953708726507839,0.009971311976523392,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_NF,coleman_liau_index,diff,0.20302170339259734,0.19238508378764613,0.009567620214589784,0.014180538487847717,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_NF,flesch_kincaid_grade_score,Adv,0.2803047155870002,0.2694307602522171,0.0003029428100416284,0.0005261450526596661,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.13413077278046223,0.13338210572248976,0.08881454074944041,0.09062686663395521,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.19829543695405522,0.1873304664164885,0.011422024868792352,0.01698484355099824,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_NF,CML2RI,Adv,-0.3720771745325569,-0.3371452768269875,1.0864645613812938e-06,1.1488879731435104e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_NF,CML2RI,Ele,-0.22476853211569467,-0.18296058435371748,0.0040329661804475725,0.019785983216029524,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_NF,CML2RI,diff,-0.05096767379768319,-0.09895762024065775,0.519505378734454,0.2102605980757682,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_NF,CAREC,Adv,0.0606118048286909,0.12812034872112207,0.44356132139269794,0.1042091053220658,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
