pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.20792134971219878,-0.1985294117647059,0.42325189427741855,0.4449505436788084,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.5980212254709015,0.5868131868131868,0.02388892735127052,0.02738437553108774,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,Llama-2 7B Mean,diff,0.19011444249313045,0.17857142857142855,0.49735125195403057,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.13277472984909702,0.46323529411764713,0.6114502487144159,0.06111337130203484,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.16298712258233447,0.002450980392156863,0.5319527057857908,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.19716824087165918,-0.31176470588235294,0.46421123575935574,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.0392225199425823,0.022058823529411766,0.8811930238932628,0.9330304490530753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.009140984835071335,-0.008926542668873957,0.9080906536620446,0.9102376508359833,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.0370484009021944,-0.0196078431372549,0.8839625001194095,0.9384456264028496,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.1680535762491147,0.13235294117647062,0.5190988315791827,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.15021756517173804,0.26153846153846155,0.6082422570810065,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.13175880754573582,-0.15686274509803924,0.6142031492546156,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.05331008315037308,0.06373626373626373,0.856369162252189,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.34185033865809883,-0.33928571428571425,0.21235512246537416,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.11559641067492392,-0.10539215686274511,0.6586349014505198,0.6872658389566565,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.16652722149032342,-0.25980392156862747,0.5229560926893524,0.31391716151942517,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.19610437643776168,-0.26176470588235295,0.46667380112660223,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.5884525862288342,0.6887254901960785,0.012959212966368608,0.0022327017176758217,17,FirstReading,10,,3,1,17,17,*,**
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.11851706932860914,0.14384506062286803,0.1330727769056041,0.06782307643285806,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.22242326066419288,-0.2652218782249742,0.37502375158198714,0.2874842429174512,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.16387059958005618,-0.058823529411764705,0.52970092806416,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.6403578920160888,0.5956043956043956,0.01362469132709551,0.024612610795286847,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.6945736477606378,0.7598039215686275,0.0019740476831044767,0.00040178888017887025,17,FirstReading,4,,3,1,17,17,**,***
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.4964826472670938,0.43736263736263736,0.07094112545953775,0.11784483174447676,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.48242594669036837,-0.6285714285714286,0.06856327870375498,0.012079539175905742,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,Llama-2 13B Mean,Ele,-0.1580772935548478,-0.029411764705882353,0.5445452376644014,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.11333894262363031,0.05147058823529412,0.6649320027182533,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.14754337669255715,0.02058823529411765,0.5855476306545914,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.5438101421275024,0.6299019607843138,0.0240405106410747,0.006727929621734702,17,FirstReading,10,,3,1,17,17,*,**
mean_nonzero_FF,Llama-2 13B Mean,diff,0.003820012309754345,0.008432583786011366,0.9615213901503865,0.9151856179316298,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.06195278901567565,-0.11042311661506708,0.8070701051170154,0.6626984309773885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.08623099596378248,-0.04411764705882353,0.7421014505371081,0.8664832749198724,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.1015175631579363,0.221978021978022,0.72985109300456,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.2729292886327907,-0.37009803921568635,0.28919378497847387,0.1436754727309515,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.5109340780398856,0.4901098901098901,0.061883923459871155,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.3131987814952419,0.30357142857142855,0.2556748452280445,0.27135583600386853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.12240870301578952,0.3382352941176471,0.6397648119228352,0.18421188285210166,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.2536835216979707,0.06372549019607844,0.3258580045471211,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.22482075578779429,-0.28529411764705886,0.40251901349507463,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.15323563793907258,-0.07352941176470588,0.5570912049575496,0.779127287251723,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.066794563234791,0.10734008786822871,0.3983809067258949,0.17396656949705394,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.11871810578948293,0.027863777089783277,0.6389382239413719,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.15008125546290557,-0.07352941176470588,0.5653321914324085,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.020324246186134133,0.054945054945054944,0.9450194895247613,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.08874983884040323,-0.09803921568627452,0.7348192747863502,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.08965310399796629,0.1384615384615385,0.7605262246849825,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.0310028971548445,0.06785714285714285,0.9126615659806013,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.046905960385126996,-0.056372549019607844,0.8581226386092993,0.8298485835353617,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.006684289694981076,-0.02450980392156863,0.9796873771175929,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.21239641742160142,0.2911764705882353,0.42967767249385286,0.27388704841914874,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.707844176787085,0.7990196078431374,0.0014771803533609432,0.00011939706384386553,17,FirstReading,10,,3,1,17,17,**,***
mean_nonzero_FF,OPT 350M Mean,Ele,-0.018471876282558072,0.028625622917434066,0.8155223044288488,0.7176528440658474,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.3760146808393711,-0.283797729618163,0.12408660395391763,0.253756417908756,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.20567570525770404,-0.1593137254901961,0.42838892297118786,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.11591174820905217,-0.2175824175824176,0.6931373376870337,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.07889849972124549,0.27941176470588236,0.7634163524587047,0.2774303257912213,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.2634127344740967,0.2923076923076923,0.36286036530054666,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.3303289855167292,-0.39642857142857135,0.22917309464837188,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.09854972299046257,0.21568627450980393,0.7066946851406118,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.11865014367683896,0.25000000000000006,0.6501511184189208,0.3331701359154763,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.06181110230158578,0.06176470588235294,0.8201089016936627,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.5208264238491309,0.5661764705882354,0.03206097083724845,0.017822844509159524,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,OPT 350M Mean,diff,0.15291170234429705,0.16770186335403725,0.05206242761509597,0.03291667914174122,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,OPT 350M Mean,diff,0.12698832893916903,0.12280701754385966,0.6155773919259022,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.052288571663845845,0.02696078431372549,0.8420240966652631,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.1549573586605909,0.16923076923076924,0.5968373118882835,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.17027519322590373,0.2132352941176471,0.5135082035655646,0.4112256782090655,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.6084202380520823,0.5472527472527472,0.020955962723289808,0.04282204937819734,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,OPT 350M Mean,diff,0.2959325601305542,0.30357142857142855,0.2842002341480883,0.27135583600386853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,-0.0109610239858823,0.18137254901960786,0.9666964241505274,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.13203460152960256,0.07352941176470588,0.6134553313497985,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,-0.03807340642802873,-0.03823529411764706,0.8886682769057307,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.30346920378346615,0.5000000000000001,0.2363688037583475,0.040968955955836106,17,FirstReading,10,,3,1,17,17,ns,*
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.018395600822759744,0.04522264138161711,0.8162705530552852,0.5677111880124339,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.08085050447665408,0.011351909184726523,0.7497899618582945,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.19826987837066096,0.06862745098039216,0.44555809538083285,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.07725150705092848,0.22637362637362637,0.7929429219693047,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.2066436577518827,-0.12990196078431374,0.426170708946437,0.6192473366524134,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.0006076164221062719,0.02417582417582418,0.9983551643694613,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.2103868029347655,-0.05714285714285713,0.45167805418877083,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.1187537382530211,-0.14215686274509806,0.6498640194499307,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.06974672014319326,-0.16911764705882354,0.7902452700199749,0.5164176230839818,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.0670760184275594,0.08529411764705883,0.8050498775819673,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.6432781288852637,0.7598039215686275,0.005338832510837322,0.00040178888017887025,17,FirstReading,10,,3,1,17,17,**,***
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.02315861969028224,0.08557767080039685,0.769890723061331,0.27890647862684853,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.41916010693902156,-0.3003095975232198,0.08337062694357103,0.22595992422709757,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.17043684122703914,-0.06862745098039216,0.513102520800368,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.22969722624092298,0.1032967032967033,0.4295460171924075,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.2853985907871569,0.3995098039215687,0.26682977009084535,0.11211790882594826,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.1333194603976069,0.054945054945054944,0.6495660066623948,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.3596365455570675,-0.5428571428571428,0.18797078550595117,0.036521822554837366,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.14183829858047214,0.3308823529411765,0.5871109658680469,0.1945425282666128,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.04881963980879476,0.12500000000000003,0.8523927412309216,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.15475210557277505,0.18235294117647058,0.567144815436263,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.6962512435245413,0.7181372549019608,0.0019045659067543565,0.001167042444328288,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.09758865747091455,0.08748294077715256,0.21666915231844425,0.26830362216446135,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.19188769645643683,-0.23839009287925697,0.4455854801539287,0.340779724454077,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.14643870365704267,0.11029411764705883,0.5749132490788836,0.6734589975422935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.04421403251977293,0.15604395604395604,0.8807002808593313,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.08125540959272068,-0.25490196078431376,0.7565466990513797,0.32346003406511037,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.5173154352146121,0.4197802197802198,0.05816123018847151,0.13510107382914271,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.217285822241244,0.1857142857142857,0.43662752071239774,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.000551498765916248,0.25980392156862747,0.998323911131244,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.2373387924855929,0.13725490196078433,0.3590179424376278,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.034861812861022315,-0.31176470588235294,0.8980117009919489,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.26441197946968964,0.4460784313725491,0.3050995620562155,0.07269184178908122,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.0169435164566194,0.036404769666972925,0.8305461442900167,0.6455725411973927,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.07066962250944699,0.009287925696594427,0.7805141529153555,0.9708223763257615,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.2335926562962268,0.06127450980392158,0.3668759946091747,0.8152828502754565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.16987967460297662,0.3626373626373627,0.5614990633462152,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.14650737300644975,-0.07352941176470588,0.5747319929077609,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.030246292371077108,0.03736263736263736,0.9182470457428777,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.24730922715847614,-0.20357142857142854,0.3741918767414203,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.1297689532456497,-0.10784313725490197,0.6196092768543506,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.10766159707183413,-0.14705882352941177,0.6808618150034166,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.03177670048324561,-0.09705882352941177,0.9069990138248326,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.6185466231263576,0.6911764705882353,0.00812265148931405,0.002121119258191049,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.009595254460007387,0.061311587851998625,0.9035447166050086,0.4383066897011665,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.4153265805984724,-0.3746130030959752,0.08652814342247452,0.12560824850361174,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.2187702758921474,-0.09558823529411767,0.39889506796776136,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.40632696981079436,0.2879120879120879,0.149394336699427,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.3351154067785315,0.48774509803921573,0.18854979982223613,0.04702109699673036,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1652041527149432,0.1164835164835165,0.5724763376614653,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.443827137305777,-0.6607142857142856,0.09747257109816955,0.007330569830891703,15,FirstReading,6,,3,1,15,15,ns,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0933516052533492,0.22303921568627455,0.7215705942842174,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.019797126908899027,0.18137254901960786,0.9398845308490043,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.03399193153714153,-0.03823529411764706,0.900544641610054,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.5838790283890349,0.6421568627450981,0.0138601196911967,0.005445541252413795,17,FirstReading,10,,3,1,17,17,*,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.06933988560165565,0.07367749565669011,0.3806091679734538,0.35145699090462146,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.14231264929024617,-0.2280701754385965,0.5732200929618287,0.3627002084947103,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.022150090867366044,-0.004901960784313726,0.9327539532574881,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.08820276101613128,0.16483516483516483,0.7642995389550468,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.11531947541821545,-0.20098039215686278,0.6594062434596604,0.43923387618886767,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.46002684783652625,0.432967032967033,0.09790152267371256,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.18156751753915704,0.2321428571428571,0.517231147188962,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.06690894876500454,0.3872549019607844,0.7986112765951182,0.12460639350840542,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.3077742431797965,0.16911764705882354,0.22945179606303143,0.5164176230839818,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.1641460298346738,-0.31176470588235294,0.5435410029136688,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.1683237941279619,0.24509803921568632,0.5184173365766147,0.34304665309958526,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.004023536324138697,0.015237925880763972,0.9594730158287607,0.8473846702172239,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.08808825816404027,-0.025799793601651185,0.7281607168315117,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.19649885913066412,0.05147058823529412,0.44971522363360256,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.12314313706401854,0.3054945054945055,0.674921072542572,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.224897078670198,-0.24509803921568632,0.3854818777629893,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.035443961667504575,-0.02857142857142857,0.9042526804043498,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.23789691763414023,-0.11428571428571425,0.3932185955938482,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.12637235760929727,-0.08088235294117649,0.6288798962495926,0.7576329086921563,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.11220541457463512,-0.2377450980392157,0.6681019640267988,0.35817139991630287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.0804351352576052,-0.1176470588235294,0.7671373689758978,0.6643410791623536,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.6138917028840833,0.6911764705882353,0.008757258900476196,0.002121119258191049,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.04513778506418091,0.08189414884533583,0.5684388006278563,0.30019644574249366,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.3671339758946101,-0.33952528379772956,0.1339494050807374,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.23940099053080005,-0.11029411764705883,0.35473298046824986,0.6734589975422935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.4939217107782147,0.4461538461538462,0.07263929699147041,0.10980712780122508,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.49328873558840713,0.5539215686274511,0.04420527838482248,0.02104982486706772,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.307038056919412,0.16483516483516483,0.28561637982010185,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.4501858622163971,-0.5535714285714285,0.09220635737699744,0.03228710377012365,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.04074649287426259,0.15441176470588236,0.8766093604402012,0.5540319990921863,17,FirstReading,7,,3,1,17,17,ns,ns
