pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,OPT 1.3B Mean,Ele,-0.2662044414973549,-0.19639059469545228,2.998741921623949e-14,2.722392597004051e-08,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.20360391212212522,-0.2285433696421304,8.07561012186165e-09,8.502149273858995e-11,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.29794236462953005,-0.24278528242827177,1.399815445906962e-19,2.5154897599721075e-13,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.24548182280982553,-0.17007385601028507,2.8032050940544408e-12,1.573673931044771e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.17790585881733806,-0.20360650583561313,5.00094969533213e-07,8.072016575883759e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2923505671505726,-0.21750035639267423,7.024423169557175e-19,6.318553513197184e-11,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.25804090548289293,-0.18002080927574984,1.880870767151682e-13,3.637371094971539e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.17949743937946078,-0.20602132305569731,3.9369049507055406e-07,5.319994374749919e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.2393641954357671,-0.1576007796399374,5.520431666584412e-13,2.493828836291354e-06,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.2128841721176224,-0.1392380323394345,1.5820089128146379e-09,8.799559567741827e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.1620336373116693,-0.18572344473334032,4.841923460476364e-06,1.5129283918230823e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.24172899528587743,-0.16143368459593194,3.21055109013678e-13,1.4024508407394071e-06,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.21412829177558956,-0.14035944671825235,1.2641520235420438e-09,7.704550958397691e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.1650243936674693,-0.18693110497250928,3.2074579863120453e-06,1.2520040837364315e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.2605745403606044,-0.17921233753330834,3.465791246402243e-15,8.125804677822763e-08,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.22090300024560786,-0.14991202695513173,3.6383783356346813e-10,2.384626040681058e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.17628087417764005,-0.19684292357405828,6.370572128536915e-07,2.5259769038141237e-08,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2778887662989956,-0.2022243851077756,3.866977162347973e-17,1.3044847832091851e-09,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.24133100664167303,-0.16824521641923407,6.627915956178945e-12,2.0415726050332055e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.17844624452731156,-0.1935639137356537,4.611900993648644e-07,4.329631749010206e-08,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.2736838387512861,-0.19543941504941562,1.187363217932986e-16,4.650977223346099e-09,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.2352879364901477,-0.16382858430049613,2.254970979708767e-11,3.7849279528569057e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1915332796686614,-0.21384910013034442,6.016819576712704e-08,1.3295680806732108e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3519379040301447,-0.28986891464373066,3.581479095518529e-27,1.420918461621792e-18,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.301539791785465,-0.2248280402828501,4.998664649583368e-18,1.7353972240704228e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.22626855409859004,-0.22501478053366955,1.3179432566056974e-10,1.6747617158190085e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.32062973758352564,-0.25647693363881413,1.387797064843876e-22,9.57879648959607e-15,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2592989186864755,-0.19070709087800353,1.4232286647691591e-13,6.871879732496792e-08,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.21545536350117234,-0.23735822027113943,9.93664472658054e-10,1.4880030352734053e-11,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.3077823483387815,-0.24430972408395882,7.50627600457478e-21,1.7652913191345992e-13,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.2599148296301419,-0.18159421799036743,1.2409515245099936e-13,2.8632938683782543e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.20324865539631326,-0.2329189423915537,8.582763048237542e-09,3.611110240707235e-11,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.2898375857123897,-0.23050299756605525,1.4335482729135574e-18,3.9973294764597585e-12,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.23778619598064973,-0.16600855567979994,1.3648029746462709e-11,2.796439966617864e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.1865449784250377,-0.2169631640074538,1.3303017575503121e-07,7.544289090935796e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.28580037656027346,-0.22033235197666384,4.44270657717494e-18,3.5140374114631016e-11,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.24343166151646015,-0.16155020666658584,4.296437998345084e-12,5.171648355933699e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.185608417797602,-0.22033131192971958,1.5403552865762486e-07,4.0479639764600593e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.278800289492136,-0.205696951224877,3.024409105943053e-17,6.688454703081368e-10,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2543146423745062,-0.1878660624545155,4.257871710931805e-13,1.0804086429927677e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.18321079785249683,-0.2124801149343885,2.2343359577648932e-07,1.7010509804198172e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.29831813947935365,0.2798549659100641,1.254404343903717e-19,2.2732625430831463e-17,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.29183960026530403,0.2922195551313018,8.455257410903956e-17,7.68314518504124e-17,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,flesch_reading_ease,diff,0.15139515414819682,0.10682305283113107,2.1503162869751476e-05,0.002798074091500617,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,**
SkipRateTotal,dale_chall_score,Adv,-0.37692239734307875,-0.3653556732187617,3.177389916681519e-31,2.645689309948088e-29,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.30459562288381153,-0.29205946512601777,3.135997124238868e-18,7.999618243163251e-17,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,dale_chall_score,diff,-0.16227325543269172,-0.1527279852201764,5.166060473168271e-06,1.8148636645437997e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.18313939772731103,-0.17603901453844645,4.1613020339896094e-08,1.3806743948376528e-07,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.15925752375758756,-0.15650597416293466,7.74499488581717e-06,1.1134875434708993e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,gunning_fog_index,diff,-0.060870457098396905,-0.03912752030605072,0.08913832625434333,0.2747718891746421,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,ARI,Adv,-0.22066991217207557,-0.21182494321320064,3.274924339769149e-11,1.998973661939975e-10,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,ARI,Ele,-0.24135263207863034,-0.23872640384371857,8.1760494841813e-12,1.3912880051086686e-11,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,ARI,diff,-0.09625960352010618,-0.08078818687474897,0.007101383924573812,0.023957357047318655,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,*
SkipRateTotal,smog_index,Adv,0.07465399424556327,0.04238086454883503,0.026447287291342388,0.20808221423628867,884,FirstReading,bootstrap_all,73.0,3,10,161,884,*,ns
SkipRateTotal,smog_index,Ele,-0.06785209376449026,-0.07314464063449218,0.05804369930307994,0.0409939097060288,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,*
SkipRateTotal,smog_index,diff,0.002624487690914619,-0.013177968189162292,0.9416250250747173,0.7130950234423676,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.41024012279395555,-0.37764531441331023,3.3087610435707843e-37,2.3957277636697103e-31,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.3891220355494236,-0.35989427226007015,1.2289425886815394e-29,2.700803498990342e-25,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,coleman_liau_index,diff,-0.2246359825825066,-0.1647147764988946,2.1668753816556143e-10,3.701944606894886e-06,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.1740633195276084,-0.168130354960957,1.9113791336233063e-07,4.965721777539264e-07,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1866000522505051,-0.20560221020556949,1.4993048016178339e-07,6.683309861428663e-09,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.06694070432961924,-0.04816843488203169,0.061504441553738125,0.1787034625889352,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,CML2RI,Adv,0.29602686741951534,0.2496516877799688,2.4422388524865383e-19,5.0064590215768784e-14,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,CML2RI,Ele,0.22165366376112156,0.23640136647006982,3.7871706070791336e-10,2.2158304274182237e-11,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,CML2RI,diff,0.10025352488750001,0.11926887541337601,0.00504254604826788,0.000838622315377765,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,***
SkipRateTotal,CAREC,Adv,-0.1425623655950598,-0.10712834556225347,2.0957775117366172e-05,0.0014235573120307962,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,**
SkipRateTotal,CAREC,Ele,-0.05558240621153995,-0.02306369459700668,0.12065292358311733,0.5198348796585853,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,CAREC,diff,-0.06395690734962214,-0.0014174201639285836,0.07404581439918344,0.9684532197817313,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,CARES,Adv,-0.2564499828886054,-0.23845815185647726,9.642488055196262e-15,6.78414925784455e-13,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,CARES,Ele,-0.23617161157073696,-0.2333768963428832,2.3194967779914473e-11,4.029707526077075e-11,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,CARES,diff,-0.09666830436618383,-0.062240539272510415,0.006860604994111955,0.0821584617719778,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,ns
SkipRateTotal,SBERT,Adv,0.23521481868284305,0.21828155559222778,1.4091035440871245e-12,5.378693660148287e-11,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,SBERT,Ele,0.1153428666710378,0.10434281366297783,0.001242085956630636,0.0035081251591942086,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,**
SkipRateTotal,SBERT,diff,0.1735594555334523,0.1229887047782947,1.0626414212043037e-06,0.000571758815628885,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1245163799944553,-0.13183367948584304,0.00020615497211154486,8.448015406395154e-05,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.015372131721392585,-0.034900847730410314,0.6679722341405174,0.33001344020996914,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.057382073570343736,-0.04803120977096289,0.10907314919342453,0.17994566875200718,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.1496537205839505,-0.16266433557029167,7.880099197339674e-06,1.1624595137880243e-06,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.09142827923420693,-0.14074807614777102,0.010577587702108019,7.921544597933753e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,*,***
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.12680109446257196,-0.07580409729399244,0.0003818742146320168,0.034166173511267044,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,*
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.15146963831783686,-0.15103748925347316,6.08924895119029e-06,6.476313092885301e-06,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.14100152368095706,-0.17338462616130432,7.687465264433886e-05,1.0898630369661642e-06,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,gpt-5_clear_prompt,diff,-0.12283585612820203,-0.11293599825922114,0.0005809507610739066,0.0015711214529783074,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.14265049108612687,-0.11178450462590755,2.0710326587357096e-05,0.0008705539777330579,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.1453546669412744,-0.13153951594802815,4.556112118007012e-05,0.00022763357758698714,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.014291162825197837,-0.03562318752413892,0.690064970084505,0.32009626905424066,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.14432750505537123,-0.15528456603661006,1.6498623273514943e-05,3.5082120964786414e-06,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.09874004964038664,-0.1497617196557472,0.005749100406898063,2.6419856453572547e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.11426229860814147,-0.08722060202932223,0.0013810430164381217,0.014758818645858833,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.17356692339515,-0.1757808622459526,2.072941676313158e-07,1.4409166702943408e-07,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.15246235579156792,-0.20034965216536355,1.877471194992475e-05,1.628591275651438e-08,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.10996949136793364,-0.09438220130881728,0.0020862909576486034,0.008307506658986977,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,**
SkipRateTotal,text_evaluator,Adv,-0.011732423630577924,-0.019434384914781788,0.7277269343137702,0.5641182828411637,883,FirstReading,bootstrap_all,73.0,3,10,161,883,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.03444210988168814,-0.07942134457096744,0.3364135503130459,0.026453361156146493,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,*
SkipRateTotal,text_evaluator,diff,0.017916369616717276,0.016603713459893022,0.617120291935506,0.643147647324692,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,lexile,Adv,-0.07273743503103451,-0.05585313843510646,0.030583944228892317,0.09699916005174296,884,FirstReading,bootstrap_all,73.0,3,10,161,884,*,ns
SkipRateTotal,lexile,Ele,-0.09093256304842104,-0.11002873383637726,0.011008326208373113,0.0020746434992557194,781,FirstReading,bootstrap_all,73.0,3,10,160,781,*,**
SkipRateTotal,lexile,diff,-0.0527724105696,-0.011723562965390587,0.1406264122541212,0.7435789478028438,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.1403952382899316,-0.14103745825343203,2.8005213639544264e-05,2.571116953177501e-05,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.1479374958892851,-0.16588879208689816,3.316721870278438e-05,3.1483589331757223e-06,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,0.02939107969917338,0.06459797801473817,0.41208168983658666,0.07118856427762976,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.008464445116372211,-0.012159799871422461,0.8015710012996232,0.7180705666914973,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.0031585135141508347,-0.03975362261890073,0.929775061247061,0.267158949963365,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,cpidr_density,diff,0.0034230770890159024,-0.027589942140424026,0.9239100166721959,0.441329235667797,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.06356809460722071,-0.08109917515581806,0.05885806171964836,0.015873389602620927,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,*
SkipRateTotal,avg_integration_cost,Ele,-0.12209418323959387,-0.1427255323725715,0.0006275350407629779,6.260188733711787e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,avg_integration_cost,diff,-0.06907017987807364,-0.052319919830311507,0.053672006923090564,0.1440673433559703,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.0020992539514331967,0.017474202551371176,0.9503023785003967,0.6038654325937185,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.021962533498579354,-0.04300995976312465,0.539966207428614,0.22990525028331804,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.02602938668266113,-0.041059386831807196,0.4676027723615257,0.2517510591774811,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.2949723680749511,-0.25411934824764515,3.3119127084549106e-19,1.7053702584876735e-14,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.22058329472453714,-0.12709543160537515,4.618563240424632e-10,0.0003699848916204986,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.21503470068569983,-0.2183318271395442,1.271366046335876e-09,6.988299260650088e-10,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,word_length,Adv,-0.4709482193050476,-0.4292121463132405,5.340067919275955e-50,6.269868833553491e-41,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,word_length,Ele,-0.4550672390746776,-0.3950593858847783,3.502451695484361e-41,1.4203033262465546e-30,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,word_length,diff,-0.28691287588999853,-0.21413698768897796,2.88883266210591e-16,1.4938790213757116e-09,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.42685518036630515,-0.36259383554374686,1.873899912335089e-40,7.406903116763648e-29,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.339764308890045,-0.2735805720434603,1.4825719620238949e-22,7.122462571545136e-15,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.20542988438035265,-0.1917554345468107,6.8840877998989885e-09,6.646316297340417e-08,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,depid_density,Adv,-0.019168551173027293,-0.060204745424894825,0.5692422144929059,0.0735977357984084,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.09865467621490917,-0.12101558546271786,0.00579149124804715,0.00070149834117939,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,***
SkipRateTotal,depid_density,diff,-0.10449191951713796,-0.11456541424195474,0.0034612032709959695,0.00134068524340084,781,FirstReading,bootstrap_all,73.0,3,10,160,781,**,**
SkipRateTotal,max_embedding_depth,Adv,0.007050963849523962,0.02959638245018338,0.8341779891836477,0.37944945448829237,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.017835390958839202,-0.05125767912417322,0.6187125601638378,0.15239786163469135,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.010203178263264775,-0.006603377209095714,0.7758796837470002,0.853819766627325,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.05997312099203137,0.051574039973959734,0.07471492207902693,0.12545913852500948,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.02361645786130378,0.009732414914387514,0.5098769870193508,0.7859630258726482,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.026795198285860914,-0.01722155928623276,0.4546027680674267,0.6308399369522802,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.02552697607999255,0.011025554424962815,0.4484383038587476,0.7433960617407298,884,FirstReading,bootstrap_all,73.0,3,10,161,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.026160519875249873,-0.0766003526495462,0.4653622402510624,0.032320910705605194,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,*
SkipRateTotal,total_integration_cost,diff,0.01484679951411527,0.02952193083234841,0.6786745306714391,0.4100025467149685,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1418741387082769,-0.10337402182607609,2.2989239656261375e-05,0.0020879401455654685,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,**
SkipRateTotal,CAREC_M,Ele,-0.04544314997664289,-0.00825426860608725,0.20458636580278505,0.8178498383239339,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0680479616067621,-0.003924419714593078,0.05732142998890055,0.9128074505006505,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2590762552808994,-0.21638212785313493,5.0366533771030035e-15,7.94825973807875e-11,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1993885799542224,-0.08704615968312301,1.9119392635122433e-08,0.014959889764920357,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.209731522818312,-0.1856437163491682,3.2630123341472227e-09,1.7392394187708463e-07,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.13388970000271094,-0.13623221550778222,6.519127997997004e-05,4.830019030029565e-05,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1554347624541485,-0.16545065766869005,1.2804063752895058e-05,3.3449832479131765e-06,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,0.0337168941970715,0.06006538176669201,0.3466928735531272,0.09345726584829049,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.17300489199838442,-0.16632770121156853,2.2717769613831527e-07,6.593831381514282e-07,884,FirstReading,bootstrap_all,73.0,3,10,161,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.14004099392675146,-0.15395655021823274,8.610653120720228e-05,1.5502414754282356e-05,781,FirstReading,bootstrap_all,73.0,3,10,160,781,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.02138369574268019,0.015085196401299293,0.5507024232673575,0.6738096269644707,781,FirstReading,bootstrap_all,73.0,3,10,160,781,ns,ns
