pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.24876978878852227,0.261968976559534,0.0014122300967538666,0.0007585058125387254,162,FirstReading,all,,3,10,162,162,**,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.48713030204212854,0.2961816305469556,0.040330013049972475,0.23271685741068457,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,-0.35161606658434635,-0.31127450980392163,0.1663599696870211,0.2239239360724044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.7547153993868826,0.6747252747252748,0.0018097041745919436,0.008117706397553251,14,FirstReading,3,,3,1,14,14,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.6765817360239379,0.6936274509803922,0.0028587357355156187,0.002014143975899796,17,FirstReading,4,,3,1,17,17,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.4287537105664412,0.5164835164835165,0.12609509587746634,0.05863716344127844,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,-0.3899107879792727,-0.2714285714285714,0.15079862889329163,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.44803833545187244,0.5441176470588236,0.07129365810928603,0.023944958290257643,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.07446367584487001,-0.08333333333333334,0.7763874615519302,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.2746570261267482,0.19999999999999998,0.30325345218712213,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.6435069944088194,0.661764705882353,0.005317260558802647,0.003809159927727152,17,FirstReading,10,,3,1,17,17,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.24603183164544462,0.1924026301193546,0.0016001484282424719,0.01417155518661628,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.48229045934212084,0.36429308565531476,0.04266305550710544,0.1372167161243323,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.20915990736303877,0.10049019607843139,0.4204325179656368,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.12534813522753782,0.01978021978021978,0.6693987938206196,0.9464892274080114,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.48884038738970703,0.2622549019607843,0.046454339639520885,0.309208659898238,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.2786956341679234,0.24395604395604395,0.3346129371081996,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.3976396350030262,0.35357142857142854,0.1421641262093868,0.19607167843419876,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.3848622081759022,0.39460784313725494,0.12715349830925163,0.11700232160229737,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.27695765812865314,0.2622549019607843,0.2818488180830132,0.309208659898238,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,-0.12056366763820697,-0.1411764705882353,0.6564905015244511,0.6020026838819791,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.020542650671391317,0.04656862745098039,0.9376247543940361,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.17752597974644166,0.13123640731002695,0.02381987617149368,0.0959846572407373,162,FirstReading,all,,3,10,162,162,*,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.0835471695332794,0.023735810113519093,0.7417095486657886,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.1746552170283491,-0.12254901960784316,0.502568976345539,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.42678978166668846,0.3318681318681319,0.1280304485263944,0.24637718314961166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,-0.2716064713858757,-0.14215686274509806,0.291630632039329,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,-0.1734587507201264,-0.06813186813186813,0.553156365686615,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,-0.2812659658723315,-0.21071428571428572,0.30985487292244884,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.5789698065270699,0.4607843137254902,0.014881412180172126,0.06267762211132859,17,FirstReading,7,,3,1,17,17,*,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.3700896759960204,0.14705882352941177,0.14368522928251226,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.44993886478929945,0.40294117647058825,0.08034187051305804,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.5600963827083024,0.5784313725490197,0.01937145650362113,0.014996936854650101,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.19145013987283643,0.22593255908806723,0.014666462458188565,0.0038418953666292843,162,FirstReading,all,,3,10,162,162,*,**
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.4457121947535778,0.21568627450980388,0.06376712805382666,0.3900270258208054,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,-0.24755646230098488,-0.11029411764705883,0.3380726523826857,0.6734589975422935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.48088142480961105,0.4021978021978022,0.08173566786577002,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.21941979615760393,0.3872549019607844,0.39746130356308357,0.12460639350840542,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.32850818721062847,0.42857142857142855,0.2514840535385046,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,-0.39320630335156515,-0.4678571428571427,0.1470751012638334,0.0786302311543806,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.427013428442159,0.5441176470588236,0.08735794605499575,0.023944958290257643,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.23336520053763224,0.1936274509803922,0.36735618407515375,0.45649692854875445,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.2503622847867872,0.35000000000000003,0.34967056873080155,0.18386882202619317,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.633953244906877,0.6397058823529412,0.006279692358096913,0.005684790088863971,17,FirstReading,10,,3,1,17,17,**,**
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2848398446051385,0.2667928378784607,0.00023902056159081625,0.0005994953461759103,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.7881967889774142,0.8163054695562436,0.00010221360851614316,3.598441737777743e-05,18,FirstReading,1,,3,1,18,18,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.3729783711152846,0.26715686274509803,0.1403422741843045,0.2999179120959026,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2214365189897895,0.16923076923076924,0.44676897541511046,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.1857593394321521,0.056372549019607844,0.4753404982503805,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.23173193038771725,0.16923076923076924,0.4253559755287271,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.4204864847371014,0.43214285714285705,0.11860881169305512,0.10769303754639799,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.3675421183416283,0.5098039215686275,0.14667842557592234,0.036568145531216414,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2238646604576376,0.08823529411764706,0.38772462917952516,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,-0.04646840309036411,0.12058823529411765,0.8643125766118784,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.0404270742295037,-0.04166666666666667,0.87756977566977,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.1521446973963268,0.08940514648703499,0.05326605705122221,0.2578878956817782,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,-0.013603068513656533,-0.0629514963880289,0.957276385093581,0.8040167566657793,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.219287031420819,-0.04656862745098039,0.397754144597177,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.38874467997562595,0.26593406593406593,0.1695349598873022,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,-0.1243132776635049,-0.004901960784313726,0.6345256609355563,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,-0.09795694220654484,-0.006593406593406593,0.739019797212895,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,-0.25731997871903156,-0.13928571428571426,0.3545173450305478,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.540345325821368,0.45098039215686275,0.025137707318682336,0.06923198585336185,17,FirstReading,7,,3,1,17,17,*,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.3593068772480851,0.14460784313725492,0.15664550874223307,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.3257869422969935,0.34411764705882353,0.21818057656921155,0.19185563142554293,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.44214853969257467,0.42401960784313725,0.07555575314559929,0.08984168497185577,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.20002971435722872,0.2323737829205954,0.010707758061141898,0.0029244084587422953,162,FirstReading,all,,3,10,162,162,*,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.475888676355471,0.2631578947368421,0.045905383493694184,0.29139239227836833,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,-0.25719064353661275,-0.12500000000000003,0.31898369275263766,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.5788167082524889,0.5164835164835165,0.030102322895033895,0.05863716344127844,14,FirstReading,3,,3,1,14,14,*,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.3643153472411689,0.5000000000000001,0.15053057093317196,0.040968955955836106,17,FirstReading,4,,3,1,17,17,ns,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.44614861220765534,0.5428571428571429,0.10981179812574736,0.044863966439248656,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,-0.43594783492734057,-0.3928571428571428,0.10428645472313106,0.14746665531132622,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.5186784867240604,0.5588235294117647,0.03290396770234809,0.01970856591580171,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.15750117748294828,0.2058823529411765,0.5460314800280148,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.2250965787456917,0.36764705882352944,0.40192668370935547,0.1612323576755899,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.6436604743856871,0.5833333333333334,0.005302833581507411,0.013970829934522285,17,FirstReading,10,,3,1,17,17,**,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.25616049953600245,0.24702883731958153,0.0010010984590455498,0.0015292285603172502,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.9020234948265201,0.9050567595459237,3.127553213808495e-07,2.455885947367801e-07,18,FirstReading,1,,3,1,18,18,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.3684256337753544,0.37254901960784315,0.1456355644827168,0.14083572189262192,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.034185301999151194,0.0857142857142857,0.9076393104194047,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.17335654093307304,-0.03921568627450981,0.5058008944154756,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.1870880930476321,0.1956043956043956,0.5218811018030868,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.3725440582985178,0.3607142857142856,0.17146207589858498,0.18655437415416354,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.3486346939466456,0.5147058823529412,0.17023249467700474,0.03450769883204255,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.17684033555157547,0.14215686274509806,0.4971532097802126,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.035680103845832506,0.22352941176470587,0.895629824156882,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,-0.05527242518607095,-0.232843137254902,0.8331248839925495,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.15146212696890196,0.116829743663566,0.05435646311074382,0.1387238231967184,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.0022011085498341437,-0.05675954592363261,0.9930839973642316,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.13227261712986693,-0.14950980392156862,0.6128102394244188,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3850017407164734,0.3098901098901099,0.17403941769286466,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,-0.1457070283158774,0.01715686274509804,0.5768460445136839,0.947890881823222,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.0031975946688272278,0.04615384615384615,0.9913441588117132,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,-0.23775737468938346,-0.1357142857142857,0.3935044863527402,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.5436172979285492,0.47794117647058826,0.024100584639637365,0.05232854189081124,17,FirstReading,7,,3,1,17,17,*,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3636468427570865,0.14460784313725492,0.1513371865621238,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.28310701877685246,0.2411764705882353,0.288008365309141,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.483689457702309,0.502450980392157,0.049165083532620085,0.03983296762323776,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.2080603243639569,0.22599183415401072,0.007888418110061784,0.003832387252657187,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.4022289910094465,0.24045407636738902,0.09797367770055851,0.33648964736439546,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,-0.254242777769376,-0.16421568627450983,0.3247560686728943,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.6122754511752616,0.5516483516483517,0.01994078605494369,0.040849058351122895,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.409192150711616,0.42156862745098045,0.10289658345354975,0.09191262861281846,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.4072066372819787,0.5032967032967033,0.1484303974036728,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,-0.426390040509625,-0.39642857142857135,0.11298922427728789,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.5171844915460334,0.5343137254901961,0.03350024768187588,0.027139775804459705,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.15055352249274825,0.11764705882352941,0.564095036559412,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.3497322010049859,0.4264705882352941,0.18422759964374869,0.09949911193753966,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.6196030513573,0.556372549019608,0.007983883892121376,0.02037058662451899,17,FirstReading,10,,3,1,17,17,**,*
mean_HigherPassFixation,Mamba 370M Mean,diff,0.21730336654391336,0.22374784951472068,0.005474941742701876,0.004207492970260924,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.7134635093193664,0.7667698658410733,0.0008854839113822849,0.00020535416507779902,18,FirstReading,1,,3,1,18,18,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.09614603336020706,0.11274509803921569,0.713561427083499,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.017181591892017102,-0.02857142857142857,0.9535117697332599,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.013861788716097865,-0.13235294117647062,0.9578894153703461,0.6125925983674196,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.38626386348922326,0.27472527472527475,0.1725119364507852,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.43323949274640483,0.47142857142857136,0.10670339707776344,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.3792097123875759,0.4730392156862746,0.13331430140724243,0.05514448179993543,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.26176373889506027,0.232843137254902,0.3101488503330332,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,-0.007649744707841265,0.2029411764705882,0.9775688525450325,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.0008422296452958861,0.009803921568627453,0.9974403378913517,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.14088106792423036,0.08801359374845637,0.07374903209091371,0.26540002132382096,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.0006931519089788916,-0.05056759545923632,0.9978220568682542,0.8420557303322881,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.13234719176638465,-0.17401960784313728,0.6126081755955436,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.4199002303410159,0.22637362637362637,0.13497786319698982,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.13477355410041608,-0.01715686274509804,0.6060482854836203,0.947890881823222,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.1619382008490234,-0.16923076923076924,0.5801962296834273,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.22132343794551546,-0.08214285714285713,0.4279387713755509,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.5303308501464631,0.4852941176470589,0.02852779696436778,0.04830819428425832,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.28867580875000926,0.08823529411764706,0.26113423040532624,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2842567303485127,0.32647058823529407,0.28597027071740244,0.2171594905792295,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.5212807162181518,0.5073529411764706,0.03188481669602927,0.03763288102483572,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.2219291537572494,0.25186963437163495,0.00453536381160682,0.0012239457390709255,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.5051619465806153,0.2693498452012384,0.032486276991482516,0.2797642200565713,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,-0.2109591876654112,-0.09558823529411767,0.4163544134924837,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.6456785605063989,0.6263736263736264,0.012624824611505514,0.016541935428871186,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.5284584558330973,0.5416666666666667,0.029198917642111438,0.02471480173457982,17,FirstReading,4,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.3862029005421528,0.44175824175824174,0.1725855160313261,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,-0.3941799005824153,-0.39642857142857135,0.14598698399197937,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.500012435389087,0.5490196078431373,0.040963131075998686,0.022461151768182565,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.12810844953468672,0.11519607843137256,0.6241347721272513,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.24555613427766143,0.25588235294117645,0.35930223940548267,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.5509332154688881,0.5637254901960785,0.02190171279446062,0.018434989515692276,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.23154136302434242,0.21195211139196202,0.003030621164002477,0.0067760668513969224,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.7827796605101587,0.8513931888544891,0.00012281043513960073,7.42168762562196e-06,18,FirstReading,1,,3,1,18,18,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.16989236557818652,0.014705882352941176,0.5144695699460605,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1351226700384831,0.032967032967032975,0.6451088017819643,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.09355250424217214,-0.10784313725490197,0.7209938690897673,0.6803504180481621,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1251411474346828,0.3142857142857143,0.6699165267891283,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.4862400440300211,0.42499999999999993,0.06608916137006231,0.11429547548052224,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.4023166845187362,0.4534313725490197,0.10938682265282432,0.06754818013371684,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.3056285845744256,0.3382352941176471,0.23288296393575034,0.18421188285210166,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.007656984555485601,0.1176470588235294,0.9775476283040562,0.6643410791623536,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,-0.025827421157579546,-0.13235294117647062,0.921619796884989,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.1274894271547865,0.07961629273979234,0.1059399605435238,0.31388541456131785,162,FirstReading,all,,3,10,162,162,ns,ns
