pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 70M Mean,diff,0.3019596462071288,0.2275420748568101,4.0609386153760914e-18,9.771353437525851e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 160M Mean,Adv,0.330621897698427,0.2676643150610069,5.4334514417436476e-24,5.720333170620957e-16,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.34255050609090704,0.23971454691560673,3.60766491897041e-23,8.685878256148269e-12,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 160M Mean,diff,0.2547793665309437,0.20365359726887927,3.5939284931990353e-13,7.66571158510496e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 410M Mean,Adv,0.3022517685856869,0.23823252761812394,3.9407537988295016e-20,7.140541166480692e-13,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.33204039145927444,0.23622571644919385,8.698654728483028e-22,1.762408274927222e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 410M Mean,diff,0.2578856841470971,0.21139115033874323,1.8148151589174166e-13,1.9721711732069506e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 1B Mean,Adv,0.277109705879251,0.19441891859121563,4.767347034532533e-17,5.609263502095799e-09,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.32470193176503526,0.23389015470469462,7.469599583375423e-21,2.812606724586099e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 1B Mean,diff,0.2343631458131316,0.19276538252304407,2.5596032083953938e-11,4.740992444474852e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.2659656981494313,0.1887893301477995,8.851441500004109e-16,1.548468392314925e-08,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3108834827089357,0.20330573398181856,3.6602139735337416e-19,8.13813699563886e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 1.4B Mean,diff,0.22220002698990587,0.18941044613438685,2.709013708676025e-10,8.142320191507971e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.24659760352377103,0.16062002148873447,1.0327852998225158e-13,1.5865199985781774e-06,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.2979847762431967,0.20821076777824363,1.1551290630641012e-17,3.4678126605795096e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 2.8B Mean,diff,0.21804878010996667,0.1690085183362418,5.878492787647154e-10,1.7775618249905637e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.2392721981453931,0.14540046166801246,5.637411078233582e-13,1.4246110495032834e-05,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.28388458304273473,0.1977362566665761,4.1389084932212473e-16,2.0899341953287077e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Pythia 6.9B Mean,diff,0.21719027820615827,0.17195210501439673,6.886723121252336e-10,1.164113432821022e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 117M Mean,Adv,0.3426136453375086,0.28757281874510265,9.462316606324851e-26,2.709954821285758e-18,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3461557680506055,0.24503265066494703,1.1769191773606055e-23,2.8907355041475915e-12,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 117M Mean,diff,0.2752149105405966,0.23291268083263122,3.3860763550499135e-15,3.415277304117485e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 345M Mean,Adv,0.29019533983561174,0.2229326959856868,1.2956792031919537e-18,2.0359191916835862e-11,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.31264748142651144,0.19941921583337058,2.2523674219505496e-19,1.5761315055299204e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 345M Mean,diff,0.22778675650419425,0.20332686486992588,9.319716504097443e-11,8.108650999429027e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 774M Mean,Adv,0.2678083762859227,0.2017618003732283,5.511621355628808e-16,1.4246186754131378e-09,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.31964565096691744,0.21455899689582975,3.176949090117269e-20,1.1141529055348148e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 774M Mean,diff,0.236956156811795,0.21119505732869912,1.5211509841766686e-11,2.0425345801647278e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.26491358555575756,0.18406562673124638,1.1581560829873624e-15,3.546117907183673e-08,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3078040731979256,0.20750744264909232,8.476595756799525e-19,3.9240893889239975e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-2 1558M Mean,diff,0.24927287373025991,0.2132745977671415,1.179940144440212e-12,1.405920871298346e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-J 6B Mean,Adv,0.24618955750888194,0.15411407887323042,1.136855545006716e-13,4.1607908817011505e-06,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.28187527515955046,0.18642377687748357,6.781360880591109e-16,1.3071577280539292e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-J 6B Mean,diff,0.22876919012528607,0.17055471403371858,7.702756898827168e-11,1.4244726753828872e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.33053499128817493,0.27812952886057385,5.591683686740281e-24,3.6242591109097585e-17,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3488585198560732,0.24576212808849818,5.0334201031732286e-24,2.480728129767323e-12,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2608321280743755,0.20236953260991297,9.412078164699665e-14,9.554258386759924e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.2818733405970913,0.20597941442330028,1.3118084779693683e-17,6.331429874112379e-10,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.32037451098337943,0.2147038019917181,2.582951616944348e-20,1.0852161637660476e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.24979839058570566,0.21027176679574963,1.0546826936851724e-12,2.4079996308773005e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.26219937871004806,0.17712122040669614,2.304468332777411e-15,1.1535615532080786e-07,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3104392051649125,0.20772601936371127,4.134198873728535e-19,3.776379342832211e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.23290706461089639,0.1761782222822726,3.419080555245765e-11,6.260064799470589e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Llama-2 7B Mean,Adv,0.23997058183627218,0.13305976065276948,4.806763182988033e-13,7.241427123611906e-05,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.2748626027210982,0.1817394372918271,3.682226073159178e-15,2.7047392800889614e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Llama-2 7B Mean,diff,0.22382417251989534,0.1644408149830687,1.9922792756733164e-10,3.3798429664789315e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Llama-2 13B Mean,Adv,0.21916469233831687,0.10204914948706295,4.480125482002137e-11,0.0023832789148050754,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,**
mean_GD,Llama-2 13B Mean,Ele,0.2643234136856968,0.17109982232807813,4.277054787899652e-14,1.3168713821850987e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Llama-2 13B Mean,diff,0.19402031650093413,0.13834186536412038,3.8630770365087535e-08,9.580354463028154e-05,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 350M Mean,Adv,0.3419890797364441,0.28770893861452485,1.1736419278302162e-25,2.6086229958006177e-18,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.3571208175192281,0.2631628109019046,3.5620826477022748e-25,5.5664505958055814e-14,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 350M Mean,diff,0.28236647279098814,0.23050838036997945,6.012536545512903e-16,5.485435936865645e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 1.3B Mean,Adv,0.28060205287098805,0.21213809155774008,1.8556499430308608e-17,1.877460423473441e-10,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.31027052722617593,0.21874490952860792,4.3295874760873013e-19,5.167877355240485e-10,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 1.3B Mean,diff,0.25223694531806873,0.20848584234080553,6.244368017538067e-13,3.3037597260469866e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 2.7B Mean,Adv,0.2714554453191458,0.19418475628394008,2.1348442297718037e-16,5.854817502394018e-09,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.2995560486079085,0.2077037004675133,7.656035076234718e-18,3.791210843153877e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 2.7B Mean,diff,0.24832171007736797,0.20846969808827118,1.444735203398429e-12,3.313176106206369e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 6.7B Mean,Adv,0.26189550661168237,0.1704287817577418,2.487765997194654e-15,3.4438879217324877e-07,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.2954936522359671,0.20281493731678982,2.2058795488265867e-17,8.85301902116878e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,OPT 6.7B Mean,diff,0.2439694157379786,0.2075755305206778,3.609489310908866e-12,3.877485123860318e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.21008351028269412,0.10042547360716335,2.8281350631535167e-10,0.00279710005741871,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,**
mean_GD,Mistral-v0.1 7B Mean,Ele,0.24813620313372928,0.16551531565798047,1.5027757748110928e-12,2.9101988593900937e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.20392000873575797,0.15480800458664787,7.322011075367154e-09,1.2386938350433896e-05,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.21434305673623033,0.10611554818959532,1.2039164199629394e-10,0.0015803875355236995,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,**
mean_GD,Mistral-v0.3 7B Mean,Ele,0.2460371544147163,0.16359058467506582,2.3414143434627746e-12,3.802030517567743e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.20238995222281875,0.14971053598741493,9.52096340631114e-09,2.3886068097044498e-05,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Gemma 7B Mean,Adv,0.21181777804621005,0.10454841521104452,2.001841891286662e-10,0.001854578142359803,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,**
mean_GD,Gemma 7B Mean,Ele,0.26311878915536124,0.1784119381268842,5.622219208207609e-14,4.482825635312683e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Gemma 7B Mean,diff,0.20754302205037273,0.15589617103801393,3.8996687994274335e-09,1.0737355578761469e-05,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.26814184895310567,0.1638497763333059,5.056808667869035e-16,9.68918689493612e-07,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.2814584264912573,0.1801480294097093,7.509038711072695e-16,3.448056443029341e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Gemma-2 9B Mean,diff,0.2204466342495307,0.1674199287569214,3.764773864818155e-10,2.2270693468918543e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.242084418669809,0.1315476766617377,2.9578962929928293e-13,8.755561132188326e-05,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.2721451453172591,0.18664594359994244,7.0017779214359354e-15,1.262261738240273e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.22445979034878605,0.17370654452435297,1.7653837078368448e-10,9.014400691136135e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.32104852763205455,0.2499772438707321,1.214498869952484e-22,4.6318806060368047e-14,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.3414336179864573,0.24767248687053509,5.0891716183513427e-23,1.6580329623740848e-12,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,RWKV-4 169M Mean,diff,0.25238263343807743,0.200414470933093,6.050788182750876e-13,1.3323667201244322e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.2831263180593836,0.21612326303854987,9.30359110321575e-18,8.380392118083288e-11,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3156912359710808,0.23327494905611545,9.670335262460862e-20,3.178490260006516e-11,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,RWKV-4 430M Mean,diff,0.24180531289055684,0.20845323728176557,5.6536108182620814e-12,3.3228039711659395e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 370M Mean,Adv,0.2725516552022522,0.1900513572832503,1.6007594420346803e-16,1.2364931441499646e-08,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.30239886002940397,0.20430212544588736,3.61432364464212e-18,6.8550232861651784e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 370M Mean,diff,0.2383138081302905,0.18322081763368891,1.1555103433837526e-11,2.1534319983904628e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 790M Mean,Adv,0.24315820838855293,0.15557033217764624,2.307245416321523e-13,3.3644538825407292e-06,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.2916415509077161,0.20133245879119754,5.924182266397038e-17,1.1402204447221528e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 790M Mean,diff,0.2248213134860177,0.1760378427711706,1.647789239793926e-10,6.391935289947099e-07,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.2493448797102641,0.16169025440796644,5.386600453199009e-14,1.3487901037697055e-06,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.29775876104801247,0.2122901362800442,1.2252768672765856e-17,1.678641176730507e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 1.4B Mean,diff,0.2335770638678591,0.20001066981729004,2.993350010937695e-11,1.4265076242037243e-08,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.2304185825130547,0.13291549374164754,4.071859467591928e-12,7.374450024691623e-05,884,FirstReading,bootstrap_all,54.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.299022595339684,0.20597592096555148,8.805855292122405e-18,5.128431164617456e-09,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,Mamba 2.8B Mean,diff,0.21611097512816324,0.16330589594517775,8.395296797168895e-10,3.9543426308475135e-06,790,FirstReading,bootstrap_all,54.0,3,10,158,790,***,***
mean_GD,flesch_reading_ease,Adv,-0.36519979777757977,-0.3527012374471191,2.8047177100296983e-29,2.725979960670265e-27,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.2828588604843789,-0.28542575266645215,3.4899754166462554e-16,1.8367015540379762e-16,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,flesch_reading_ease,diff,-0.24184160489833573,-0.14872614478039844,4.12637163785603e-12,2.4049077853105642e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,dale_chall_score,Adv,0.44798142481822667,0.42012270348039654,7.480737198215115e-45,4.077323898927146e-39,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.3554690318087863,0.31424283324234725,3.078556580401683e-25,8.555771300660104e-20,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,dale_chall_score,diff,0.2034513167438571,0.15584296070426099,6.3865827902697005e-09,9.506930334336977e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,gunning_fog_index,Adv,0.21125548567752284,0.22031423293746727,2.2398962250989137e-10,3.5273434702977385e-11,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,gunning_fog_index,Ele,0.09752600414259652,0.12743244112126156,0.005767369419688696,0.00030216220914951777,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_GD,gunning_fog_index,diff,0.11706696796269597,0.073771853557239,0.0009086289138658646,0.03696379946357116,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_GD,ARI,Adv,0.25976307200852916,0.272334501087035,4.244774855682296e-15,1.6948888670854354e-16,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,ARI,Ele,0.24313546233495545,0.25349103412341123,3.14640035391141e-12,3.3932237727068663e-13,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,ARI,diff,0.16748862205376477,0.12206668970663799,1.9019308058101326e-06,0.0005399430694511049,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,smog_index,Adv,-0.04179745014229071,-0.030349298082657534,0.2144167764461724,0.36743928461992337,884,FirstReading,bootstrap_all,55.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.03761807271736263,0.030885324784098268,0.28791246965742345,0.3829841479452438,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_GD,smog_index,diff,-0.031401849535636905,-0.0441245943747135,0.37507437662982607,0.21251200492598676,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_GD,coleman_liau_index,Adv,0.44525257813031105,0.46102465441591717,2.88224285886983e-44,9.986628937927237e-48,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.3699145661452357,0.3758765677744437,2.4011426864942436e-27,3.010600059141222e-28,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,coleman_liau_index,diff,0.3201874794206717,0.22094807764686192,1.5763464804019276e-20,2.652694638313798e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.21979869147591408,0.23569609673165523,3.927260891814762e-11,1.2651262912234561e-12,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.17950847197532224,0.2037394839319736,3.2063109925304797e-07,6.073993119075982e-09,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.14202112121010313,0.087606414797961,5.55086424098707e-05,0.013183392691245759,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_GD,CML2RI,Adv,-0.4478856516702715,-0.3867872954990906,7.845014098182832e-45,6.334634459486768e-33,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.3169844394431559,-0.30466779664057886,3.94020436482047e-20,1.2051616469103786e-18,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,CML2RI,diff,-0.20284058390571486,-0.14863275836036358,7.101552285697921e-09,2.4337013036329893e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,CAREC,Adv,0.2355986417759493,0.17196468399947026,1.2930659597742217e-12,2.6893581552045006e-07,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.1829120755916293,0.1539272392386495,1.8939527696763747e-07,1.225511398365441e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,CAREC,diff,0.1161519868468805,0.02040092487741886,0.000997313714075368,0.5644914898003643,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,ns
mean_GD,CARES,Adv,0.37026154541737794,0.37263171045571253,4.144952003866515e-30,1.673340247897538e-30,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,CARES,Ele,0.2757395092885663,0.2706891723863463,1.999874301848771e-15,6.69208653085546e-15,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,CARES,diff,0.24988074265251453,0.1873545500709666,7.461506171295353e-13,9.385311437371791e-08,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,SBERT,Adv,-0.2440726541564418,-0.23150293765270277,1.8655383239228295e-13,3.2099273704350337e-12,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.11028426135432065,-0.11856078383617628,0.001784308617766327,0.0007793694844637605,800,FirstReading,bootstrap_all,55.0,3,10,160,800,**,***
mean_GD,SBERT,diff,-0.12538683182493662,-0.09244867692615932,0.00037802427820310505,0.008887286508323496,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2111500910173229,0.21904643795971368,2.2874908481983207e-10,4.591344973498971e-11,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06563942801922712,0.10233887700153087,0.06350175878748082,0.0037595118976820802,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.15336366391136308,0.11147688163812626,1.3198022501268602e-05,0.0015887731313225712,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_GD,gpt-4o_clear_prompt,Adv,0.18356705862425624,0.19979485476549458,3.8654015876121036e-08,2.0671362896359683e-09,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.08015537507589737,0.16155172668903497,0.02337554784635911,4.3812087250420855e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,***
mean_GD,gpt-4o_clear_prompt,diff,0.12119922002658887,0.07891150563867386,0.0005918044469030191,0.02561854649165319,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,*
mean_GD,gpt-5_clear_prompt,Adv,0.1913004955902716,0.2200450465059069,9.881548242975396e-09,3.730920501191475e-11,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.18157625621156426,0.19710963403776574,2.3313964438029372e-07,1.8916859587308487e-08,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,gpt-5_clear_prompt,diff,0.1170020817292429,0.10162586373351362,0.000914669311698526,0.0040100317472100055,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.10124866827139845,0.2206671443495467,0.0025797425759764665,3.276818745079548e-11,884,FirstReading,bootstrap_all,55.0,3,10,160,884,**,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.1446500591267031,0.12250048649668058,4.0162994257671067e-05,0.0005156243361301137,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.02687455493998253,0.021016650215403353,0.4478072443321366,0.5527952591948888,800,FirstReading,bootstrap_all,55.0,3,10,160,800,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.22390697905565893,0.2558275516299229,1.6564724589118e-11,1.1234853060545572e-14,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.0886200107729708,0.14622072105090173,0.012156510009206414,3.301401987613857e-05,800,FirstReading,bootstrap_all,55.0,3,10,160,800,*,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.13086403162750906,0.09994037318548844,0.000205970756991922,0.004663432506620922,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.22520048950405006,0.24354257659202605,1.257810243197376e-11,2.110317606669238e-13,884,FirstReading,bootstrap_all,55.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.16907876074026695,0.22392709089187948,1.5133909940392082e-06,1.5015130261666478e-10,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.16181461187765178,0.11662416916744092,4.2249106384041624e-06,0.0009505943798531943,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
mean_GD,text_evaluator,Adv,0.16341113812655741,0.19418875390525978,1.0661826284501181e-06,6.086354397573474e-09,882,FirstReading,bootstrap_all,55.0,3,10,160,882,***,***
mean_GD,text_evaluator,Ele,0.11738819315870686,0.15624166846521134,0.0008792651871957546,9.01412342685424e-06,800,FirstReading,bootstrap_all,55.0,3,10,160,800,***,***
