pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,depid_density,diff,0.1049114004733506,0.1069364528953752,0.1839688676328416,0.1756004124211429,200,0.10848255275456943,0.11049376968943168,0.2723097755262358,0.25627094160194547,0.08860934183003245,0.08616463176232693,0.17473377150336417,0.16991290948655988,ns,ns,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.2403032502140573,0.2093654013857685,0.0020690367835003,0.007498555633874,200,0.2320938993388754,0.20267012429203432,0.035806279842040614,0.0655634672786505,0.07675529349030119,0.07771929443287469,0.15135810330398242,0.1532590712713528,**,**,*,ns
mean_GD,flesch_reading_ease,diff,0.2846894123511922,0.2473107353266361,0.0002409224945735,0.0015097030314845,200,0.27569342275482983,0.2408831372408651,0.01005455309887854,0.02595200333195648,0.07470295085392317,0.07485712779446271,0.14731097281113473,0.147615003038004,***,**,*,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.0349589257088747,0.0362858703500432,0.6587468522364133,0.646651857926078,200,0.033196514283032885,0.03558387410912546,0.4739728805597022,0.4699719495416501,0.07697583572560757,0.07734441022337343,0.15179300300817822,0.15251981590109104,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1509402715479342,0.1697727186736581,0.055202515084909,0.0307862010710954,200,0.15243491079629007,0.17242333652969266,0.15772519270636312,0.11760928349326095,0.07614311900752468,0.07983854654398181,0.1501509218264488,0.15743814434076486,ns,*,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.1306254866154794,0.1352394701663446,0.0975551925016901,0.0861839443927673,200,0.1329602275262592,0.13841228326245716,0.18085564689862213,0.16656167546831646,0.07344116983352511,0.07370716287048364,0.14482279547055107,0.14534732218050622,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.2062832277601722,0.1701691196868339,0.0084481691552891,0.0303920528380022,200,0.2065665539369273,0.17136314876637143,0.07846113528886825,0.12040411492543314,0.08725065469335799,0.08247534310051427,0.17205449951261148,0.1626377925662733,**,*,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.175666294527487,0.1511880493208735,0.0253537410466972,0.0547994622934016,200,0.18035566765455768,0.15725691886575846,0.12257728536468873,0.15373500200899795,0.08847753281972387,0.07846806643364966,0.1744738498628951,0.15473561711843173,*,ns,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.0529199079810861,0.0378528192912829,0.503614417675193,0.6324876344995931,200,0.05286299168545585,0.038780603479996616,0.4383908201871594,0.45819777343305235,0.07404218556000744,0.07686922136527782,0.14600797236558472,0.151582764122615,ns,ns,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.032325491048405,0.0404042575968741,0.68301152977437,0.6097092370411432,200,0.033175265965481836,0.0399838623953789,0.4685517307477427,0.44256098501175445,0.0778793090852773,0.08205117988538281,0.15357461321233395,0.16180136113836496,ns,ns,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.1488431327973986,0.144595200085115,0.0587128319889793,0.0663865035092381,200,0.1556639871630125,0.15128783308937854,0.17058408071169961,0.17306082291455696,0.08733720750190894,0.08381138763313911,0.1722251778898567,0.16527241432579148,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.0689333193479254,0.0701327480082878,0.3834150259056681,0.375173403802139,200,0.06843199880642772,0.06997964675318717,0.3989355684067796,0.3978241627861221,0.06670557004391513,0.06988463224918923,0.13154048538598484,0.13780945790625101,ns,ns,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.1699794405275012,0.1853924060506705,0.0305801149756673,0.018181515730005,200,0.16384408888365357,0.17776680147915758,0.1544929436835024,0.10471128034951675,0.08901674536910245,0.08298620736684431,0.1755371535783836,0.163645194699486,*,*,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.1795579209650149,0.1354753622995275,0.0222357584156131,0.0856323704106287,200,0.18011354498532953,0.13854085159307028,0.1046566366056275,0.18805325404727205,0.08127397219642077,0.08097129797935917,0.16026874134987532,0.15967188094676513,*,ns,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.1715864812959958,0.1534104980043687,0.0290176846423538,0.051291847135865,200,0.17132474100468062,0.15508210613185183,0.10381079966180669,0.1567652116557266,0.07093381359750825,0.07640782465919474,0.1398783979321731,0.15067290986855936,*,ns,ns,ns
mean_GD,gunning_fog_index,diff,0.2181147714289955,0.1741009336687448,0.0052984974968342,0.0267097386251018,200,0.21065443276712514,0.1677801388965789,0.0646060790814521,0.12435626121397228,0.08083800637450424,0.07814127301114036,0.15940903569427795,0.15409119469029686,**,*,ns,ns
mean_GD,lexile,diff,0.1189488413500602,0.126156105941131,0.131655484090118,0.1096720116974056,200,0.11168745409780995,0.12055225436608592,0.27304556183409273,0.25622320670646853,0.08112658335363837,0.08107933520283442,0.1599780969568012,0.1598849256566197,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1476022161192607,0.1508871115871001,0.0608750459665931,0.0552893069678893,200,0.14871079825341485,0.1507887998765164,0.17121969204461976,0.16796115722217672,0.08268277815397078,0.08252616779635817,0.16304684547744358,0.16273801665785217,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0324254719855325,0.0440572106191328,0.682084149641727,0.577742741667552,200,0.036594405086210625,0.04497643744613688,0.4795699781305244,0.44952785022230995,0.0787169265819061,0.08321735908272125,0.15522635851638888,0.16410101583832398,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.1105672994737838,0.0973714624112867,0.161305906476862,0.217698574621958,200,0.10620665846393645,0.09348340492071953,0.278416027777728,0.3168447417555875,0.07203390663849076,0.07593928235488037,0.14204773360362177,0.14974896480530894,ns,ns,ns,ns
mean_GD,max_embedding_depth,diff,0.0139675265809048,0.0032796360378405,0.8599721962494836,0.9669612106239194,200,0.010735549353083313,0.0021015778290572,0.5209690040195599,0.5348444820829176,0.07339820552006049,0.07231332622294422,0.14473807171144534,0.14259873688177624,ns,ns,ns,ns
mean_GD,max_integration_cost,diff,0.0280784604935529,0.001432412475364,0.722827086791439,0.985566684598946,200,0.02665189092093387,0.006546829440699664,0.44662849014061706,0.4846687073540942,0.08681266933749911,0.08251044021979598,0.17119081142384016,0.16270700256032516,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1571363673057412,0.1486068242536634,0.0458300022398,0.0591196421153634,200,0.15790812757695788,0.14949472923265145,0.13786199222024706,0.16923671918110395,0.07716168186082839,0.07750469469541499,0.15215948351075037,0.15283588991467495,*,ns,ns,ns
mean_GD,mean_entropy_pythia,diff,0.1960531086215597,0.2001309696695133,0.0124074280791222,0.0106672987870573,200,0.19681910790710055,0.19839273711803984,0.07537450362595369,0.07092097236126062,0.07928532854805895,0.079129161694852,0.1563472224933082,0.15603926824513195,*,*,ns,ns
mean_GD,smog_index,diff,0.1514793794132741,0.2301676651485074,0.0543286768191013,0.0032135403621857,200,0.1543247337433526,0.22118457291358987,0.1946762186480407,0.04603350096430258,0.10459751732739807,0.07651409287960746,0.2062617588060021,0.15088246618124795,ns,**,ns,*
mean_GD,text_evaluator,diff,0.1070493331861089,0.0908086702751711,0.1751423552297189,0.2504604389712614,200,0.11058468855175409,0.0933926553585901,0.2818676909885481,0.3261931059614956,0.09174771557501658,0.08774156050037922,0.18092250814808608,0.17302254443137702,ns,ns,ns,ns
mean_GD,total_integration_cost,diff,0.0050343359936238,0.0040041513383648,0.9493039767124524,0.9596681054648564,200,0.010848439041049054,0.009712315368127047,0.4755939544189029,0.48348232125481133,0.0834508810167129,0.08353639721914914,0.1645615109442846,0.1647301451793181,ns,ns,ns,ns
mean_GD,wordFreq_frequency,diff,0.1341635622361469,0.0786876500400106,0.0887358322287278,0.3195810895383788,200,0.13607539723228881,0.08129747825005154,0.19765803095906606,0.38052302754017986,0.07753089178219913,0.0775340366166003,0.1528875494313992,0.15289375090817717,ns,ns,ns,ns
mean_GD,word_length,diff,0.2782953295234133,0.2568967244880821,0.0003360531733252,0.00096683404716,200,0.2695840373044189,0.2486574963964472,0.01397372072518047,0.021867758725543744,0.07474853275263688,0.07627178796941124,0.14740085833460254,0.15040465142788276,***,***,*,*
mean_nonzero_FF,ARI,Adv,0.28991684867981,0.2911452187511317,0.0001824451234606,0.0001707727182259,200,0.2887085798450405,0.2918044283532645,0.009536948064476618,0.0086347984922545,0.07551066991981638,0.07138592702280726,0.14890375970903785,0.1407699459599345,***,***,**,**
mean_nonzero_FF,CAREC,Adv,0.0599884506353627,0.1089223213278718,0.4482719234726539,0.1676703724841287,200,0.059829100684262074,0.11059729181127921,0.4155473055618988,0.26739608315842034,0.07510285179635497,0.08085002540304807,0.1480995600916146,0.15943273669627048,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1129512495339404,0.1734968291346054,0.1524055253514564,0.0272493931770627,200,0.10785159341493948,0.16868041903874773,0.27256508618678493,0.12317813939327628,0.07430652922102061,0.07880927239598844,0.1465292465778505,0.15540846044880258,ns,*,ns,ns
mean_nonzero_FF,CARES,Adv,0.0249641026073355,0.01948879489557,0.7525112220397692,0.8055626876053992,200,0.03160940689611914,0.027585879256876628,0.44536805963897363,0.46388411508537736,0.08074149521967681,0.07892181330990215,0.15921871989092293,0.15563038624049055,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Adv,0.2082505361823121,0.1847561466126416,0.0078304996355041,0.0185900094558248,200,0.2082393739171658,0.1853344134837421,0.060816120881228425,0.09268829909794629,0.0772326839232927,0.08022915212995939,0.1522994964924821,0.1582084015822537,**,*,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.0155536799224196,0.0398201425141942,0.8442619232064021,0.6148921210341187,200,0.01915196400769232,0.047439270419814605,0.4520880527833976,0.4022037571142517,0.09187214924907862,0.08993547860571717,0.1811678859459777,0.17734885559674543,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.0074825243955278,0.0016187738246954,0.9247113211991708,0.9836891092856768,200,0.00315356312717327,0.0071368534961897,0.4694526744604448,0.48334136545411027,0.09077468424164338,0.08649142924561433,0.1790037326424811,0.17055733992237268,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.0085284711216284,0.0025248355469747,0.9142248574996032,0.9745620758516416,200,0.004301685379511096,0.011156747120865375,0.46718779168878066,0.4575023205632875,0.09037980173018506,0.08690016090398593,0.17822504148980123,0.17136334099094047,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.0152054590499652,0.0022595090613228,0.847705896440764,0.9772345009433948,200,0.011879608688903299,0.009482102177636396,0.4621929495966327,0.46975863937927775,0.09244227350795747,0.08777229802909942,0.1822921462093092,0.17308315750229086,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.0171452519510852,0.0258961472618447,0.8285594318540039,0.7435871867432344,200,0.011777521178859125,0.01775523282817077,0.4634640211959911,0.47160499597580496,0.08808967890857153,0.0844014428697325,0.17370901880458553,0.16643597761106044,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.0095514366231968,0.013454028658083,0.9039830735063602,0.86507030603446,200,0.0059357253703283186,0.021073415002602146,0.49038974870766056,0.46313646505062417,0.08486512885622438,0.08315496723321421,0.16735034622659983,0.16397798182238077,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.0173246378926905,0.0277449647948447,0.8267937317725258,0.7259869763945157,200,0.019050661637076954,0.03472471777352906,0.4559553299638273,0.41466093125777276,0.09188933781163366,0.08962158911157711,0.18120178104439438,0.1767298791546048,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.0160259313913107,0.0157347073858143,0.839595982729557,0.842472685904631,200,0.012808331679233089,0.007723775728822963,0.47458862948804437,0.48931099438664943,0.08790434196243337,0.08314346278453086,0.17334354240075717,0.16395529554951166,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.0248471778408629,0.0045797044996831,0.7536330845105975,0.953876833414656,200,0.02907971045960161,0.011391470498208376,0.5009664137850385,0.5074910618788259,0.07709958430039958,0.07867550513451965,0.15203702982008085,0.1551446772221429,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.0393282957837098,0.0117745684563502,0.6192711340275316,0.8817821195568466,200,0.04201853594655306,0.01862418954599749,0.46212060940804706,0.49847159285852216,0.07771219689185471,0.07712687857231056,0.1532450752288904,0.15209085293819624,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.0091409848350713,0.0089265426688739,0.9080906536620446,0.9102376508359832,200,0.015179321168166388,0.0006640839749068214,0.49398321398129497,0.5124451188310478,0.08208322773900538,0.08108321926067924,0.16186455811304512,0.159892584849905,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.0279987085571295,0.0048083368968938,0.7235823171471013,0.951576964304156,200,0.03013960785884791,0.002545741499895346,0.47438593920924477,0.5158316241883546,0.08246260816487937,0.0794685816061054,0.16261267982660746,0.15670858956037664,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.0172768988901213,0.0173040853222234,0.8272635435911663,0.8269959873931824,200,0.0135388978756946,0.008165128029471884,0.4626820658972747,0.484719023691745,0.08920425157854976,0.08450626035724834,0.17590690767519063,0.16664267314151907,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.0056941301641921,0.0267485791625562,0.942670496408374,0.7354551501788957,200,0.00265124176707553,0.017812528070235825,0.4713672413725968,0.48878486379812586,0.08598231839414464,0.0837548058256625,0.16955339544706863,0.1651608374602525,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.0048449646614378,0.009691473281764,0.9512085533074792,0.9025822387178896,200,0.0011846676092473012,0.018313596718465837,0.4777818949739511,0.468348059231039,0.08956983851310822,0.08521194047551699,0.17662782922328524,0.1680342436688856,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.0164053538979,0.0116785993019655,0.8358512445424553,0.882738729362152,200,0.01452458953186852,0.0033200552356861808,0.4633612950584981,0.4792782879473892,0.0892966394352623,0.08599170846439876,0.17608909251384408,0.16957191225755722,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.0175749311688044,0.0127794219552021,0.8243315398922425,0.871776366933058,200,0.021875565944347995,0.0052053995234012775,0.5032339666421969,0.5112278005794682,0.07928457919692762,0.0796437818428784,0.15634574480544086,0.1570540768138352,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.0210556101493448,0.012319334538593,0.7902789355638031,0.8763552289059717,200,0.0247720107398204,0.004539182942313662,0.4971771299152964,0.5118514101228278,0.08097496206468748,0.08033046622891386,0.15967910636380697,0.15840818858271172,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.0183956008227597,0.0452226413816171,0.8162705530552852,0.5677111880124339,200,0.023305820860305925,0.05302761391479789,0.47750311694117653,0.41630031961313974,0.08682890027301138,0.08570015645970817,0.17122281812334286,0.16899698437391858,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.0169435164566194,0.0364047696669729,0.8305461442900167,0.6455725411973927,200,0.020024095804407328,0.04360603175955614,0.4934802306544471,0.44365445708967727,0.0844580570351925,0.08393328490297824,0.1665476182851365,0.1655127904447769,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.066794563234791,0.1073400878682287,0.3983809067258949,0.1739665694970539,200,0.06900916468877269,0.11316627636063396,0.36244415387761836,0.2370644229957508,0.08797631549092828,0.08592946791308022,0.17348547107128545,0.16944917659506692,ns,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.0040235363241386,0.0152379258807639,0.9594730158287608,0.8473846702172239,200,0.008180820512768987,0.023054581195419352,0.5050823333161317,0.4890993339602812,0.08400329047400726,0.08177701266384638,0.16565083838870148,0.16126071529163752,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.0745834705743574,0.0431593045623453,0.3455498586977101,0.5855274686814074,200,0.060020979411567484,0.02782036680320911,0.4195942144971393,0.47225082432681076,0.07848272941256446,0.08414362235857759,0.15476453187566094,0.16592756676684678,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0750455952471238,0.0431028521185896,0.3425610040129608,0.5860185117599875,200,0.06121565148488644,0.028300695077938354,0.4135926661574405,0.4672314017682188,0.07714096997473685,0.08493820557798956,0.1521186405714284,0.16749445034631696,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0354521983804433,0.0334410163697973,0.6542401630708927,0.6726915468675673,200,0.019949596402835734,0.01979689484279444,0.49794012957569445,0.48537297744981717,0.08302062215181094,0.08738147067425606,0.16371305915991988,0.17231246294223582,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0553438221162574,0.0436617313117713,0.4842436438112025,0.5811655472923778,200,0.04234313214634362,0.03090558941542383,0.4868549264368266,0.4894541261057823,0.07915099506227805,0.08561616349694358,0.15608232269691075,0.16883135390132406,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.0031786352462613,0.0133721726146372,0.9679781345490004,0.8658835091313811,200,0.00020676670762450765,0.0209996877603721,0.47745441086907847,0.46626109620573236,0.0879355018159583,0.0840937945481242,0.17340498827783352,0.1658293084899376,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.0057769997556643,0.0059910155935762,0.9418376057902296,0.9396869079680016,200,0.0026246233949845815,0.01349514076686519,0.4581024315420166,0.43503095782232876,0.0945600853927101,0.0913888700708757,0.1864683792149363,0.18021488040782102,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.0041604202235343,0.0177415917613303,0.9580954914353994,0.8226930093760608,200,0.005573908980205069,0.025453209861480683,0.46612550737146546,0.4497727746769424,0.09317230575489757,0.08708888425015071,0.18373173807617582,0.17173549522846276,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.006652455256175,0.0021804756400648,0.9330427601202664,0.9780305927380242,200,0.0018697061248653796,0.010679958734040838,0.48038267161791537,0.48776267447773863,0.0884870335734609,0.08550997275625692,0.17449258493640213,0.16862195037528832,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.0117983965855353,0.0114358537938159,0.8815446298440561,0.8851591426728369,200,0.009130039317295457,0.01897389953882597,0.4743672297975449,0.44464010614076477,0.09025008290367109,0.08964895701665299,0.17796924160094466,0.17678384747412157,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0182144816311811,0.0164939927543288,0.8180479636603301,0.8349769444289178,200,0.012840102397156366,0.008026919930183174,0.4698140105294182,0.49285451022991617,0.08709130987533534,0.08394809443292013,0.17174027845591947,0.16554199419426305,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.0040773980488703,0.0239259569747699,0.9589309664790838,0.7624898080182632,200,0.005528626722362745,0.03099118057423548,0.4720041045403696,0.42701710370056856,0.09120192639062118,0.08940264448240685,0.17984623559413704,0.17629812986028426,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.0136416273554788,0.0292663581540615,0.8632071322386818,0.7116100152179756,200,0.015943996912692618,0.037173007144011325,0.46877259249073616,0.42301779721223054,0.09172197638400952,0.08770386729487163,0.18087175158193602,0.1729482150681026,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.000461164155183,0.0087430722266678,0.9953529795517236,0.9120750749471614,200,0.0033003225802443813,0.01640810434214103,0.48751058557111265,0.4552770471975148,0.08564401397349017,0.08459176786642518,0.16888627383081056,0.1668112902338228,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.0319699670212814,0.0153649438792143,0.6863130500809254,0.8461281982899027,200,0.03575569537139769,0.02319780031614437,0.47818297607612836,0.496587595497978,0.07918355694475747,0.07946182233518051,0.15614653331415912,0.15669526057184194,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.0958483405310907,0.1194536046716102,0.2250155385496492,0.1300133235015838,200,0.1005336536897818,0.12326122184347285,0.2940001207033255,0.24119173081490708,0.07933725797846314,0.07676347766336665,0.1564496250734329,0.1513742421376181,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.1796740413145475,0.1874760102032429,0.0221480382828386,0.0168978058478243,200,0.17856301963483454,0.18704101711996934,0.09272058844949113,0.08357962209913657,0.07084822628321834,0.0730689113452862,0.1397096234676544,0.144088717908516,*,*,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.1332699906936682,0.1093131007774912,0.0909007867450361,0.1661417760100242,200,0.12790827061720544,0.10896374639865211,0.23283478997891902,0.29162246078864823,0.07683078471391241,0.07829861649260643,0.15150696871641597,0.15440146919826886,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.1415082885443735,0.1711975117823119,0.072461236288571,0.0293894743947583,200,0.14197889625699747,0.16870297161740602,0.1597688233409776,0.10372594037442529,0.07126409323198127,0.06880120270146307,0.14052969501880447,0.13567298191937927,ns,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1225196979625774,0.1514528048306667,0.1203745945737266,0.0543714819659925,200,0.1256135706599187,0.15172935590228204,0.2166886176155895,0.15189641535650794,0.07441871617042943,0.07267210958900244,0.14675047436691657,0.14330624208844256,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.2546686761289342,0.2873560373716935,0.0010739669918593,0.00020920648744,200,0.2597828505852755,0.29138205870565387,0.01463161723920925,0.006627248841148916,0.06700733217319005,0.06801922408460986,0.13213554719161513,0.13413095406841247,**,***,*,**
mean_nonzero_FF,coleman_liau_index,Adv,0.2188897303889364,0.2145712133932663,0.0051347465613953,0.0061083315580231,200,0.2118019639642067,0.20867420856923516,0.05377607664483426,0.05852875102586558,0.07467332235535572,0.07526848208624448,0.14725254669948834,0.14842617582568815,**,**,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.0699367567837058,0.0521942486528372,0.3765126538046268,0.5094913626129218,200,0.0744493083587427,0.05743165663407047,0.3608761014032519,0.398436716410967,0.07722936207274654,0.08355999542085667,0.15229294594755854,0.16477667980760777,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.190949003087308,0.1751310964504621,0.0149328584066952,0.0258105639661902,200,0.1883426313201697,0.17378695557255175,0.06763739409267668,0.09510364257008835,0.06293291191193126,0.06921041000237368,0.12410096749340355,0.13647992093436456,*,*,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0195754160533579,0.0248973782355691,0.8047157452611569,0.7531513616216636,200,0.021900161450892054,0.025949007312697468,0.5115382345431863,0.47946120845335616,0.07370348889195562,0.08086165907725171,0.14534007725450446,0.15945567779625,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2906890461857605,0.2615479001925965,0.0001750237324318,0.0007740830371761,200,0.28814374110214674,0.2602209764010059,0.007130025346390052,0.015325656547317816,0.0712214963319415,0.06999411383033224,0.1404456957830063,0.13802535082666076,***,***,**,*
mean_nonzero_FF,flesch_reading_ease,Adv,0.2703224996952114,0.2618010456918429,0.0005032863433884,0.0007646833248,200,0.2656375064995596,0.25787787306507204,0.009761746982227851,0.011810297617780885,0.06736929570999706,0.06736527240497951,0.13284932355680137,0.13284138977414253,***,***,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.0302859769128971,0.07830235020545,0.7020309319647443,0.32196379856082,200,0.03126975018716604,0.07674079008211558,0.46906543735236544,0.37478700223311373,0.08079888118021601,0.07655325011516846,0.15933188251135624,0.1509596825481672,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1939054757060733,0.1982049988399014,0.0134203580183945,0.0114603952496761,200,0.19599493489934786,0.20034784734323863,0.05745169950650147,0.05546971353440844,0.06632694004574942,0.0696239906477145,0.13079384348325282,0.1372954839945193,*,*,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.3119316077802064,0.3320931183905113,5.327183436579498e-05,1.579527857390875e-05,200,0.318411877786761,0.3376690478836416,0.0019505696526104428,0.0010255985023834892,0.06764184967367405,0.06777109436012001,0.13338678812913535,0.1336416530343819,***,***,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.2466610480893469,0.257195332122921,0.0015550496740945,0.0009532459343578,200,0.2528195629742759,0.2608970530600257,0.01689020105878672,0.012891881809969735,0.0721299025856999,0.06964878110034786,0.14223703343994226,0.13734436968982455,**,***,*,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2435178493124024,0.2757810132926065,0.0017924878958503,0.000382205766921,200,0.2502108915345542,0.28113814960323397,0.018674979756614266,0.006619688910767656,0.07364733399450615,0.06886530920901988,0.14522934223698733,0.13579939716648487,**,***,*,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.1819272505425793,0.1981041781794655,0.0205039862154741,0.0115033042066578,200,0.18504841097447475,0.20153465087027897,0.0911642680202006,0.06729154574628556,0.07671172436266525,0.07411199621947573,0.15127218687761348,0.1461456359523816,*,*,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.1259149293086529,0.1602499214995448,0.110357943441529,0.0416462071836383,200,0.1291540886989081,0.16096047513890765,0.20432861731727567,0.13623967110937385,0.0745852133788149,0.07370596792802304,0.14707879962659157,0.14534496580590106,ns,*,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1843590566029623,0.2184334920061799,0.0188489624102478,0.0052305936086195,200,0.1945667920690958,0.22757833125009463,0.06956379349779507,0.03216215982538715,0.07380333724165619,0.07326753809274035,0.14553697386112902,0.14448040122302117,*,**,ns,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.2373728447535636,0.2777821443532968,0.0023543393916288,0.0003450311935365,200,0.23975556152847402,0.27941426016277693,0.026707516572906778,0.009575882219594675,0.07050264102459691,0.06980373583293026,0.13902814435531974,0.13764993368880282,**,***,*,**
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.2550999093733745,0.2227696151758829,0.0010524191366961,0.0043810997541529,200,0.2605374709035821,0.22826971570169163,0.02561119663566616,0.04656815628641718,0.08415454795936733,0.08497227655045368,0.16594911157682396,0.16756163682343653,**,**,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.208412732334663,0.187118183328863,0.0077814102034461,0.0171124911662342,200,0.21476048822715882,0.1939425091277407,0.06490040062392685,0.07529263082178503,0.08404236767086624,0.07629173542289512,0.16572789692277848,0.1504439869393214,**,*,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.2607759468785625,0.2904267190456325,0.0008034068863032,0.000177512759105,200,0.2606121012082829,0.28981616621378004,0.014934379275200565,0.007771905140028832,0.0662780056646025,0.0693873379423768,0.13069734701011138,0.13682881514351428,***,***,*,**
