pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2556883394488236,0.22280929034925834,4.769272717003208e-13,3.478423646666325e-10,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.23908959025866638,0.20001996406012015,1.5028128640920177e-11,1.9116176902958808e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.21414816518725288,0.20712119681490906,1.252383614480506e-10,5.068187341002264e-10,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2600183378344481,0.21600125776833834,1.8594308812439303e-13,1.2070343348491608e-09,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.26437037994545554,0.22375505842981105,7.088194806937789e-14,2.9168820692681133e-10,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.2033236489161523,0.19834575414361622,1.057198188352037e-09,2.712872045473789e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2318452874014178,0.19539144030197483,6.262752577019978e-11,4.0841317993231946e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.24208881307893215,0.1881138206353451,8.208275611324442e-12,1.2989403831928067e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.17087731375035176,0.1587284369238144,3.20467333095614e-07,2.108295503278666e-06,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.1943090692225266,0.1490856221533379,4.864753156860424e-08,3.0503573846819685e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.2385677446316005,0.1617758441543446,1.6681813826815956e-11,5.922000526860652e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.25702481770197855,0.26250352926355863,8.370044951603339e-15,2.1343143635719896e-15,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.29688340330037744,0.27847344884306624,2.9612788663801784e-17,2.7514710194555258e-15,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.2605460012613353,0.22551367991336674,1.6558045804343672e-13,2.0980941716055492e-10,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.2031152794577668,0.1875456409222964,1.100268750045457e-09,1.9299435747163464e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2458751204969689,0.20697229258563118,3.780900427351762e-12,5.905470782531078e-09,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.2559960018503429,0.20212685108280076,4.4631010228027346e-13,1.3449314982728574e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.19144827118167457,0.17499872517880133,9.621952831923279e-09,1.6393329834780664e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.23436773851094783,0.18797686538811917,3.830512244803875e-11,1.3269667346730095e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.23574794293538562,0.17971736538770852,2.919994357596244e-11,4.670876970298216e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.12969454989831564,0.11190510330880875,0.00011018993321884728,0.0008593226744545592,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.16195291794488556,0.11313986754103111,5.782796654166919e-06,0.001595256852949033,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.22878753549325723,0.15784802147911417,1.12789770636836e-10,9.97231775371702e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.10730291703182927,0.08026212599458094,0.0013980188362549522,0.016993903635276388,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.13309614384020013,0.08959735022740811,0.00020064177888957747,0.012528663852943739,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.20060029785730846,0.11892134942619512,1.7358186944439707e-08,0.0009027233101736997,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.27310376418892246,0.26673966174292546,1.3839911058045571e-16,7.257641887924198e-16,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.295920215291776,0.2720327597060464,3.784955074618609e-17,1.2421884638435891e-14,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.30317106305825176,0.25747750805398295,5.831237578469186e-18,3.238499407550884e-13,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.20820456418236882,0.20134485624042633,4.098577858530242e-10,1.5420755385268981e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2405250625233517,0.2172312657331387,1.12625699924995e-11,9.669467969841618e-10,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.24848969404368287,0.18750131732312042,2.1968428676714877e-12,1.4288874080002777e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2010300429271588,0.18668747411109787,1.6369515532880701e-09,2.244732522764939e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.21516307470080753,0.1812427149483506,1.4028970048398932e-09,3.718090356161265e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2427832777515822,0.18856397305284606,7.127367980616873e-12,1.210791248191418e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.18905177985569677,0.169825873798842,1.477873260736707e-08,3.7926827135481676e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2070559828032351,0.17526735233120017,5.821082956293174e-09,8.988212336666246e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.26249907382300236,0.19730656102475122,1.07542536249567e-13,2.989787668756384e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.10621677724187997,0.08003003080077455,0.0015640265793278782,0.01731661830754457,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.11888505459085776,0.08596130626373347,0.0009060273493715638,0.016612230227424297,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.20622409924735616,0.1355451765268367,6.714597391537371e-09,0.00015231995251853805,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.10732227218702473,0.08189591217584571,0.0013952134497266175,0.014867630493496055,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.11853114071665269,0.08415223385651943,0.000938836750065321,0.019047962740401686,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.21129820696426688,0.13857945256353763,2.7843091493400182e-09,0.00010756786493359535,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.12215688393174805,0.09369898028114126,0.0002721215874236554,0.0053023923569722724,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.13876754098142613,0.1035257773718326,0.00010524827967013517,0.0038892663662052685,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
mean_nonzero_TF,Gemma 7B Mean,diff,0.2276395682844725,0.14362476743720853,1.403650895051168e-10,5.9368029192322406e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.15795820366372992,0.12413895718696595,2.3648518566998164e-06,0.0002155868949963097,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.15679051914078737,0.10737314428981219,1.1450132395143941e-05,0.0027452561602077886,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.2490600900971079,0.1776128167524005,1.949824263773396e-12,6.378602299851162e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.14467974203446976,0.12440259828841044,1.5724207164437132e-05,0.00020895687089338036,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.15392252949798227,0.11972774315424473,1.6581091202288207e-05,0.0008321286867859384,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.2369152523435917,0.17841133749528446,2.317971271104247e-11,5.669778374824546e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.25489790745985114,0.25266640003773694,1.4105070327586337e-14,2.426215637474882e-14,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2808492344847906,0.257722441243908,1.562066951543107e-15,3.0706428346187945e-13,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.2661272245007874,0.1998090980515568,4.778130119977419e-14,1.979672908422878e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2027226099729189,0.19987619968361506,1.1861240595199597e-09,2.0357082194642357e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.24640501594967631,0.21464991052062496,3.388646905881401e-12,1.5377196103799826e-09,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.25885461654726316,0.20782542402004675,2.399213591500777e-13,5.098145332295852e-09,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.18363695520972773,0.1768963088013612,3.819018144889886e-08,1.197570904789629e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.22877496348861664,0.18590282393940333,1.1306098142239219e-10,1.8298830577977858e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.2459908209662559,0.185612799705847,3.691631046643508e-12,1.913439617015059e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.1658159233393178,0.15149087462097252,7.142706660491807e-07,6.0708095258454084e-06,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1995468948474688,0.16488931260480882,2.0675766218196095e-08,3.883493084031624e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.24459923771979925,0.18078125455253174,4.916704467837506e-12,3.9845776150984947e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.16248052649372455,0.14869876648639552,1.1956131732103162e-06,9.013450002304005e-06,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2043992404520282,0.16394696220139457,9.165507433900612e-09,4.416162252476541e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.23236611802320517,0.17610776896766314,5.660871578309483e-11,7.952969520318743e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.15872021366683103,0.13169479268349998,2.110887985068966e-06,8.596068373894374e-05,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.18519260862917292,0.14781381954664527,2.0410574403494404e-07,3.569597931545071e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2406550730915837,0.16161028118905413,1.0971145787640541e-11,6.055046341140275e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.34229161407546893,-0.3352752398513444,1.0574335861386986e-25,1.1525620172753095e-24,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.18023023190312168,-0.20586603402711587,3.7093369880616135e-07,5.842791710960194e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.1741397346797717,-0.15937069557404526,9.163565972090202e-07,7.229537669131238e-06,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.417614187537718,0.3972105772383297,1.2620291056170478e-38,8.729710056989186e-35,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3010335343428972,0.2904753269174246,6.599664257137555e-18,9.960669660293291e-17,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,dale_chall_score,diff,0.21433287152796954,0.2147430029903862,1.309637557715545e-09,1.216178547059593e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2749125622869849,0.2849777220383786,8.572114717893211e-17,5.5817639019672e-18,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.13234809764721311,0.13889231201186658,0.00020035398618535916,9.453713086038757e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.08390611445213969,0.07288249112713872,0.018709440793405186,0.041203902542523485,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
mean_nonzero_TF,ARI,Adv,0.29949680750715946,0.3058160125630969,8.883273577973033e-20,1.3590542591615777e-20,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,ARI,Ele,0.20645465388552003,0.20902226967500911,5.276534441366882e-09,3.3705293603056176e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,ARI,diff,0.09260143045392427,0.10802438951832005,0.009433298389554035,0.00244019096771391,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,**
mean_nonzero_TF,smog_index,Adv,-0.023082405880594733,-0.02000295508158314,0.49308553790313236,0.5525465435046377,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.043553802669578645,0.0365420947507256,0.22287537240244065,0.3065249139895255,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
mean_nonzero_TF,smog_index,diff,-0.013373376964017629,-0.019622698874484416,0.7083202947397592,0.5830311019898595,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.41123358201350796,0.4046128768617491,2.140944735712123e-37,3.789668115050667e-36,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.24197343989935674,0.24607639315157215,6.3692987504499285e-12,2.7229912032488425e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.2463124881867576,0.2107487777293507,2.591819611168013e-12,2.485451710476994e-09,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.27751999052556064,0.2855049957723475,4.270106282208393e-17,4.8225495597550534e-18,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.17450567020941932,0.18110422562679923,8.686505258889873e-07,3.2495864963149534e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.07520499475788006,0.09873272388338472,0.035142837044978864,0.005629115168882262,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,**
mean_nonzero_TF,CML2RI,Adv,-0.3955041651325989,-0.3778448325676714,1.7791136700595713e-34,2.215835048066614e-31,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.24790717979859267,-0.25265853250429693,1.8543497686282075e-12,6.742838341734215e-13,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,CML2RI,diff,-0.18888822863884264,-0.22694646359732262,9.720254776232158e-08,1.2549316732818802e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,CAREC,Adv,0.15974979701353317,0.16127442297392916,1.8089771422310397e-06,1.4367845167469587e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,CAREC,Ele,0.0670820754058418,0.06514179991419118,0.06029680087373391,0.06812748285132571,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
mean_nonzero_TF,CAREC,diff,0.08977420710830666,0.08206868027520323,0.011857573710273496,0.02147065840227531,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
mean_nonzero_TF,CARES,Adv,0.34252350292439576,0.3542295593030882,9.761370731271045e-26,1.5747353738321842e-27,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,CARES,Ele,0.22853379997825693,0.22606845690344746,9.248540641414854e-11,1.4842726343265245e-10,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,CARES,diff,0.19663124498466072,0.20137494541253648,2.7805417973730078e-08,1.2592321502514703e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,SBERT,Adv,-0.3259175360571765,-0.35134901617264247,2.5360846482974995e-23,4.418655514213856e-27,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.16694748353918887,-0.19514441739461585,2.562400782645526e-06,3.5499998944352016e-08,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,SBERT,diff,-0.13584658664249405,-0.11793781548469218,0.00013466034797326917,0.000930765050173194,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.30703273608324444,0.32325196201508005,9.417582877180782e-21,5.999302788370322e-23,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.16271757073927806,0.18855845525290965,4.598803642413168e-06,1.0240823236106024e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.11617393166911665,0.10480940073832905,0.0011109672982074264,0.0032825936023900184,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.30576503994158805,0.3134580006236428,1.3800472393272396e-20,1.3189894824012258e-21,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1410615697345093,0.17948002119432147,7.315320529422862e-05,4.153397123082413e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.1593800198004678,0.14266901795571132,7.220523633873123e-06,6.0347726919643406e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2888221277966109,0.2970580381241554,1.9086209451165858e-18,1.8108847743031243e-19,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.28250668101725596,0.28164687747919354,7.174169088151684e-16,8.844197599149659e-16,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.111495391797858,0.11867280266496529,0.0017561546299539343,0.0008639863349135027,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.23901220128885753,0.2437583505604137,5.981303571188669e-13,2.0070935578431596e-13,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.10971430212521822,0.08384743328496277,0.0020814467336660236,0.018792584928812535,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,*
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.07299688187770832,0.07851769520139543,0.040885920825109376,0.027821907944723327,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3230150575772138,0.33654152504829393,6.473725950838365e-23,7.523231108212983e-25,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.17160976866812794,0.24732336963304988,1.3221334012201836e-06,2.09674550567492e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.10217802771396861,0.11868919960302268,0.004160221046637339,0.0008625484346579699,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.28726249554875727,0.2994231960445967,2.955699364886421e-18,9.077219284656616e-20,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.24006285268848132,0.24114245067557558,9.411174770271643e-12,7.55119135730128e-12,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.17260854225181937,0.13903415714582865,1.1447166383091793e-06,9.297573492399072e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,text_evaluator,Adv,0.2193507883783844,0.23269659105340398,4.533217970136489e-11,2.6111658074501533e-12,882,FirstReading,bootstrap_all,41.0,3,10,160,882,***,***
mean_nonzero_TF,text_evaluator,Ele,0.1327705289308632,0.14842790846157952,0.000191066200152716,2.9778750422321344e-05,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,text_evaluator,diff,0.09316447594280605,0.12464322219295712,0.009006922457062699,0.00046468406055259407,785,FirstReading,bootstrap_all,41.0,3,10,160,785,**,***
mean_nonzero_TF,lexile,Adv,0.23485362530604054,0.24725987902037128,1.5275824550645264e-12,8.834377485131596e-14,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,lexile,Ele,0.1705462599546358,0.18377119248784804,1.5399760710651777e-06,2.1614377104515493e-07,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,lexile,diff,0.06353495373660634,0.0772203949242849,0.07522763976126802,0.030515589130877215,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.24515378459778514,0.26296905800194453,1.449452702608531e-13,1.8975243249387936e-15,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.303175281551917,0.3012704827497073,3.7531946880714446e-18,6.2015993373260935e-18,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.13990710066353523,0.12497165109066172,8.38890275883e-05,0.00044873874184853335,785,FirstReading,bootstrap_all,41.0,3,10,160,785,***,***
mean_nonzero_TF,cpidr_density,Adv,0.01984590973296988,0.017535733587703353,0.5556704764445457,0.6025916888788757,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.07302541896691046,-0.07515354354998986,0.04080691811133898,0.035268393248421015,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,*
mean_nonzero_TF,cpidr_density,diff,0.006011782616754615,-0.00779928280524933,0.8664492714117646,0.8272933476014751,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.01838916017447134,0.02602052040006566,0.5850510985355705,0.4397106910644325,884,FirstReading,bootstrap_all,41.0,3,10,160,884,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.053642189190933665,0.08225943939674593,0.13319393994552697,0.0211683963696253,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
mean_nonzero_TF,avg_integration_cost,diff,-0.05047842874815745,-0.07001155943467241,0.15767212054359545,0.04989603370103384,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.1205662111183479,0.15065096701684244,0.0003272288124381092,6.84232347647025e-06,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.09056472904655395,0.13355051189591435,0.011129567990291302,0.00017496928067646118,785,FirstReading,bootstrap_all,41.0,3,10,160,785,*,***
mean_nonzero_TF,avg_embedding_depth,diff,-0.0004380896824710129,0.008905502308001656,0.9902223507331037,0.8032676688039286,785,FirstReading,bootstrap_all,41.0,3,10,160,785,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.16632350787699773,0.16727993189205778,6.598159219122944e-07,5.678662154955332e-07,884,FirstReading,bootstrap_all,41.0,3,10,160,884,***,***
