pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Ele,0.26855192902873387,0.2605383882632869,0.043396372954345966,0.050301221518760826,57,FirstReading,5,,3,1,14,57,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.1512339923708793,0.14306336954588725,0.21139669450527523,0.237407701335638,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2356978759760819,0.20890605210113414,0.018240095721573913,0.03699043596489138,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.44558741736241453,0.4949371567970943,1.209998385323098e-05,8.204727887157947e-07,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.1731426597823,0.13088743716880463,0.13210091387427197,0.2565278886604261,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.11901569110546736,0.2455704603204908,0.3159141132890727,0.036248943928977824,73,FirstReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.15121230996460533,0.14770282950735383,1.97277959057138e-05,3.07579535268333e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.3987309141892318,0.25847703574655956,0.00036024556321698876,0.02416695065236005,76,FirstReading,1,,3,1,18,76,***,*
mean_HigherPassFixation,dale_chall_score,diff,0.1107422007884385,0.12333167793022379,0.28796701588655377,0.23630483958615278,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2309441571595656,0.20965265620801213,0.041921098940638224,0.06544015515616639,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1787424452658458,0.21199648363503526,0.12237398401629776,0.0659932079557745,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.03423237354950932,-0.06547224526378262,0.8004250978438633,0.6284758508096586,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.0756568478202221,0.05357045118303358,0.5336221346746259,0.6596120443662381,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2662441796662764,0.22684387029332398,0.007417867895918939,0.023232366999628756,100,FirstReading,7,,3,1,17,100,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.005723529210430482,0.10352168795736828,0.9575464381808225,0.33433822121288104,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.18060035512182648,0.26680097389793495,0.1159979916445509,0.01899825755700108,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,dale_chall_score,diff,-0.08046498454256867,-0.07896010343081214,0.4985800163580689,0.50667158177534,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.16208643139191709,0.19795322735454368,1.2697841385064803e-06,2.9191501118252692e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.24500539741390467,0.274534320829763,0.019248214434195825,0.008451168083859715,91,FirstReading,1,,3,1,18,91,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.1834634867163566,0.23440456128817988,0.06492793554947969,0.017724100260645047,102,FirstReading,2,,3,1,17,102,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.14222634327765327,0.20316357869095536,0.18366235188382993,0.05619606775432919,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.009723297046749568,-0.02078387956605283,0.9317835468176353,0.8548053395123266,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.016843358723331744,0.012493219746790109,0.8899290076862657,0.9182425897245795,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.11095854723114831,0.11909786063388741,0.3367017551898035,0.3022299191197574,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19889224802113087,0.2665965178976876,0.034695585665075426,0.004313199284668953,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.17527232956760475,0.268286564516764,0.08762441616945248,0.008220781710867939,96,FirstReading,8,,3,1,17,96,ns,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.15499277302965736,0.16030084068393322,0.14933023263049747,0.13572005059307538,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.0883794658065542,0.1789449735440878,0.44162518670536194,0.11698264409611718,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08179374802034448,0.0934996553099435,0.02149443399272459,0.008548783535216755,790,FirstReading,all,,3,10,162,790,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.05694676973745254,0.12123076584260044,0.6251111318855537,0.2968541827739851,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.24492291751907846,0.2031947268874698,0.017350177834500793,0.04950345881886073,94,FirstReading,2,,3,1,17,94,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.19211303079249775,0.1328122546366763,0.09198119344420144,0.24638607832676396,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.12326095491835842,-0.12645281567149655,0.288777780862194,0.2763760357709748,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.16748795218337864,0.1911538316957349,0.21301766461166557,0.15433676268087335,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.31172786795127466,0.2796843069562562,0.008615423963159502,0.019033264893714343,70,FirstReading,6,,3,1,15,70,**,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.05188959549826326,0.003048926937250288,0.6081487617425526,0.9759825082318998,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.20474119021963333,0.2833449760364754,0.05427179167456531,0.0071310343415598165,89,FirstReading,8,,3,1,17,89,ns,**
mean_HigherPassFixation,gunning_fog_index,Ele,-0.16641062837100548,-0.16366088134411524,0.14804540061970192,0.15495712339308354,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.016536577806781562,0.055637416497806985,0.8895612283875657,0.6401250339736546,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.025362073874947808,0.0339777036633499,0.47656633245086016,0.34019884223634766,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.149906097925138,0.14907125241113567,0.19618070324207826,0.1987120296323455,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.01751066108887666,0.07734091602194099,0.8669660733778513,0.4587383834251355,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0016058154182101464,-0.03020173193476877,0.9888673101457167,0.792945322559391,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.19865778054887084,0.28371922860025023,0.0853692430976545,0.013003239289085623,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.2828161324986269,-0.3155471753429343,0.0330364799905596,0.016803181304467153,57,FirstReading,5,,3,1,14,57,*,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.0586226093139608,-0.1280430769894284,0.6297664671421613,0.29080759304117204,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.18386583127844147,0.1116222509572278,0.06707265264852057,0.2688788284847824,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.07246518658138175,-0.09687178706616507,0.49976535523648974,0.366476119888814,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.015040114408801254,-0.04703508806609048,0.8967047827308663,0.6845916981597284,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.01805838827932784,-0.045745796233016375,0.8794706946567702,0.7007505322215606,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2008653877383727,0.23992482403391902,1.6888117207778154e-09,4.857302545173729e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.23477346440504235,0.2679812225289006,0.025088084688810207,0.010222949300171275,91,FirstReading,1,,3,1,18,91,*,*
mean_HigherPassFixation,ARI,Adv,0.25342235218973996,0.2509147274677248,0.010170000353657088,0.010968072327052313,102,FirstReading,2,,3,1,17,102,*,*
mean_HigherPassFixation,ARI,Adv,0.2658002139246149,0.3016366959090422,0.011816808877682928,0.0040706192214665675,89,FirstReading,3,,3,1,14,89,*,**
mean_HigherPassFixation,ARI,Adv,0.01239456592949896,0.01880278783076635,0.9131075045643253,0.8685150395561645,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.12060467345738111,-0.0569253661704056,0.31997051505941554,0.6397302063346608,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.07527133966369273,0.10239589901901001,0.5152893370292707,0.3755333844503065,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.24990751961476465,0.30429764839254037,0.007596115842809885,0.0010497805326126883,113,FirstReading,7,,3,1,17,113,**,**
mean_HigherPassFixation,ARI,Adv,0.31508305824546645,0.44428014474498984,0.0017673180078718006,5.775845901434022e-06,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.23314606704621754,0.2570662410671666,0.02881171497974896,0.015614817997717214,88,FirstReading,9,,3,1,16,88,*,*
mean_HigherPassFixation,ARI,Adv,0.10381930928108052,0.22472904848882444,0.3657031300697386,0.047918590031189034,78,FirstReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,ARI,Ele,0.14214425398149205,0.14568460001088085,6.09020109702484e-05,3.952959787473703e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.15099704053493432,0.12121792246648792,0.1929078613358819,0.2969057421027318,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.27935401369952034,0.2494436129020899,0.006396937868254972,0.015327596955060321,94,FirstReading,2,,3,1,17,94,**,*
mean_HigherPassFixation,ARI,Ele,0.19226856600141584,0.0990660006079142,0.09171329768135128,0.388177687649395,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.0017941612901307422,0.02317568435643241,0.9877274881113683,0.8424824663919498,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.17524889461990806,0.19060894934213313,0.1922660690863098,0.1555370604021064,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3861172688066699,0.42142932661378946,0.0009622075502201804,0.0002798983595692549,70,FirstReading,6,,3,1,15,70,***,***
mean_HigherPassFixation,ARI,Ele,0.010247347564303323,0.04194746677671316,0.9194014020451913,0.6785934132521882,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.2617113897554115,0.31679358720267636,0.013233608935036285,0.0024889007470937563,89,FirstReading,8,,3,1,17,89,*,**
mean_HigherPassFixation,ARI,Ele,-0.16572645996571508,-0.15033986172104077,0.14974315027074267,0.19186537030245454,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.050398980590679314,0.08329861994985095,0.6719697908323456,0.48352838015325306,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.03364572210372583,0.054302027334181116,0.34494064333641855,0.12726601206849544,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,ARI,diff,0.15369930114123018,0.1791083971683713,0.18497067864755573,0.12159810359257954,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.11301725720378378,0.11052288179302197,0.27811605042701437,0.2889287464282962,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.08347022650205192,0.10331476659162982,0.4674977432910044,0.3680502107989907,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.17192599649490245,0.28317665693745037,0.1375284234540892,0.013185244654186105,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,ARI,diff,-0.3752181032492271,-0.3957594011391409,0.004027989387450909,0.0023099294487827792,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,ARI,diff,0.019854604241737545,-0.028599001659879053,0.8704077684919892,0.8141962188788183,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.20675242041656888,0.18108134249358465,0.03902847578148831,0.07139080011910917,100,FirstReading,7,,3,1,17,100,*,ns
mean_HigherPassFixation,ARI,diff,-0.11697656241639981,-0.10703710631542046,0.27496180640673035,0.31809370778363083,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,-0.019034043743491522,0.025539450813475216,0.869490243079605,0.825498810630622,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,-0.040491064508134764,-0.07841445675052952,0.7337629852250607,0.5096220567386195,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.020430554867791564,0.02912447527855062,0.5440846157989881,0.3870985498122398,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.13118424810679039,-0.15248874724197434,0.21516667445175464,0.14902194898712887,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.04789490459756416,-0.059141002988911194,0.6326304601333077,0.5548885720117959,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.07232038319306013,0.10373533286082694,0.500624854496216,0.33333624023882547,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.05579052929914573,0.06577408130008394,0.6230479822877784,0.5621368127390263,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.12033929149930293,0.14001682331258256,0.32104436038915773,0.24764954866776273,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.11933127418510829,0.13325331021455494,0.2080633999877212,0.15941678643472673,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.022545592405649552,-0.028889752231265102,0.8348394762282293,0.7893223424690023,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.029500448592012053,0.03090486642686987,0.4076509118193362,0.38568291927879783,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.04303331016334872,-0.04474071525726429,0.7120463163899405,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09812420755722281,0.11655897272033754,0.34675939027691516,0.26323438200340854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.058887925597690884,0.013141635168472872,0.6133455819307461,0.9102904216853536,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.02659898059539923,-0.017386314243495606,0.8442943166502612,0.897859856192958,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1826128780527111,0.10851176453426246,0.13025589492449885,0.3712299373164374,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04050754315153704,0.06213375236342033,0.6890482963139115,0.5391363148212429,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.22541843342094087,0.2170570866016296,0.048708478432400164,0.057935115376419724,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,smog_index,Ele,-0.08445879854765435,-0.06006975326363857,0.47743616303565156,0.613675352285712,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0054716669562597815,-0.006438025122785639,0.8779650066064874,0.8566277675959438,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.029683025740763116,-0.044368431998792146,0.7990799323946777,0.7035208006890887,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.010113227557747139,0.021502967992396507,0.9229313519440513,0.8370148379027638,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06391834989833119,0.10882403184097451,0.5782337568133202,0.3429201660819121,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.011817646623593681,-0.015777814173062947,0.9192964970785591,0.8923932070251233,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.2701042148001231,0.2789499366385216,0.04215335124544593,0.03561679326011332,57,FirstReading,5,,3,1,14,57,*,*
mean_HigherPassFixation,smog_index,diff,0.20483512288945732,0.20890030200283155,0.08894234313932337,0.08264886369984313,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.12032192105442809,-0.16950737409471664,0.2330928932595564,0.09179840324427063,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.2325877700604836,-0.23165477198626666,0.04179308867395428,0.042644108958181506,77,FirstReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,smog_index,diff,-0.02664224515814921,-0.02934786185842284,0.82295786101225,0.8053157547425154,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2536611731226003,0.27251776161489577,1.9063628858332862e-14,1.615104829467767e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.306773166696061,0.28160871488768224,0.003100040140277238,0.006846914545779389,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,coleman_liau_index,Adv,0.21075837749721427,0.20145325013715248,0.033481068081566145,0.04231903681585774,102,FirstReading,2,,3,1,17,102,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.26966782730431693,0.25388691457303403,0.010600198687569017,0.01636000118630509,89,FirstReading,3,,3,1,14,89,*,*
