pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,smog_index,Adv,0.03834519026880279,0.06063257609754074,0.25474896562094657,0.07157006611430329,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04848374936128215,-0.04460617530321376,0.1688252355114862,0.20557509946823552,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,smog_index,diff,-0.024745047451486153,-0.015742327319554574,0.48269856782404924,0.6552083031086725,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.09564867998199114,-0.07922763594202835,0.004422439770241972,0.018474003067433336,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,*
RegRateFirstPass,coleman_liau_index,Ele,-0.1309053573889415,-0.12452911354843063,0.0001922263424612976,0.00039124626905705175,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.07170250447942647,-0.02967269788886665,0.04171313905280206,0.39989251090299593,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1635961935568419,-0.1626087969912221,1.0075194072101905e-06,1.17238276418472e-06,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.15290202923628415,-0.12767674733248233,1.2855761889697294e-05,0.00027660563212184757,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10316714816655913,-0.06574362093575685,0.0033458590380581214,0.061936086501020095,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
RegRateFirstPass,CML2RI,Adv,-0.018546565532567193,0.055941927314180094,0.5818419782949813,0.09646838631537691,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.011446124909723085,0.03171660813747112,0.7454344562793794,0.36821225908555166,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,CML2RI,diff,0.0015884585572420624,-0.00592468895655295,0.9640637811225464,0.8665457960904106,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,CAREC,Adv,0.1571121940079197,0.021264793178882312,2.6810819368001143e-06,0.5277629653046638,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
RegRateFirstPass,CAREC,Ele,0.07075110109035952,0.04132094712670764,0.044507207290306494,0.2409898568295261,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,CAREC,diff,0.04240138961284402,0.04568615241996538,0.22889818299591094,0.1948012575384905,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,CARES,Adv,-0.062263581990708,-0.08287913580786745,0.06425511526310469,0.013704041682804636,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,*
RegRateFirstPass,CARES,Ele,-0.08502755164649392,-0.07657492215039459,0.015688892244309693,0.02961936884938137,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,CARES,diff,-0.06658448265767883,-0.019503649247803626,0.05866685999725157,0.5800932514038443,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,SBERT,Adv,-0.0485433786432503,-0.04780084147991924,0.1492723464638131,0.1556012721125324,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,SBERT,Ele,0.08087055067083845,0.030301729653179798,0.02158723698333128,0.38997266356186977,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,SBERT,diff,0.07639456561123312,0.060318807781277586,0.03000644474411945,0.0868184285175446,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.11261344132334003,-0.07054386882799381,0.0007960183345097607,0.03598779611960161,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.10305373907318284,-0.08298566162444578,0.003380980670529116,0.018381147791117415,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.0791069222149234,-0.05521684202833243,0.02462158973964174,0.11703279596689255,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.02211415591666784,-0.011169706160903878,0.5114052869412927,0.7401613521775467,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.012183855486641176,-0.07026382647411519,0.7296492126171374,0.04599822666490758,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.0022544371809586385,0.022116868482586947,0.9490145876417851,0.5304015050634754,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.11267370107473464,-0.06651667774358493,0.0007908373664419053,0.04803319821109579,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.03543012571097198,-0.03329743342605583,0.3147786519253622,0.34481166175777045,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.05947606167538498,-0.02092263336571208,0.09132358132703193,0.5528408867718005,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.029182957500144165,-0.046186271040298495,0.3861455528230593,0.17006165192059283,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.07903471986054868,-0.03553041203693201,0.02475330681247976,0.3134099718270796,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.06729912806583982,-0.026095968777780445,0.05600200980510102,0.4591151805457966,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.09710766589034053,-0.06468302268534896,0.0038528384957604027,0.05454830005765494,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0518704299623029,-0.06709167595861752,0.14095902490788817,0.05676500885683324,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.08231983623852404,-0.04462773644550577,0.01934233033758602,0.20535586094850095,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.08482583198434765,-0.0864862023760667,0.011634738641465976,0.010093694334599912,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.021989953571321892,-0.012570999313554935,0.5327641040670376,0.7214105253324665,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.021622760756901557,0.006917562384070011,0.5396294242391596,0.8444457274346524,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.18979346526616792,-0.17730098331450878,1.3446579926853207e-08,1.1570821702094482e-07,882,FirstReading,bootstrap_all,32.0,3,10,161,882,***,***
RegRateFirstPass,text_evaluator,Ele,-0.09342355275210237,-0.07740279313048823,0.00791560123557134,0.02789713382225573,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,text_evaluator,diff,-0.09649961350269545,-0.08112623253594543,0.006078947232781283,0.02117547444516869,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,lexile,Adv,-0.14167690482449147,-0.13001321514986935,2.3605066596948264e-05,0.00010594104336776829,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,lexile,Ele,-0.12987021176327257,-0.12833376547569766,0.00021621316435247438,0.00025703554059969253,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,lexile,diff,-0.06138813264645243,-0.03607689584175267,0.08136169571988305,0.30602050764417427,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.044809699257227886,-0.012398652018716736,0.1831654383315956,0.7127755775363722,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.04417119422896672,-0.03175326677786344,0.21003440076713206,0.36765867621518056,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.01960347433860727,0.03730568520186126,0.5781556637904811,0.2898292924009591,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.08118229441902555,0.12135381478966661,0.015765744436658152,0.000298755989782601,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,***
RegRateFirstPass,cpidr_density,Ele,0.08926479457437081,0.0896314680798973,0.011182389241496652,0.01085258244858215,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,cpidr_density,diff,-0.09577088822289026,-0.08411715052083117,0.0064755048038870194,0.0168432469904095,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,avg_integration_cost,Adv,-0.11130158675925901,-0.07013300644629933,0.0009169029636454473,0.03708552580387236,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,avg_integration_cost,Ele,-0.07987321805935294,-0.036244843378323975,0.02326059249554823,0.3037728979720752,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.021183438155888402,-0.04384434645942392,0.5479010205206587,0.21343084122005598,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.13023882870693243,-0.08553354276455954,0.00010302668894095286,0.010954077742796622,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.07565497319251863,-0.06505540772279514,0.03163945073909279,0.06472252515508599,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.05257887299831953,-0.026473536913518073,0.13560364962082294,0.45264097845937745,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.14536161540088938,0.10296871952600975,1.43222845249155e-05,0.002174522427203899,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
RegRateFirstPass,mean_entropy_pythia,Ele,0.06918306998863946,0.06252747043434281,0.049455566323545426,0.07585686671848989,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.033052491234459684,0.07502958402457297,0.3483741544106366,0.03307909153816416,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
RegRateFirstPass,word_length,Adv,0.008293514501243927,-0.02523553197490353,0.8054970376765908,0.4536378427687192,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.06581096834271506,-0.09020535345163982,0.06166881523179668,0.010353705522216056,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,*
RegRateFirstPass,word_length,diff,-0.06507250606534287,-0.010816431878607233,0.06465206723970274,0.7589932234473902,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.10533867451979495,0.07977831328113891,0.0017112811418881504,0.01767266980545784,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,*
RegRateFirstPass,wordFreq_frequency,Ele,-0.011348288097848245,0.0001967533505204521,0.7475360748766933,0.995547304319339,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.029425791367355788,0.03570419354948921,0.40382726002139535,0.311047520770012,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,depid_density,Adv,-0.02809085500063487,0.10313118800040202,0.4041772983725925,0.0021394281446043663,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,**
RegRateFirstPass,depid_density,Ele,-0.016265135420677652,0.04971630583971522,0.6445330738193034,0.1582411933988964,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,depid_density,diff,-0.02568252733970168,-0.02926830470184074,0.4662635215924442,0.40634903730764127,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.11998562918020853,-0.0663706231147714,0.0003498195834914106,0.048527037392671474,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,max_embedding_depth,Ele,-0.0846619044068272,-0.06644646055593889,0.016143896936732377,0.059193456095879934,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,max_embedding_depth,diff,-0.05453488868632148,-0.03020047333961749,0.12163098224770304,0.3915593158913869,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.10255717275880158,-0.102441516659435,0.002265789505687837,0.002292061431043965,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,**
RegRateFirstPass,max_integration_cost,Ele,-0.05629581202300529,-0.06637733041024964,0.11003727482585189,0.05945867673942021,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.021435523737857665,-0.054482909344597624,0.5431470931267025,0.12198716540664353,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.13707701016561782,-0.10076477302992398,4.3297027362176485e-05,0.002705564273679618,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.10019811246370097,-0.08508308458176873,0.0043834367642088465,0.015620782247015583,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,total_integration_cost,diff,-0.04296005929135864,-0.044471201014440485,0.22281778578820302,0.20695140694400152,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.16549252167923206,0.028288742551635517,7.511932593060871e-07,0.40087316914569926,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.08292355030072299,0.053426532982140604,0.018469011689349366,0.1294035957330306,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,CAREC_M,diff,0.04990296695742133,0.04849410825463343,0.1566830411109607,0.1687341265748473,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.16286970933225733,0.09186848900693505,1.1264608580281111e-06,0.006269105040707901,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.09972224560361649,0.11657850650052566,0.0045744859619173605,0.0009069096003182231,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.07601495722774074,0.11271404349228875,0.030835348418977313,0.001340271593323302,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0464008886252089,-0.010853178495315452,0.1680835231971407,0.7472700512928961,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.04954915589276187,-0.0303905037981968,0.1596463905690027,0.38858481752771556,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.004958797676612527,0.028313307979393763,0.8881458353322216,0.42184091741654195,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.01198349501447646,0.008138281385957702,0.7219876842478726,0.8090667736710687,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.02447298029603549,0.0019186705401222687,0.4875263544972252,0.9566000120845697,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.024312258614244478,0.04159298128261191,0.4903905116754214,0.2379039397620827,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.010950972621904562,0.013318192088868329,0.7450714294329409,0.6925214645749789,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.012567232878819126,0.010039432755438175,0.7214905242441457,0.7758259084548221,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.005269698873285063,-0.013535358400427818,0.8811833648683248,0.7010298900498941,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18261710443969173,-0.062134265412070705,4.552500477682884e-08,0.0648116637457798,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.12247320561343905,-0.08438617326017489,0.0004886002010493342,0.016494628236269727,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.030985358340256963,-0.007746905160839938,0.37936285814302184,0.8260781026252999,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18011923508655486,-0.0568412366723122,6.971266927603693e-08,0.09122214167962689,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.14698374679546813,-0.10997242274660145,2.7676035653845555e-05,0.0017556933092130063,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.09476366628906235,-0.056283224072126305,0.007061842176082214,0.11011694401477301,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.12374348211427465,-0.10202744988005147,0.00022590297175722966,0.0023884191609008635,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.13583443658820246,-0.12087345206150242,0.000108513304297734,0.0005794746887500631,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09644537130231826,-0.056824072817947706,0.006107694551750749,0.1067347061444961,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.15002514034837897,-0.08638626959369057,7.477152167726173e-06,0.010181037193598743,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.1121449114859587,-0.08748737176634372,0.0014182217076752382,0.012910260669248943,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.021307604705306793,0.001772996288629982,0.5455568758707402,0.9598922523391888,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1286630815076972,-0.09201300972549045,0.00012506975940551545,0.006187386961518984,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.1461141465742375,-0.11511183018183857,3.0901209497818434e-05,0.0010532802429897138,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.09367050499371155,-0.07095935691236407,0.007751658434490486,0.043882490819076386,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2264440910948634,-0.13917266137616796,9.637555467554793e-12,3.291952192168814e-05,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17900425470602388,-0.14872950362455614,3.0777493861793375e-07,2.214025269538462e-05,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.10664316565650371,-0.08483950361408175,0.002417744592788294,0.015921469661114303,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09184867605842638,-0.07203559735668316,0.006280383388141831,0.032231770639289906,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07505890017382691,-0.0763844929259229,0.0330103767636446,0.030028189811138948,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10166858613649817,-0.09572976970762105,0.0038378220260577374,0.006498557850253146,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.02638463558233448,-0.008402482994731064,0.43333471314373173,0.8029936119969475,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.02173319122609469,-0.05378728509833738,0.5375600905377766,0.1268325598415343,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.06387845465744034,-0.03422503690602335,0.06972659778439268,0.3315315616200668,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08393034413187131,-0.04108292709712459,0.012549525058678576,0.22236250079298922,884,FirstReading,bootstrap_all,32.0,3,10,161,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07310093627584643,-0.06918884918171699,0.03787617987519455,0.049436515505527204,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.07995133601735277,-0.07411064237816047,0.0231255822666912,0.03529582138062182,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.12782851350296165,-0.07099340458098595,0.00013847232391419942,0.03481854639580998,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09825935070835248,-0.04517287398971802,0.005209863200794212,0.19986902260310324,807,FirstReading,bootstrap_all,32.0,3,10,159,807,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.03501832824145887,-0.008130599725046397,0.3204397998400401,0.8176117376498769,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.09470806624684439,-0.062406762860838974,0.004828984491907547,0.06364349904735773,884,FirstReading,bootstrap_all,32.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04384852716943427,-0.06401854628148439,0.21338714901939512,0.0691148300924241,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0667343986944742,-0.03903789835194177,0.05809929037362771,0.2679991972017505,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05787061082309894,-0.0795863210673396,0.085500869320872,0.017948530538289032,884,FirstReading,bootstrap_all,32.0,3,10,161,884,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08106835543511497,-0.049313190093049394,0.021268079751693123,0.16164611742976742,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0151274408187939,-0.014464305932021315,0.6678541443030879,0.6815984565640705,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.28707051914124215,0.1965432172326624,3.1185888721124543e-18,3.793570894844805e-09,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.13662402617509664,0.15594335599775444,9.883462483361441e-05,8.571601022568648e-06,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.07666132653445694,0.10616164988550982,0.029435453963649997,0.0025304552545252134,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.2924182338492465,0.19324582314772412,6.890103618497166e-19,6.948547403714267e-09,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.15012660546468468,0.16708341562508974,1.8485475916235115e-05,1.8177753604814859e-06,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.06680413018540554,0.11641944894544577,0.05783684871524981,0.0009218208379364022,807,FirstReading,bootstrap_all,32.0,3,10,159,807,ns,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.3250144788104232,0.21870732052325675,3.398334619841222e-23,4.925455723173508e-11,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.1647704650610607,0.19277511741869352,2.5299493803234604e-06,3.396343969752947e-08,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.07661986657518441,0.07908361996067248,0.02952358027147408,0.02466403310510658,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.34241799325110117,0.2403812890665315,1.0123302764798761e-25,4.3756162203308523e-13,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.18893183322975182,0.21442908289231238,6.388143907557975e-08,7.568547059717977e-10,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.0851400982615853,0.08927470961778801,0.015551126427181764,0.011173355503327275,807,FirstReading,bootstrap_all,32.0,3,10,159,807,*,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.33524453458367476,0.23397923343804208,1.164517004875189e-24,1.8562775280026875e-12,884,FirstReading,bootstrap_all,32.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.18826219148308043,0.2227640315767657,7.122049196971118e-08,1.5640881521602773e-10,807,FirstReading,bootstrap_all,32.0,3,10,159,807,***,***
