pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.12118949122235757,-0.07806842671013559,0.12448594880583806,0.3234159792643254,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.2632414208203954,-0.3221327889847503,0.0007131684090777023,2.9110514376753425e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.10192545407482881,-0.01051279751955223,0.19683637469258752,0.8943724370331283,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.3553265950738902,-0.35116565465768734,3.4862404743338125e-06,4.6104937249998435e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.3511785365378794,-0.38499670913086725,4.606533904321989e-06,4.222730059698527e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.043838359745689885,-0.07031028426917532,0.5796356971670829,0.3739627807544289,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.36830390185765316,-0.3143193368150837,1.4209535078271555e-06,4.633594447909516e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1700505228385789,-0.20728701942170796,0.030509522978588447,0.008127818145452981,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05889486725347351,-0.05634716224348459,0.4566035899752163,0.47634413621100635,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.14048350009138352,-0.19951869152535917,0.07457486502750109,0.01091402012830997,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3844692231728537,-0.3951721077743543,4.392359520013639e-07,1.9486349582558608e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.0009900435651835036,-0.07685960260856005,0.9900238133087057,0.33098754079411963,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.3998052269452258,-0.2978534788345915,1.3584055328360982e-07,0.00011838661294510721,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3039036275847589,-0.3635517496976984,8.441483155485237e-05,1.9828842327619206e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01687704581375521,-0.013242497940523769,0.8312009899309785,0.8671720565066419,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.33048434551530204,-0.22472321576819893,1.745995042822019e-05,0.004040574557942463,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,Pythia 70M Mean,Adv,-0.273980367605945,-0.2331271110960549,0.0004187913208642692,0.0028312006059385856,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,Pythia 70M Mean,Ele,-0.21011463160108457,-0.2335872647535002,0.00728255843731925,0.002775597056811902,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,Pythia 70M Mean,diff,-0.4768431126929491,-0.4885632054924843,1.410751398693166e-10,4.234969620318045e-11,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 160M Mean,Adv,-0.26972386442726504,-0.23840617452809548,0.0005185280234549223,0.002249897815135071,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,Pythia 160M Mean,Ele,-0.16318134383933533,-0.19641927055764694,0.03800466636574352,0.012241590794013322,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Pythia 160M Mean,diff,-0.4638203536493116,-0.5104755532783125,5.098131492895689e-10,3.935229175692061e-12,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 410M Mean,Adv,-0.2512067859795818,-0.24279316093097836,0.0012621607949601875,0.001851715451782633,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,Pythia 410M Mean,Ele,-0.18311432752690718,-0.20207944284708074,0.019681036652847737,0.009914533545816895,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Pythia 410M Mean,diff,-0.43079756582564627,-0.45303256786913565,1.0506489085717035e-08,1.419668425009516e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 1B Mean,Adv,-0.2146368454439969,-0.179105636317698,0.0060923806630945225,0.022580284147452737,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
reading_speed,Pythia 1B Mean,Ele,-0.15356830976904218,-0.1867193443798441,0.05105002520193179,0.01735457235353528,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,Pythia 1B Mean,diff,-0.34536852604748536,-0.3643668864394411,6.761183282690895e-06,1.8734330321109144e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.1981848301088593,-0.18915561803858794,0.011468967721191041,0.015921092969507944,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Pythia 1.4B Mean,Ele,-0.14369012053364835,-0.183046584206002,0.06812293183992593,0.019727219399117226,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,Pythia 1.4B Mean,diff,-0.36650815458333086,-0.36766418381303645,1.612642009189245e-06,1.4866071326157598e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.2071492960654706,-0.19739039238685652,0.008171123963333339,0.011811149369363024,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
reading_speed,Pythia 2.8B Mean,Ele,-0.15465423245581253,-0.20813386829884714,0.04941153911185087,0.007865979459861946,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Pythia 2.8B Mean,diff,-0.3348558195109084,-0.3599799000365582,1.3280915489687548e-05,2.538371911582285e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.17743435686035713,-0.1324833194299176,0.023893534846273646,0.09284138209246011,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.14726170488245371,-0.17092449951232178,0.0614796583159811,0.029652846361884866,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,Pythia 6.9B Mean,diff,-0.19547185357855304,-0.23825373098513813,0.012674731417794913,0.0022650365033423233,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,GPT-2 117M Mean,Adv,-0.25723250758919786,-0.22934425280785478,0.0009515665891207991,0.003327904517843339,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,GPT-2 117M Mean,Ele,-0.12854026280352923,-0.17798771700267765,0.10306951033263073,0.023451632477550957,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,GPT-2 117M Mean,diff,-0.4638604658342259,-0.4921964432663005,5.078414755236784e-10,2.8892357689619504e-11,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.2036809599428177,-0.13136257708632396,0.009331318829001707,0.09566281531116884,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
reading_speed,GPT-2 345M Mean,Ele,-0.13259166086761026,-0.1763249531730135,0.09257218090914583,0.024801066260462766,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,GPT-2 345M Mean,diff,-0.37835694014678023,-0.4419437116332772,6.898081556894292e-07,3.922061004137222e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.18225940237818117,-0.12611174394001629,0.02027077715910253,0.10979793073822078,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,GPT-2 774M Mean,Ele,-0.17024989499377802,-0.23368889378213842,0.030312265454077746,0.0027634505189140803,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,GPT-2 774M Mean,diff,-0.3699745380194931,-0.40540242978069296,1.2622701039790761e-06,8.719929551590345e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.17429580975280765,-0.14611007835315803,0.02653761521755401,0.06356108338284516,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.13470096471941964,-0.19742709175830922,0.08745375720030653,0.0117951467443428,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,GPT-2 1558M Mean,diff,-0.2897022081528769,-0.3184249194378221,0.00018455943247220902,3.6353242999751074e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.19046830305605336,-0.14378672583734553,0.01519234868676097,0.06793584521670344,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,GPT-J 6B Mean,Ele,-0.16652566261205734,-0.2049645780489767,0.03418149790690702,0.00888597832750324,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,GPT-J 6B Mean,diff,-0.2752593882376253,-0.2924107111350127,0.00039248749141914557,0.00015947798675779108,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.266033553196374,-0.23427043766823483,0.0006222921294543796,0.0026948656991608905,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,GPT-Neo 125M Mean,Ele,-0.14359809573139412,-0.19857606438763564,0.06830153790149307,0.011303680563818676,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,GPT-Neo 125M Mean,diff,-0.44634667954220014,-0.49620232081179005,2.631297100245083e-09,1.8854093266871755e-11,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.23060169599298558,-0.2293950673221739,0.0031546964725875405,0.0033207419582316094,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.1609100103309013,-0.1716189645413496,0.04080165707184831,0.028986818335726458,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,GPT-Neo 1.3B Mean,diff,-0.3861331872567755,-0.40880700224007316,3.8782824423110567e-07,6.63244478861619e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.19604668051735913,-0.1630764800785931,0.012410356931457731,0.0381301461670364,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.14465479858196573,-0.1727820523135425,0.06627344078508594,0.027899925374931158,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,GPT-Neo 2.7B Mean,diff,-0.31662357104057914,-0.31806921783758835,4.045444304464675e-05,3.713073583598887e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.1788848374876337,-0.1067937594130359,0.022750139522256574,0.17618071459489373,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.1871822159068101,-0.194937180556673,0.017073900310831443,0.012925057940591103,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Llama-2 7B Mean,diff,-0.2863035769961436,-0.29304871559257484,0.00022122916977723142,0.00015405147278262722,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.1510015997912094,-0.08158976031075897,0.055102526996729524,0.3020025159885057,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.1632972434718027,-0.18785420186630417,0.03786638595266919,0.016673451356036987,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Llama-2 13B Mean,diff,-0.22175998964968724,-0.23765524892760198,0.004566996288219447,0.002325367865196587,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,OPT 350M Mean,Adv,-0.322626331247956,-0.3431998181969598,2.8255985949125274e-05,7.787214671582988e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.1704446069653366,-0.20797392650809712,0.03012066739218614,0.007914851096678565,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,OPT 350M Mean,diff,-0.510045399939699,-0.5100295147637336,4.129911816302522e-12,4.137277464325168e-12,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.2654032373255941,-0.2568659583687976,0.0006418207902752504,0.0009682441064633758,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.15310736899316868,-0.20544731593500823,0.051759010018384725,0.008723426803517733,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
reading_speed,OPT 1.3B Mean,diff,-0.3600366256896459,-0.3643922936966006,2.528494153005306e-06,1.8701156911559548e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.2356425394876401,-0.22545976549101643,0.002539111542878163,0.003918497846956219,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,OPT 2.7B Mean,Ele,-0.16636956064478686,-0.20863451519424553,0.034352414029293885,0.0077147287095334395,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,OPT 2.7B Mean,diff,-0.33199796116746405,-0.3769914702191658,1.588941809541232e-05,7.620420079698128e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.20405217077713372,-0.17095555282662792,0.009200545987642023,0.029622788585626707,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
reading_speed,OPT 6.7B Mean,Ele,-0.1705155784821925,-0.19208027564050986,0.03005108772616941,0.014337389089664433,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,OPT 6.7B Mean,diff,-0.29523097481538474,-0.3389850365370473,0.0001367643267116743,1.021713665465179e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.17517784912466766,-0.09476483466227403,0.025770378694863393,0.2303254500471833,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.19308673109579055,-0.22248993943192194,0.013825167407693966,0.004431902205031076,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mistral-v0.1 7B Mean,diff,-0.18351190028989686,-0.22789886217833352,0.019411879659433327,0.003537566314062494,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.17977747422592028,-0.10525520884059626,0.022070153770614283,0.18252784507789513,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.18346107755457358,-0.2158614683418518,0.019446108110222862,0.005801492626808006,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.2108296790265189,-0.26964298569147965,0.007081591791952252,0.0005206196206187759,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
reading_speed,Gemma 7B Mean,Adv,-0.1724319046351776,-0.11950585707853241,0.02822341176195001,0.12984423285694383,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Gemma 7B Mean,Ele,-0.2331186859229875,-0.2422398473306147,0.002832228004099599,0.0018981298673776804,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,Gemma 7B Mean,diff,-0.20592664208191452,-0.25179579905118005,0.008564634083022809,0.0012281495350934088,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,Gemma-2 9B Mean,Adv,-0.1640307916345756,-0.11916144759259178,0.0370009838691609,0.13096187562875025,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.1721047005154543,-0.19140274878292182,0.028528589960776556,0.01469147587080072,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Gemma-2 9B Mean,diff,-0.22209091942759618,-0.2641324339164299,0.004505298826004187,0.0006829208826450732,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.18145029175142746,-0.1224333377090276,0.020842918676826843,0.12063827645822997,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.171143542489218,-0.18640316517963634,0.029441379320086034,0.017548590581693578,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.2132865450112909,-0.23987979544334956,0.006428144648151029,0.002108221829711058,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,RWKV-4 169M Mean,Adv,-0.27691327457146353,-0.2348971500115038,0.00036074014061782627,0.0026226820043809248,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
reading_speed,RWKV-4 169M Mean,Ele,-0.16632587084927516,-0.20378172907677083,0.03440037936933184,0.009295657693200945,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,RWKV-4 169M Mean,diff,-0.4602268465314333,-0.4681188325647638,7.199340789912843e-10,3.356049018251884e-10,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.22858296507621725,-0.20801909496526966,0.0034368932726628336,0.007901022249661107,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,RWKV-4 430M Mean,Ele,-0.1500698802612298,-0.2012918178751346,0.056637801779687795,0.01021298361373842,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,RWKV-4 430M Mean,diff,-0.3605925558134842,-0.40876465681147384,2.4336036835451477e-06,6.655181263782456e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Mamba 370M Mean,Adv,-0.24374017588756686,-0.2332852006961588,0.0017746663635778478,0.0028119849504527478,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
reading_speed,Mamba 370M Mean,Ele,-0.1445188433753253,-0.16892579528243695,0.06653158773959211,0.03164289692451665,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
reading_speed,Mamba 370M Mean,diff,-0.39725502278551816,-0.4250083632221483,1.6579739152022228e-07,1.728631193102963e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Mamba 790M Mean,Adv,-0.20490384292523667,-0.1697981111115816,0.008906618209220967,0.030760823258126978,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
reading_speed,Mamba 790M Mean,Ele,-0.17493898637242952,-0.22779158709254874,0.02597625206710093,0.0035535918141427025,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mamba 790M Mean,diff,-0.3591132697202857,-0.3894466722844935,2.693918140657083e-06,3.0206504254673866e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.18714220336994694,-0.16150123013470077,0.01709800600460458,0.04005747306910192,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
reading_speed,Mamba 1.4B Mean,Ele,-0.1692976724770004,-0.22260003754628,0.0312642665477273,0.0044118403603514815,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mamba 1.4B Mean,diff,-0.2598572927344388,-0.3228147288692782,0.0008396325769141489,2.7936064566883048e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.14573160332017782,-0.07487659836349032,0.06425759180254204,0.34365211018265895,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.16606834133163706,-0.21231856748238076,0.03468426433831447,0.0066788901959394615,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
reading_speed,Mamba 2.8B Mean,diff,-0.28333926544858434,-0.318602770237939,0.0002586332099142561,3.597026328637043e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
reading_speed,flesch_reading_ease,Adv,0.29956615731448455,0.2627649956293009,0.00010765884069054674,0.0007298430929105272,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,flesch_reading_ease,Ele,0.163353859036381,0.18924700838684094,0.03779899192156537,0.015869388647837376,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,flesch_reading_ease,diff,0.23709614823962005,0.19021612549593153,0.002383042514352959,0.015330044921880078,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,dale_chall_score,Adv,-0.3963416731716533,-0.3995756605098953,1.779912394734858e-07,1.3830891101142038e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,dale_chall_score,Ele,-0.26292218409604834,-0.2691690374564577,0.0007243023170186838,0.0005330337167363114,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,dale_chall_score,diff,-0.12530214577103027,-0.13880463816319516,0.11211586653761843,0.07814510713425772,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3340893379263085,-0.3454168437041774,1.3937713039112964e-05,6.739853282114975e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gunning_fog_index,Ele,-0.13280100190630525,-0.13176028848437607,0.09205378020286027,0.09465390583881139,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.2638554214883245,-0.21079377269258515,0.0006921957490271137,0.00709156453609752,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,ARI,Adv,-0.3750160194111193,-0.40881346696851284,8.794329954726563e-07,6.628980255176327e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,ARI,Ele,-0.23731815499289355,-0.24370299627460065,0.00235998764772678,0.0017776353734164853,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,ARI,diff,-0.274368911642912,-0.24332717496095002,0.00041063313302194094,0.0018079018418642604,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,smog_index,Adv,-0.33276779458337763,-0.3033138740983619,1.5142767401164287e-05,8.727277383680753e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,smog_index,Ele,-0.07663913109616471,-0.06285135141471945,0.33238062972315846,0.42687038548716394,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,smog_index,diff,-0.2869812908349549,-0.2590238164927856,0.00021341590358966346,0.0008737917127192625,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,coleman_liau_index,Adv,-0.43118471660274915,-0.43760357795127386,1.0158999586604674e-08,5.780783714996714e-09,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,coleman_liau_index,Ele,-0.1858842841437926,-0.18356874875748092,0.017871076288242988,0.01937365475293196,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,coleman_liau_index,diff,-0.23252513410439732,-0.24888479247491113,0.002905462359773104,0.0014047970648653119,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,flesch_kincaid_grade_score,Adv,-0.3011961147246328,-0.28794405157080555,9.829917981918836e-05,0.0002027568987159233,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.20334484620531992,-0.21814244594045248,0.009451141723763936,0.005292570287909869,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,flesch_kincaid_grade_score,diff,-0.27550166939445997,-0.22552281151014889,0.0003876804702046717,0.003908204288801379,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,CML2RI,Adv,0.39609381003692423,0.3775962192667206,1.8144574375996748e-07,7.292023622141671e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,CML2RI,Ele,0.2449324230636848,0.2463574588458487,0.0016818196746023048,0.0015766624910997814,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,CML2RI,diff,-0.07703782911514057,0.03282168840004856,0.3298641232746808,0.6784137036753746,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CAREC,Adv,-0.153674066990223,-0.20068278079372698,0.05088849857537889,0.010449165752616795,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,CAREC,Ele,0.03395790051246789,0.031884432342634314,0.6679302147627207,0.687108243599964,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CAREC,diff,-0.10295130091186816,-0.0697340895552726,0.19234400752516345,0.3779005909741552,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CARES,Adv,-0.06887173660054022,-0.03141012430233445,0.3838411218634475,0.6915239658174182,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CARES,Ele,0.015839951101848642,0.0494103896763848,0.841432848783979,0.5323627784128262,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CARES,diff,0.02178362769975601,0.09360646157581369,0.7832040860172279,0.23609920267200862,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,SBERT,Adv,0.30580660855250974,0.2519360149165979,7.577909987827035e-05,0.0012201776208329356,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,SBERT,Ele,0.2267350891919111,0.24965450104534542,0.003714949002806106,0.0013559613467391135,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,SBERT,diff,0.12683842854935207,0.060838412611478265,0.10774948781297637,0.4418558452635686,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.34388238481038397,-0.33817911960198593,7.4493694668304745e-06,1.0756906004015204e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.19152421711398465,-0.19649693817163733,0.014627438362940458,0.012206665731522825,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.08681224410470531,-0.08489173659849007,0.27200432914571115,0.2827919082686215,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
