pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,word_length,Adv,-0.5080345228105945,-0.4404280432016041,3.5021570302473626e-59,3.036975859133383e-43,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,word_length,Ele,-0.5061542891905526,-0.4257605992282833,1.980798613532361e-52,5.3707559938276145e-36,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,word_length,diff,-0.28423466488382854,-0.21647412319292142,4.315488151586382e-16,8.456639767531136e-10,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.39137580622071333,-0.2693340768902898,9.790788358458125e-34,3.7130049610769437e-16,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.39319741429524685,-0.2461187528558282,1.6899415983858158e-30,2.5323842722685428e-12,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.16591459417575277,-0.15201008603947117,2.874905536255531e-06,1.847630774769212e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,depid_density,Adv,0.009872102991168754,-0.02423925991222187,0.7694376513584807,0.4716659853999543,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.09550491756705914,-0.13626656302458834,0.007337591325053009,0.00012577873640684127,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,***
SkipRateFirstPass,depid_density,diff,-0.06263685720779451,-0.0667196797268224,0.07906860663439932,0.061368401327503146,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.02362700715766116,-0.039560413171311114,0.4829377665224174,0.23999017729265157,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.032139818435615024,-0.02271574993299503,0.3678890415725807,0.5245639895473018,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.024877302278892982,0.005837930773135771,0.48586883729587005,0.870112501111779,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.050984092985329924,0.013466417811667741,0.12984678435073,0.6892765832655289,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.08247544616790094,0.022743873727825766,0.020668143892663735,0.524050602776913,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,max_integration_cost,diff,0.00928806787021558,-0.002723458030070019,0.7947446351210993,0.9391953134577046,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.047747287697315725,-0.004568820358222383,0.15606547469294613,0.8920985335087553,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.07902132106504614,0.007362989517600353,0.026638817735699514,0.8366094947415051,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,total_integration_cost,diff,0.025739467999839588,0.028886603561858164,0.47087603219002083,0.4183703633248719,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.12515411100589802,-0.10846528908725445,0.0001910917781784262,0.0012384428012953046,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.15976382115872256,-0.08509217325579976,6.675757793464999e-06,0.016955446440770076,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,*
SkipRateFirstPass,CAREC_M,diff,-0.08188566170762762,-0.022718033068141734,0.021596595377482104,0.5245223023913486,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.23118485197392316,-0.09829022392028783,3.442314914039674e-12,0.0034409167513264967,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.37383437659855623,-0.14882475170987694,1.6524099369450562e-27,2.76765720739126e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.10139365838575558,-0.07295106715968312,0.0044096127638685746,0.04075558348382055,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.06562799198457758,-0.10280882019603031,0.05110432338289879,0.002209575394557153,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.10527720771901751,-0.1502320930991216,0.0031072614106062157,2.3174616446808342e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.020388726611319435,0.03165656647289738,0.567914381688179,0.3751387511595128,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0834474196409308,-0.1031169412454708,0.0130687821206084,0.002142484673525796,884,FirstReading,bootstrap_all,10.0,3,10,162,884,*,**
SkipRateFirstPass,PLL_roberta-base,Ele,-0.10770899054775124,-0.14633760581543065,0.0024812424032436852,3.772906914498745e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,***
SkipRateFirstPass,PLL_roberta-base,diff,0.00020331144569656762,-0.016073698587966256,0.9954564421146578,0.6525401475514987,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.08550023622537778,-0.1040982123322259,0.010985301229537399,0.0019410535354582304,884,FirstReading,bootstrap_all,10.0,3,10,162,884,*,**
SkipRateFirstPass,PLL_roberta-large,Ele,-0.07536257963936097,-0.12196955834628463,0.03452962644772461,0.000605704450267969,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,***
SkipRateFirstPass,PLL_roberta-large,diff,0.02998022233140207,0.018502121336030068,0.40096291728521927,0.6042706092424919,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.084787512589797,-0.16695954694048212,0.011672640011731504,5.972005953178396e-07,884,FirstReading,bootstrap_all,10.0,3,10,162,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.04130856483157835,-0.07353041585567531,0.24706700052877698,0.03917913102209069,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.10250823439597637,-0.10082169189168735,0.003992768971232221,0.004638465795027276,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,**
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14006655820234093,-0.2057164294915158,2.9253157111432536e-05,6.663217866376214e-10,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.04977205970379277,-0.14333633205847884,0.1630379292643398,5.447383723033143e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,***
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.09320826175725652,-0.10997330801927789,0.008887245169736517,0.002004192162957537,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,**
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.15897083595884648,-0.2011978789887016,2.0332331180583334e-06,1.5856850267063578e-09,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.115195681619009,-0.17237579156914737,0.0012067048789121092,1.1473550913886188e-06,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.0678676221385655,-0.05836047673203532,0.057028270139305205,0.10183768686865269,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0968326044273363,-0.15394130310331128,0.003954846362604844,4.266445891371694e-06,884,FirstReading,bootstrap_all,10.0,3,10,162,884,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.019507895253839922,-0.07011272755694765,0.5847585228627508,0.04927521569116302,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.03843809303504765,-0.038133131485467875,0.28147674218883395,0.28531449071019455,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1479201425576902,-0.16713139927154508,1.0050981806533841e-05,5.812891472695166e-07,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.08029226482133704,-0.12006901871906672,0.024288287626753013,0.0007375606886426574,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.09789388410250562,-0.0953855530930129,0.0059867351089680386,0.007411741194783114,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.13002714925294787,-0.19888585695594432,0.00010575882314819463,2.452054206062328e-09,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.007457936908882877,-0.08454224002460403,0.8345327541577771,0.017683198879742713,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.059772926704593256,-0.044745839993786056,0.09380203495114706,0.2098742925172753,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.04277859397609207,-0.11069615040364052,0.20384213209414395,0.000978235076025378,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02796167660438046,-0.03245869177926698,0.43343346432425234,0.3631533501672626,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06756348292291194,-0.07887752615235367,0.058152568523102105,0.026916717928058505,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.0020424919961419714,-0.08203148917004241,0.9516444914250458,0.014702183760410397,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.041784290555785336,-0.019998261411821924,0.24166123234767373,0.5753526262889092,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.02607616066485046,0.0024769473248958313,0.46509098397182164,0.9446897346214674,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.04523284836655339,-0.12396018440299895,0.17906026480636203,0.00022019430162805725,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.00934855800459492,-0.07927044440266225,0.793437992277391,0.026163211034842954,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.028425984213631884,-0.04768241911935971,0.4258330909337565,0.18145330216919178,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1415115426712442,-0.17149140215519323,2.4133424587010523e-05,2.9029916693796404e-07,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.013483450575973971,-0.09044277228526129,0.7056726423758936,0.011135767954306562,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.08773935881159121,-0.10196432969599263,0.013807399609684754,0.004191505944195883,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.04401963793417018,-0.1321664359385471,0.19101583859317298,8.103024367220867e-05,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.015174854914186802,-0.06976797577014429,0.6707959080832401,0.050405004998599304,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06368564810311071,-0.08853647282416646,0.0741673338542065,0.012966328787287004,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06057375447673832,-0.1308236931852983,0.07184610698097249,9.581949363665113e-05,884,FirstReading,bootstrap_all,10.0,3,10,162,884,ns,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05277418694135937,-0.08500370773221841,0.13909238013375752,0.01707071631081243,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.01716101572930359,-0.036342206741325225,0.6307318022485798,0.3085626305764339,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3444122302874948,-0.17590247244076906,5.075063833182904e-26,1.412228178947167e-07,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.4709528490758016,-0.25164612395149005,1.0802606508118426e-44,7.839341938176588e-13,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.15166811608072278,-0.10609929700348415,1.930307703319548e-05,0.0028811357459229458,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.3339368250006858,-0.15786225642049106,1.805263204326638e-24,2.398832468713516e-06,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.4799608930412904,-0.2477837268875255,1.3762174388739758e-46,1.784158841888761e-12,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.12556602255695107,-0.08928260865823962,0.00041406382274458817,0.012220372005869054,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,*
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.3176477719119929,-0.131806307127048,3.5658924788416194e-22,8.477002586498561e-05,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.4505291243918334,-0.2006150428503011,1.3363567415710004e-40,1.3722008274483834e-08,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.1054489858701088,-0.07021040733454173,0.003058718512844946,0.04895899112058352,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,*
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.31847296471429143,-0.12815838841240798,2.7492568318591234e-22,0.00013302093140210645,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.45797566590107924,-0.19974647741710755,4.632609144659853e-42,1.5883564829119724e-08,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.09898729939650641,-0.07374982277382396,0.0054466629474083615,0.03859575302044576,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.3058620905754722,-0.1150138358734922,1.3403485775519705e-20,0.0006122154177333765,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.4513947563454299,-0.17942926934939896,9.079048820024339e-41,4.045650857283059e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.07133444054561594,-0.048055896602336196,0.04544086216036094,0.17805354655891456,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.27819919777288027,-0.10539643770611791,3.556867335994605e-17,0.0017012164603769368,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.4398227474167189,-0.17894279540470862,1.4549872286867476e-38,4.353032666304673e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.09316656577170401,-0.052345741427109044,0.008917892487914504,0.1423341271908227,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.2788095488205483,-0.09301489624405197,3.01685410344659e-17,0.00564671579053213,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.44225828974257353,-0.19179029397179553,5.0797946733350404e-39,5.885203934786298e-08,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.07670599649164658,-0.03924916280239659,0.031427011276887885,0.2714407015191828,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.34385542557071525,-0.13467115975417832,6.157284252804509e-26,5.9017029044119934e-05,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.4810808708689289,-0.2296646311701911,7.927351658209385e-47,7.030409278282943e-11,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.09848277631914301,-0.06655528350548028,0.005690158049706678,0.06201173626931543,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.3047506515393874,-0.09425347772093177,1.871125026223564e-20,0.00503731377908127,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.4602438559850882,-0.17564577459017022,1.6363257624948738e-42,7.113228337494825e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.06428050855687378,-0.04404252511341435,0.07149940238163642,0.21713475608598454,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.3021173927330622,-0.08844987552830216,4.1009560282100885e-20,0.008507358254922926,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.45538763450471115,-0.17252565003481424,1.5044457013517613e-41,1.1227084052825138e-06,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.0735221806362945,-0.05476129263298429,0.03920117227239111,0.12479436638609663,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.28248548248284655,-0.08684735944697962,1.1093381390476523e-17,0.009783564966233681,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.44871046470926085,-0.17430485392422584,2.9996243885442563e-40,8.663195091556196e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.08387133621969742,-0.07256506198101008,0.018607922551393787,0.041835453063251184,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,*
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.28924221298598196,-0.09784668594958372,1.695727831401235e-18,0.0035904791319030472,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.42570264900982024,-0.1608811962030405,5.500049686722613e-36,5.741627641965218e-06,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.06907729443904019,-0.04740882138957683,0.05273368646004716,0.18397420288660493,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.33837282049348005,-0.16002498390612258,4.045329491448467e-25,1.7355812744230758e-06,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.4728267715560224,-0.23125048133061818,4.405428615554247e-45,5.1586447885957944e-11,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.1200629554738623,-0.07090528585374489,0.0007380209780016066,0.046758138850617595,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.3137639423744374,-0.11675271560460238,1.199681175063097e-21,0.0005046085788354229,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.4607777646222465,-0.19385886375508077,1.2793485917235726e-42,4.208655560698913e-08,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.10141824198872017,-0.07752077816531716,0.004400009435195529,0.029664071419141316,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2972014225615711,-0.10367899399333105,1.7369477746519315e-19,0.0020248847882137154,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.45530450080022167,-0.18515483171004551,1.5621978471292916e-41,1.683353856652106e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.06971559690763016,-0.038645678391364784,0.05057853767797475,0.27888450057651576,787,FirstReading,bootstrap_all,10.0,3,10,162,787,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.27227289752581163,-0.08420107951073497,1.7225699267222395e-16,0.012266470837248716,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,*
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.41684969300120944,-0.16354387202970724,1.973491746426844e-34,3.992478104467123e-06,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.08788632576300703,-0.04590170544784749,0.013648805224671063,0.1983259249204696,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.25748736403745404,-0.07162598852179852,7.467263408951592e-15,0.03322813908781342,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,*
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.40326351751747624,-0.15069628729785695,3.915592128733304e-32,2.1848926338556736e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.07545169318569195,-0.030722954718575966,0.03431602124170881,0.3893921242444649,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.32579301052251763,-0.1434897796147776,2.6406802658766072e-23,1.848880692050998e-05,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.47634546523268284,-0.24550127154307178,8.053476443371497e-46,2.8817242300905434e-12,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.12614279554308536,-0.08660558654559054,0.000389196009496843,0.015086436572569247,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,*
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.30132965833019415,-0.10691860346105923,5.1778873025407784e-20,0.0014548085548564682,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.4517131145781663,-0.19416104358019157,7.873646336569433e-41,4.00625009848126e-08,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.09784014517256864,-0.07478207118828505,0.006014479366364102,0.03594903618112753,787,FirstReading,bootstrap_all,10.0,3,10,162,787,**,*
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.293094261835544,-0.10268910680844925,5.679785732049424e-19,0.002236156421888047,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.44276444578380125,-0.18574264772570157,4.0775840570193564e-39,1.5360264822209447e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.09022512320742414,-0.06459127092648562,0.011332489916589968,0.07013716723671624,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.3125696262885154,-0.09304837048012084,1.7359290093083108e-21,0.0056294094488317115,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.44951424952176067,-0.1838436994337205,2.0995918291072498e-40,2.0627210029905086e-07,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.07853151275205011,-0.05164857189656896,0.0275956861945682,0.1477324557363522,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.24249928945532606,-0.06413427382946056,2.687573991323984e-13,0.05663547422583305,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.3825429753313131,-0.14583279108539607,7.907423450393904e-29,4.01536605932636e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.07357570496253918,-0.04094628487790646,0.039058104093665995,0.25123996274648863,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.25074552808680417,-0.07021279208852825,3.8535703770921315e-14,0.03687015748524789,884,FirstReading,bootstrap_all,10.0,3,10,162,884,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.38850461744789677,-0.14722266564618208,9.355569684403372e-30,3.380947404589e-05,787,FirstReading,bootstrap_all,10.0,3,10,162,787,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.08692245617227765,-0.05202991442877724,0.014718879273722478,0.14476061034391352,787,FirstReading,bootstrap_all,10.0,3,10,162,787,*,ns
