pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.24303700427049535,-0.17983470841067412,0.0018315906274303496,0.0220271581981705,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.10318926142964946,-0.12549033446491967,0.1913126891801845,0.11157368797075286,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.10814817664656345,-0.09187304589629401,0.17072941875294,0.2449273302013591,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.19195173906821827,-0.09882065650826813,0.014403985548008466,0.21089558298127903,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.12001611826651291,-0.1361672395175349,0.12820188689648576,0.08403087779768409,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.103679977550969,-0.10268828208258934,0.18919866784281356,0.19348863218220727,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.17554313489017834,-0.1032811297983612,0.025458246442172303,0.19091561294195694,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.14210316919700292,-0.16601288738010717,0.07125674943946199,0.03474565208460375,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,*
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.08087738092537938,-0.11776919873808128,0.30625731841715764,0.13555530710481933,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.14460605668611345,-0.059670122592438375,0.06636589602417904,0.4506882988883669,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.15873285190170755,-0.1759077980647757,0.04364291093755478,0.025149883821337714,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.05087722051446576,-0.060805002505487385,0.5202478216043561,0.44210705959396623,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.1367601792532628,-0.06969489515770455,0.08267758699633398,0.3781693679915682,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.16120659304729587,-0.17028986018674702,0.04042690242106882,0.030272855021615197,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.03160239691711332,-0.031566317780491085,0.6897326795356827,0.6900686758968402,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.25658511940453965,-0.18242065368518376,0.0009812028746334636,0.020158389050974012,162,FirstReading,bootstrap_all,5.0,3,10,104,162,***,*
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.10481879357983509,-0.14310920396078736,0.1843584387211624,0.06925680702385097,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.10850666270387889,-0.13240124498020314,0.16930774568178966,0.09304573054300137,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.21179104329826995,-0.13049001686792908,0.0068191755664639,0.0979061946240045,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.16366465682503192,-0.19833438022711716,0.03743082234055793,0.011405537142765123,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.1482761548290282,-0.16630648815363228,0.059692784256717146,0.034421677027653454,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.16801259998324836,-0.05445306269364595,0.03258923657217792,0.4913153134557182,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.1649663000512723,-0.2024504372251904,0.03592157881000617,0.009776640863370989,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.04486866646324576,-0.07610047357240154,0.5707493133592036,0.33579998945395995,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.1545398925609904,-0.05061084487857209,0.04958197507105723,0.5224373825476389,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22270681225543568,-0.20282308436081842,0.004392462014116185,0.009639840998945633,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.0026901557121286473,-0.011305041322897332,0.9728970769402839,0.8864639144136446,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.10409731162092735,-0.019799702164599937,0.18741424347250052,0.8025238344945737,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.1986126718407728,-0.18481462922315778,0.0112883225090008,0.018552133098290572,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,Llama-2 13B Mean,diff,0.022747937145804767,0.0016896159899498196,0.773860321459833,0.9829754031969246,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.3226400453109091,-0.2628475040405395,2.82325819158437e-05,0.000726929888669295,162,FirstReading,bootstrap_all,5.0,3,10,104,162,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.11418319734764983,-0.127350747058699,0.14795372430471562,0.10632342319638606,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.12786640381189118,-0.10887083683278166,0.10490307678082202,0.16787253989556342,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.23625379561638238,-0.16807938513222623,0.0024723882825535485,0.0325192228611535,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.15251978416149975,-0.1948027016917333,0.052674602728080104,0.012988696927384656,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.08503712805150457,-0.05005752034385168,0.2819653280238495,0.5270005564916279,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.23457578488645525,-0.16857624797973028,0.002659474641165307,0.03200233644686452,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.1419914789139492,-0.16162016811467372,0.07148164672030549,0.03990914902595486,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,*
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.04261778672464778,-0.06309452392211111,0.5902455576719828,0.4250801552485576,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.18278057174296955,-0.11848908525009,0.01990947639418503,0.1331650368539002,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.17387010125970828,-0.18911136362032338,0.026914855109915408,0.015946182705477232,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,OPT 6.7B Mean,diff,0.005344381558964023,0.014099894840107562,0.9461863595724588,0.858658945745252,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.14446348689427257,-0.06743642766904982,0.06663693142164638,0.3938532907374489,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.17919624563999031,-0.17098433893950837,0.02251089712125157,0.02959494851286567,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0038086206004103174,0.011206233370268688,0.9616360499551142,0.8874496636532891,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.14535081609934297,-0.06756911263400829,0.06496464181001446,0.3929212143797982,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.1791360488533688,-0.1758456902088377,0.02255697426031464,0.025202175399690992,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.0439251041858752,-0.03920276097650488,0.578885054447645,0.6203909518663192,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.14003728388575226,-0.08453302655816614,0.07551064769051578,0.28483820054101416,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.23586777848046867,-0.21768097735180575,0.002514337482431687,0.005392185002411249,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,**
SkipRateFirstPass,Gemma 7B Mean,diff,0.013851540771570206,-0.018628122154860295,0.8611232289464023,0.8139900812609149,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.16232230509356244,-0.09982567454071947,0.039042909754186055,0.20626801963386035,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.16179086775753146,-0.14599439617754378,0.03969708135181699,0.06377331484398388,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.01284949032650784,0.0014948231690533494,0.8710794049580144,0.9849378926474469,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.1619284188413738,-0.0806315239715151,0.03952688556428425,0.30773482993925344,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2342964525845263,-0.2338318429800479,0.002691833929246509,0.0027464468604621014,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.06989939855139449,-0.07346371277939713,0.3767682617584386,0.3528600840220253,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.26540308099385346,-0.19109881501033957,0.000641825703066599,0.014852781866487311,162,FirstReading,bootstrap_all,5.0,3,10,104,162,***,*
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.11779384596241586,-0.15267099069087933,0.1354729307670414,0.05243771608854245,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.08910951006572453,-0.14118950659543084,0.2594715025016155,0.07311345480813158,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.21713097897008315,-0.13438022711713685,0.005513098151828407,0.08821714375131004,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.12169689104662626,-0.15038146927425558,0.12290507995145664,0.05612049197598199,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.0718775576242821,-0.09481187671590598,0.3633796500869205,0.23009309529249475,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.19439283256275955,-0.10828928145445309,0.013184354632364262,0.17016877613003867,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.12641628109197486,-0.1414407611035437,0.10893579385103205,0.07259900011109346,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.0056456110732057,-0.029310673376197166,0.9431581721449616,0.7111927322179523,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.1868306060862761,-0.08213622793583131,0.017286743043465225,0.29876518707738225,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.1540923959071201,-0.18629674851258743,0.05025372073614101,0.017614313744914886,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,*
SkipRateFirstPass,Mamba 790M Mean,diff,0.011424470599770337,0.004236038083408028,0.8852726706397579,0.9573345677070964,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.15644693438797333,-0.06690286472485514,0.04680237103506056,0.3976147938642136,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.1603624026433556,-0.17536576586749855,0.04150126562351758,0.025609399062888737,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.03454659589650566,0.039756085511225295,0.6625234749992478,0.6154616689276293,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.1423151329757912,-0.048843594068699765,0.07083152335327847,0.5370817048751602,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.15788171313765717,-0.1725680892659275,0.04479779767776202,0.028097218180317858,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.021001650473547656,0.0002018505317985165,0.7908040038294909,0.9979660002084073,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.16436641878167996,0.1771462207660188,0.0366106261402226,0.02412645377035254,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.03596095338205121,0.05833273952987575,0.6496050670300307,0.46091958526856835,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.13539408178060908,0.13159783559716937,0.08582210428420267,0.09506498912396713,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.32613342849386956,-0.2959554855694011,2.2830390428846097e-05,0.00013143745386403772,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.1508133912294627,-0.14265166102469246,0.05540985330754636,0.07016064181931429,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.034411485553254295,-0.019679240165270298,0.6637628386792458,0.8037008993766093,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.16750680998936668,-0.19946207305547506,0.033123641071805994,0.010937086658129596,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
SkipRateFirstPass,gunning_fog_index,Ele,0.015865511526770206,-0.010792552492405945,0.8411803459678464,0.8915785718284805,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13736340715637155,-0.09827723710288147,0.08131882803691379,0.2134284973406177,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.26103327555064404,-0.28804828521363063,0.0007935202833593942,0.00020163310893874276,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,ARI,Ele,-0.12228124843945637,-0.1284520774420999,0.12110373580352009,0.10330801659034632,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.19352661025745532,-0.14094517828405898,0.013606371115330626,0.07361655740709458,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,smog_index,Adv,-0.15622449333769506,-0.18349309834680555,0.04711974519428308,0.01942453644141542,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
SkipRateFirstPass,smog_index,Ele,0.015514097058036984,-0.021170602917598695,0.8446532583072127,0.7891602842255392,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2155844203351684,-0.19890420329267255,0.005866192545875604,0.011166668953736102,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.4626410402444593,-0.432281390127442,5.71203330004066e-10,9.233690189396583e-09,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.2836116227620728,-0.2734097318197933,0.00025496599641045004,0.00043104495545663785,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.20844213557907715,-0.18058681509559762,0.007772540476282115,0.021468830876635363,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11915482790354127,-0.15895507218786176,0.1309834293334198,0.04334552090680017,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.002244849840626298,-0.04257353705570289,0.9773821594007952,0.5906318575335476,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.1572855307075012,-0.13431067122772428,0.04562185721104326,0.08838339366242322,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,CML2RI,Adv,0.2374175977971314,0.2563729060451566,0.0023497265059687577,0.000991100357339109,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,***
SkipRateFirstPass,CML2RI,Ele,0.19243945363877968,0.17579057910872478,0.014152718599250732,0.02524865410859047,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
SkipRateFirstPass,CML2RI,diff,-0.021573033559934895,-0.015052197135226998,0.7852488359725052,0.8492226045255444,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.02381818918043825,0.007966485430534619,0.7635279406466753,0.9198574976984533,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.014206414534480918,-0.044340746512192504,0.8576024247934922,0.5752945864454134,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,CAREC,diff,0.09046501242213972,0.11100007339781048,0.25226525059135296,0.15966191594307494,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.32939595109404907,0.30129236606311083,1.8678620646425803e-05,9.777099961014113e-05,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,CARES,Ele,0.15525329168581434,0.150524794344981,0.048526515641375736,0.05588385128064347,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,CARES,diff,0.15356615487896053,0.08290282694490082,0.05105332085530827,0.29426259311128244,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,SBERT,Adv,-0.02187044339015839,-0.10433863255309263,0.7823615854949233,0.18638804365015416,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.22117921941731505,-0.24435703260249667,0.004677108050699767,0.0017260611849601454,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
SkipRateFirstPass,SBERT,diff,0.11401574943415846,0.06634558655705576,0.14855297241476012,0.4015663003664236,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.050773390276891955,-0.026654828058247412,0.5211007302957885,0.7363481004319217,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.14531802380940345,0.20872369581438263,0.06502582707049401,0.007688058877714524,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.05409562675539853,-0.03694457151164216,0.4941683372309891,0.6406817730464145,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.041972449588546124,0.03471859889759602,0.5958907306541448,0.6609470198422333,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.002802379890755855,0.01737318458032096,0.9717668930550284,0.8263160342926916,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.02545698809677268,0.026013641834750315,0.747787830445296,0.7424646028810195,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.01944226265568768,-0.024079231260835682,0.8060177520950436,0.7610140382538866,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.21537081843292288,0.21078107146973452,0.00591651473369243,0.007095095205247204,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.05311639546863764,0.028740347606717086,0.5020292333719856,0.7165695658441484,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.1731600517050851,0.1250316835284439,0.027554267383410457,0.11289868036327746,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.07464366837148106,-0.06644067798340418,0.34515959119122563,0.40089038607374117,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.03406046660537797,0.029389906127850838,0.6669869809626199,0.7104468708690395,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.03569195500357239,0.07402177542520386,0.6520541615564193,0.3492047956840836,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.143270648798987,0.1656050891863198,0.06894015732654175,0.03519991571496909,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.08668597836161371,-0.08260596053738425,0.2727048795694133,0.29600085232743173,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.17011702161000852,-0.18926183221513826,0.030443608479393054,0.01586101583094851,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.04609424698753449,-0.03233755514047035,0.5602631641032426,0.6828996032692733,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.20194871128223624,-0.21716126695962312,0.009963531748724318,0.005506377016303092,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
SkipRateFirstPass,text_evaluator,Adv,0.04186738694748478,-0.03181965636360745,0.5968120830273425,0.6877106772478425,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.12900855939326436,0.15416850182958683,0.10181021386031462,0.050138946357304,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.11511921602349076,0.1322355860089152,0.1446376324688128,0.09345927640561451,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.03944551577351031,-0.0806575889932078,0.6182262770188499,0.307577967486185,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.10947387301782943,0.13279066116463817,0.1655159128036842,0.09207933309616763,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.08564600881434567,-0.08257694303708207,0.27852136234850566,0.296171124695506,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.3397243154907866,0.2958552821016616,9.744620094934585e-06,0.00013216246680410588,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.20179529679592234,0.27714166342022506,0.010021303905363153,0.0003565479682104599,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.20811978676096932,0.19720580181461972,0.007870271423823042,0.011891928974496957,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
SkipRateFirstPass,cpidr_density,Adv,-0.2168119536179124,-0.21327260063683948,0.005584339058186461,0.006431696412956111,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
SkipRateFirstPass,cpidr_density,Ele,-0.05576221649013822,-0.055116915462219015,0.4809410116590568,0.4860398323395857,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.046579118587458335,-0.0361427756793532,0.5561402568931154,0.6479517866384861,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.11211380682484737,-0.10488264819300237,0.15548890058034173,0.18408975567690197,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.16864480342159546,-0.1393485662020021,0.03193156886017983,0.07697360619895185,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.1595190118619354,-0.12794932163485154,0.04259842438452189,0.10467608349679881,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.016907240771217733,0.03214747169591218,0.8309035052992054,0.6846639336522871,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.17332279120338395,0.21837302961173116,0.027406582368578056,0.005243415037145268,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,**
