pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,avg_UID_superlin_2_pythia,all,0.19670185865919826,0.1854684785594016,5.977309389545276e-16,2.5497147441881655e-14,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,avg_UID_superlin_2_pythia,Adv,0.19443822018009727,0.19946737441605544,5.589475160585354e-09,2.1985024886812974e-09,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_2_pythia,Ele,0.19979937194969274,0.15777927115435136,1.9417015721885456e-08,9.930662330705118e-06,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,avg_UID_superlin_2_pythia,diff,0.14514752013552024,0.10654156292017677,4.887201409140657e-05,0.0029442237225277583,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,avg_UID_var_sent_pythia,all,0.10518159224365699,0.1456634574575752,1.7437335266259365e-05,2.4623668897455882e-09,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,avg_UID_var_sent_pythia,Adv,0.12621583658024915,0.18637891400531206,0.0001682820951707768,2.369648978035142e-08,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,avg_UID_var_sent_pythia,Ele,0.06742978618220316,0.07692276994806752,0.060285612952969025,0.03203882408339575,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,avg_UID_var_sent_pythia,diff,0.14562812198536268,0.10247452055120508,4.610379031005023e-05,0.004244695004344409,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,avg_UID_local-var_pythia,all,0.14491040105631395,0.13708975265218143,2.9786465383542263e-09,2.0298254658994775e-08,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,avg_UID_local-var_pythia,Adv,0.14143556319645118,0.1584769912803875,2.437993948190317e-05,2.1889638189283866e-06,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,avg_UID_local-var_pythia,Ele,0.14025453757336132,0.08842164450093921,8.757424890230359e-05,0.01367873190436125,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,*
mean_FD,avg_UID_local-var_pythia,diff,0.1567607463758518,0.10065380034531972,1.1345788712785352e-05,0.004980160307891759,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,avg_UID_max_pythia,all,0.1685801880444278,0.168515685745699,4.681255693359661e-12,4.770723033340632e-12,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,avg_UID_max_pythia,Adv,0.18938737141922993,0.1983829732260071,1.3921389225047609e-08,2.694065277241997e-09,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,avg_UID_max_pythia,Ele,0.11730541471733252,0.11012006133336129,0.0010532299823411769,0.002112255102533851,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,**
mean_FD,avg_UID_max_pythia,diff,0.1396488913710163,0.0852666611971117,9.40075810985228e-05,0.01744044522293854,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,*
mean_FD,total_slor_gpt2,all,-0.05299443842378532,-0.002977107947616588,0.030795937454576577,0.9034993139640322,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,*,ns
mean_FD,total_slor_gpt2,Adv,-0.022626204935194044,0.0007920698447282887,0.5016730981920622,0.9812381882539969,884,FirstReading,bootstrap_all,43.0,3,10,159,884,ns,ns
mean_FD,total_slor_gpt2,Ele,-0.10447259738919563,-0.03793845304548628,0.0035519027772626132,0.29087618978793567,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
mean_FD,total_slor_gpt2,diff,0.03733065234603494,0.03381401533210202,0.2986799011762042,0.34654708186121774,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,average_slor_gpt2,all,-0.054087250326009806,-0.00420697387289618,0.027503260442627204,0.863965511777837,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,*,ns
mean_FD,average_slor_gpt2,Adv,-0.024631898514288222,0.0018845033029661687,0.4645142754561367,0.9553807777635313,884,FirstReading,bootstrap_all,43.0,3,10,159,884,ns,ns
mean_FD,average_slor_gpt2,Ele,-0.11825939585711427,-0.06458703035701449,0.0009574629351850266,0.07196714817598727,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,ns
mean_FD,average_slor_gpt2,diff,0.03357911292738869,0.043252839030459386,0.3499093916913759,0.22848008617609192,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,average_slor_pythia,all,-0.07976932197781735,-0.03527246837477397,0.001138858225774164,0.1507443280648296,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,**,ns
mean_FD,average_slor_pythia,Adv,-0.026601454995305487,-0.0056205916827924,0.4295635109726892,0.867466777413517,884,FirstReading,bootstrap_all,43.0,3,10,159,884,ns,ns
mean_FD,average_slor_pythia,Ele,-0.1644484410614176,-0.10975149605549904,4.065982672412322e-06,0.002186719764305712,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,average_slor_pythia,diff,-0.020198962599417426,-0.004310221541774126,0.5739856786843731,0.9045201055237353,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,all,0.14933273311936712,0.18146425866061938,9.60429303310457e-10,9.191802322304894e-14,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.24859083124312883,0.22354028433780043,6.445383119348686e-14,1.7903881125256088e-11,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09298607981737991,-0.006655945660994008,0.009502975865785065,0.8530439536861398,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.03669134823437059,0.07167002330398699,0.3070372998104759,0.04581060211406768,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,gpt-4o_simple_prompt,all,0.21110942129211263,0.2191470608439552,3.4517134956002102e-18,1.6440041319299426e-19,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-4o_simple_prompt,Adv,0.26256416192718696,0.231902960684668,2.1019016084576257e-15,2.9393867156409443e-12,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.04300203850196893,0.08917927435911693,0.23119204452023395,0.012889725939916644,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,gpt-4o_simple_prompt,diff,0.10301219142012111,0.12855501373759023,0.004047148361903632,0.0003274166348944508,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,***
mean_FD,gpt-5_simple_prompt,all,0.2201374108835672,0.2246182103846736,1.1202705425214195e-19,1.9297319690039874e-20,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.2794502889290813,0.252929148817709,2.5368095418393496e-17,2.2767372601801336e-14,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.05922977004888556,0.08116647141790131,0.09898307402601071,0.023661331915727748,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,gpt-5_simple_prompt,diff,0.11695358660625055,0.14607299104034005,0.00109072743008569,4.3674219158816185e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,***
mean_FD,gemini-2.0-flash_simple_prompt,all,0.23599254676079673,0.2576004190662493,1.8678067843742022e-22,1.386869364074309e-26,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.2974545587879849,0.3032387974909966,1.6136161795228239e-19,2.938903206387731e-20,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.04239983304930972,0.07880241411954012,0.23779680056985641,0.028057940733541818,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.1269045210770299,0.14584559597755492,0.00039100856095743305,4.4900538504671804e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,gemini-2.5-pro_simple_prompt,all,0.26467922787793463,0.27887371611525447,5.024482914409533e-28,4.7581299671245675e-31,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.32210716848350696,0.30414664366212746,8.660710278007191e-23,2.2417063661198787e-20,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.08098339140771073,0.12228274949920061,0.023979105326975333,0.0006356296714090442,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,***
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.15026102544253128,0.16024826061495995,2.603435610273267e-05,7.165140775468075e-06,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,all,0.19586684044895286,0.2184448952247393,7.96381709890925e-16,2.1553569516967228e-19,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.2636585251283716,0.24206000574867453,1.5935405703462393e-15,2.974608308191467e-13,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,-0.000898185415204672,0.054496836120243336,0.9800578637063491,0.12907329880869187,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.09498933324408672,0.10547595785825717,0.008060349525560243,0.003244253302357452,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,all,0.22816014754173483,0.19496260181558037,4.676369518802158e-21,1.0850232968905517e-15,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.23954786139130732,0.22110909322026656,5.293962630046143e-13,2.9875024480975846e-11,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07771803487996062,0.06900552654954918,0.030299131303643156,0.05451707461299944,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.11197511618844547,0.04295223446588876,0.001771496841634323,0.23173329101783632,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
mean_FD,gpt-4o_clear_prompt,all,0.23462632820785576,0.2349505150626978,3.30374160115708e-22,2.886547516031901e-22,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.2597348104838976,0.25164490165714054,4.274799990186492e-15,3.104518299761005e-14,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.08948908465887453,0.13157071694741168,0.01257884195467973,0.00023544728687331223,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,***
mean_FD,gpt-4o_clear_prompt,diff,0.12454366269863881,0.1289884490190235,0.0005021879079644661,0.0003123964171948705,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,gpt-5_clear_prompt,all,0.25764260572770736,0.26511733929049347,1.3601241754040344e-26,4.078098345998799e-28,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.2956607583040856,0.30278057874394587,2.715065278010462e-19,3.368120402270726e-20,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.07644266257418887,0.11691730083160584,0.03312991490167998,0.0010946640260802148,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,**
mean_FD,gpt-5_clear_prompt,diff,0.1208049086635995,0.11451050065287666,0.0007399104870323475,0.0013870511669032697,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,gemini-2.0-flash_clear_prompt,all,-0.1978969842488734,-0.19896842823821737,4.036279678222092e-16,2.7818670613536884e-16,1660,FirstReading,bootstrap_all,43.0,3,10,159,1660,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.24993108920531854,-0.18317182692553002,4.839419424328734e-14,4.211586775561088e-08,883,FirstReading,bootstrap_all,43.0,3,10,159,883,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.06333731809602605,-0.09137363157672942,0.07765802164213048,0.010826599579858747,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,*
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.04166609533217653,-0.048494692418012166,0.2460224700930907,0.17688955443807347,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,all,0.24159262965954775,0.2488930733956443,1.7361735182308237e-23,7.151250566775821e-25,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.24359835077895742,0.27914027607354347,2.0831473843609126e-13,2.7588562863637608e-17,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.10193119730307441,0.07565789429744224,0.004453145419728106,0.03498170396168097,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,*
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.0968924033237113,0.13199861784731798,0.0068745234652711675,0.0002245567854824945,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,***
mean_FD,claude-sonnet-4-0_clear_prompt,all,0.24338865161574313,0.2514131697020917,7.999195317637497e-24,2.32038228818391e-25,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.2889857855124905,0.29424301951176507,1.8227186315462323e-18,4.085604185965303e-19,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.02198878196628735,0.05431011890790694,0.5405256188873521,0.1303918372565795,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.24630637384217718,0.1208264417045919,3.349883767550486e-12,0.000738283371225814,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.22947424725762894,0.21274986220078917,2.7469761262590285e-21,1.8728050333423775e-18,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2624095274691448,0.2560983655643947,2.185539316197068e-15,1.0512567702100359e-14,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03939143931447025,0.05905572814590928,0.272779886749804,0.09998064236526545,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14294250733083189,0.11356331493264836,6.37133271486735e-05,0.0015206586659794006,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,gpt-4o_clear_specific_prompt,all,0.20509793413963753,0.2262611865850075,3.107508003729518e-17,1.0028781757164594e-20,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.21778371595730217,0.25136428596229565,5.960450355956389e-11,3.321408365748323e-14,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.08757784889529702,0.10363430576395452,0.014607311304153844,0.0038289956578378428,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.10344644318848775,0.10214959235925933,0.0038937208684305196,0.004368268271774165,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,**
mean_FD,gpt-5_clear_specific_prompt,all,0.24839549452462514,0.2581611411551623,8.917614942352968e-25,1.0702925945283336e-26,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.27753779727221006,0.2950022533094891,4.249723168032275e-17,3.283501758997815e-19,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.07758041072023734,0.11489110475999088,0.030594265104005165,0.001336475237094018,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.13357178722806243,0.15013139059479444,0.00018844283332471754,2.646014273785669e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,all,-0.0726961825652479,-0.0853420771323245,0.003041045302130594,0.0004998567313147988,1660,FirstReading,bootstrap_all,43.0,3,10,159,1660,**,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10272255946654238,-0.0744137912486401,0.0022416370580127486,0.027024532550685418,883,FirstReading,bootstrap_all,43.0,3,10,159,883,**,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.00759968662510975,-0.055187679772418986,0.8324962428743514,0.12428450342180494,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,-0.008688109895318926,0.0033673371805989357,0.8089403324462956,0.9253373571133245,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,all,0.23941783417525897,0.2526083641705218,4.3998095341811023e-23,1.3545833356542182e-25,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.24750096166557037,0.28436367459203915,8.34513500912441e-14,6.615237166287785e-18,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0773744896175534,0.08940938972226743,0.031040461588283646,0.012658173515560863,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.11340790990365876,0.14778374102185493,0.0015436772105748913,3.541420437624424e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,all,0.1963544426287957,0.21915177591886947,6.736289103824325e-16,1.6410119050923352e-19,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21511122838995206,0.23966823923290687,1.0300885328919333e-10,5.150497647852731e-13,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.024687228114665147,0.048116737264304245,0.49199047122855527,0.18029172051944375,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1279446142927805,0.056239091565703364,0.00034971596816682986,0.1172632140508842,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,ns
mean_FD,Pythia 70M Mean,all,0.23060244065501312,0.19096725276118284,1.7351408586613254e-21,4.179466523550365e-15,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 70M Mean,Adv,0.2124285514268062,0.19447761406890593,1.771210261484232e-10,5.5492979986581315e-09,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.2453845047868164,0.16475809218101398,4.053061263694209e-12,3.8974411652967464e-06,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,Pythia 70M Mean,diff,0.13999882166143485,0.12215180702193175,9.023817852119025e-05,0.0006442865605583161,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,Pythia 160M Mean,all,0.2043017716836708,0.1613466682688281,4.136313591279001e-17,3.7363614523580344e-11,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 160M Mean,Adv,0.18315255818656234,0.16350977983126522,4.151877777123459e-08,1.021007819499504e-06,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,Pythia 160M Mean,Ele,0.22408514876581703,0.13945969328591934,2.671134741727635e-10,9.610692071938923e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,Pythia 160M Mean,diff,0.11694587311759033,0.0930378731246616,0.0010915631610384957,0.009462957761047566,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,**
mean_FD,Pythia 410M Mean,all,0.19129874289282428,0.1405884212592283,3.741193727139473e-15,8.714653588829617e-09,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 410M Mean,Adv,0.17802170121900676,0.1541454391155,9.925011213351606e-08,4.141883970228809e-06,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,Pythia 410M Mean,Ele,0.20613092187715565,0.11141532618780782,6.671998278441605e-09,0.0018685959410093913,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,Pythia 410M Mean,diff,0.10498485546706632,0.07306248862182937,0.0033916714794190207,0.041746410899862474,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,*
mean_FD,Pythia 1B Mean,all,0.18242014699821246,0.13576074297471247,6.785777544301154e-14,2.783312438158781e-08,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 1B Mean,Adv,0.16163902279717013,0.13570754982381975,1.3593450093193e-06,5.1677808114278565e-05,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,Pythia 1B Mean,Ele,0.2085074798517351,0.12530635466408876,4.428512110751581e-09,0.0004634040466587325,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,Pythia 1B Mean,diff,0.08114811168849609,0.033118555669980274,0.023693033673720096,0.3565613771303001,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,ns
mean_FD,Pythia 1.4B Mean,all,0.17188605968828474,0.1215753331559657,1.7566036038791512e-12,6.710456922714515e-07,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 1.4B Mean,Adv,0.1527194215277337,0.12434878151231822,5.090324963364999e-06,0.0002102945220938385,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,Pythia 1.4B Mean,Ele,0.19602195251133112,0.10873822271190421,3.613090944245435e-08,0.0024039875314527405,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,Pythia 1.4B Mean,diff,0.08813833859385983,0.019814903658957137,0.013984530565280283,0.58129110112738,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,ns
mean_FD,Pythia 2.8B Mean,all,0.15864249762965135,0.11716829242316365,7.932164960973676e-11,1.683321345992058e-06,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 2.8B Mean,Adv,0.12799396215628253,0.109009895670416,0.00013571244117270253,0.0011696094829447255,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,**
mean_FD,Pythia 2.8B Mean,Ele,0.19706442837470822,0.12106247632135475,3.047725109213113e-08,0.0007206638798169829,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,Pythia 2.8B Mean,diff,0.09353726429817297,0.05036558660455125,0.00908473273317897,0.1607491054237996,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
mean_FD,Pythia 6.9B Mean,all,0.15384045546288672,0.10695544635362748,2.925840690902303e-10,1.2523907123834055e-05,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,Pythia 6.9B Mean,Adv,0.13190060727459565,0.10368935492141292,8.377532584978344e-05,0.002022773550947108,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,**
mean_FD,Pythia 6.9B Mean,Ele,0.18450431630651934,0.10781486746481875,2.227742683878989e-07,0.002618965186419564,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,**
mean_FD,Pythia 6.9B Mean,diff,0.06870707521293731,0.012828354246872335,0.05557292772293513,0.721072509572744,777,FirstReading,bootstrap_all,43.0,3,10,158,777,ns,ns
mean_FD,GPT-2 117M Mean,all,0.2259416248584098,0.18785550429338865,1.1394915838072175e-20,1.1708386406621646e-14,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,GPT-2 117M Mean,Adv,0.22730207912343814,0.21105226227859825,8.012759883585444e-12,2.3325504353112077e-10,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.22440155215362761,0.1469566369659818,2.517480015351306e-10,3.920328241266848e-05,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,GPT-2 117M Mean,diff,0.11621026855727491,0.0816292674027672,0.0011740346482613483,0.02287426592625131,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,*
mean_FD,GPT-2 345M Mean,all,0.19793871695511261,0.1486999937848981,3.898487853072015e-16,1.131612643580115e-09,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,GPT-2 345M Mean,Adv,0.1825304440267383,0.15771408750512209,4.620761429531624e-08,2.452228842522286e-06,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,GPT-2 345M Mean,Ele,0.21837476751652948,0.13122982118961515,7.664194198260215e-10,0.0002444753558526253,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,GPT-2 345M Mean,diff,0.09760303263944767,0.05366670931102719,0.006473506738386427,0.1350153981429449,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
mean_FD,GPT-2 774M Mean,all,0.19788540240108704,0.14867054734942708,3.971203148676514e-16,1.1402641265439444e-09,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,GPT-2 774M Mean,Adv,0.18672421374641485,0.1573456639391673,2.2302911265081316e-08,2.589982068915424e-06,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,GPT-2 774M Mean,Ele,0.21399560631737377,0.13128945108519505,1.6869370928571476e-09,0.00024287312036366874,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,GPT-2 774M Mean,diff,0.09003599389196737,0.0423792067147756,0.012046180397824137,0.23802535416236298,777,FirstReading,bootstrap_all,43.0,3,10,158,777,*,ns
mean_FD,GPT-2 1558M Mean,all,0.19176924576129728,0.13783851174269726,3.1957604382558455e-15,1.696826768056065e-08,1661,FirstReading,bootstrap_all,43.0,3,10,159,1661,***,***
mean_FD,GPT-2 1558M Mean,Adv,0.17767170981114214,0.14285191663896124,1.0523362851796969e-07,2.015512767123077e-05,884,FirstReading,bootstrap_all,43.0,3,10,159,884,***,***
mean_FD,GPT-2 1558M Mean,Ele,0.21207091640497133,0.12577367295342962,2.3735102442771113e-09,0.00044103799938970486,777,FirstReading,bootstrap_all,43.0,3,10,158,777,***,***
mean_FD,GPT-2 1558M Mean,diff,0.10029385237249891,0.057693119405073906,0.005138503539704588,0.10806992992737445,777,FirstReading,bootstrap_all,43.0,3,10,158,777,**,ns
