pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.10346007716010863,0.1264791926343635,0.0037532350136049697,0.0003885211461054376,783,FirstReading,bootstrap_all,38.0,3,10,158,783,**,***
mean_NF,claude-sonnet-4-0_clear_prompt,all,0.20640872612647992,0.23740313227010568,1.6955953807181714e-17,8.661808645090995e-23,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.22096867460922592,0.2593350048978034,3.076609243489158e-11,4.7225972804790685e-15,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.1429612883453199,0.17834287828606302,5.954421413593962e-05,5.093359860698249e-07,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.15623956752949275,0.14364083114669038,1.1234818656549937e-05,5.486043399022977e-05,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1968876778799123,0.19598336144536946,4.970796364465484e-16,6.791634172137129e-16,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2239704784577798,0.23446665805823097,1.6342993433490864e-11,1.6653434724604657e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09485751054629958,0.11207586242492916,0.007905801716137941,0.001683646190063238,783,FirstReading,bootstrap_all,38.0,3,10,158,783,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08566642499534709,0.09845631843770707,0.016497967596809,0.00582775349087674,783,FirstReading,bootstrap_all,38.0,3,10,158,783,*,**
mean_NF,gpt-4o_clear_specific_prompt,all,0.18284186692506968,0.21212861492583382,5.3476547969760796e-14,2.0538137882279672e-18,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.19224989570043263,0.236462462184778,8.325036014360616e-09,1.0650841048282049e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.12726152505804691,0.15170556789807607,0.0003571383020995985,2.0173570729915285e-05,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,gpt-4o_clear_specific_prompt,diff,0.17037810155816066,0.1899199503476369,1.626519595805985e-06,8.570586411297486e-08,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,gpt-5_clear_specific_prompt,all,0.23152444062163952,0.2436198588404239,1.0067889739085072e-21,6.012224519981087e-24,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2377316849964524,0.25105756865850554,7.99850259176468e-13,3.575502235078362e-14,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.1797228289983797,0.20568191883940212,4.1429589779858403e-07,6.305811037111317e-09,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.13580694466454318,0.146648311732896,0.00013797500410576687,3.800791142868954e-05,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,all,-0.006526603878215935,-0.018337721029952476,0.7902723708569674,0.454875902150082,1663,FirstReading,bootstrap_all,38.0,3,10,158,1663,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,-0.014650233928413949,-0.03691037763494998,0.6642871819561438,0.27406238856745035,880,FirstReading,bootstrap_all,38.0,3,10,158,880,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.02333831437315655,0.009191515143382772,0.5143357527081139,0.7973387574554549,783,FirstReading,bootstrap_all,38.0,3,10,158,783,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.020627351175499967,0.059354702939831194,0.5643877152699283,0.09697855275244217,783,FirstReading,bootstrap_all,38.0,3,10,158,783,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,all,0.23006229804656653,0.2280121309393766,1.8338847583264828e-21,4.221974633486595e-21,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.26367968172345246,0.26854723829917765,1.5850133083424308e-15,4.55341057728657e-16,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.11502789105459765,0.1463556178097395,0.001262845247856808,3.940244738360234e-05,783,FirstReading,bootstrap_all,38.0,3,10,158,783,**,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.09585816621980492,0.1262609367286893,0.007270043992837764,0.0003977246414242339,783,FirstReading,bootstrap_all,38.0,3,10,158,783,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,all,0.20757200304017534,0.22662943669366659,1.1092733114834884e-17,7.375054424567742e-21,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.23115321955630055,0.25943556733263456,3.4663058171575378e-12,4.605804441966428e-15,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1174574362851589,0.14037827881384396,0.000991725027300067,8.102743722003614e-05,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.04942409595726283,0.05323209856224108,0.16708632119729877,0.13669197537307323,783,FirstReading,bootstrap_all,38.0,3,10,158,783,ns,ns
mean_NF,Pythia 70M Mean,all,0.3928234711981962,0.35044945433931257,1.2553203702986727e-62,2.3345135434556393e-49,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 70M Mean,Adv,0.400757364919297,0.3558631906228324,1.9611399486870277e-35,8.730192371928284e-28,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.3725779927743814,0.328272648715909,3.436964336883836e-27,3.956453132949056e-21,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 70M Mean,diff,0.3996920455791747,0.30180832012808745,2.146122169216251e-31,5.930673513112527e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 160M Mean,all,0.36077721053972744,0.31152187187358815,2.0672979299724303e-52,7.708524624473378e-39,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 160M Mean,Adv,0.3651664769967126,0.309647334418949,2.839921693642003e-29,4.256845216650025e-21,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.3459085459538411,0.3004505145181886,1.9949031412584643e-23,8.4629958624996e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 160M Mean,diff,0.4105006350358414,0.314064168916989,3.4952611847469746e-33,2.1978739513304116e-19,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 410M Mean,all,0.3316047510306459,0.27709383496120804,4.479173281463534e-44,9.154955883927619e-31,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 410M Mean,Adv,0.34863904171432003,0.28559024123741766,1.155106391094927e-26,4.709758926173504e-18,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.30381349645377975,0.2576427392517094,3.495937941788473e-18,2.446022043708206e-13,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 410M Mean,diff,0.410998742695172,0.30484280960297544,2.8805804673865713e-33,2.6609654154953272e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 1B Mean,all,0.29947579639691735,0.2374312548453981,6.902258425657813e-36,8.559370143306155e-23,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 1B Mean,Adv,0.3127975651847865,0.24371895560816528,1.6179421386863956e-21,2.0255627909083648e-13,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.27670143822939014,0.2226641278970256,3.1508471778830815e-15,2.9780086644800843e-10,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 1B Mean,diff,0.40582212077749646,0.32893555918796,2.116247134569447e-32,3.2630171540270618e-21,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 1.4B Mean,all,0.28754501944878996,0.2265445657632328,4.2402668764319115e-33,7.631019478159236e-21,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3061062040776483,0.23537205100167902,1.2454090215834742e-20,1.3603851475000589e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.25762904371219714,0.20784692099229726,2.4533783013157916e-13,4.3332876262902505e-09,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 1.4B Mean,diff,0.39489566568489654,0.31852205577661497,1.2714597372492603e-30,6.376965670395379e-20,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 2.8B Mean,all,0.25541565358313434,0.20231061171378148,3.0847072161099504e-26,7.409384332107755e-17,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2690011984266771,0.2021991479419233,4.0480782790437736e-16,1.3107766080106154e-09,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.23380475374768034,0.19644044341506098,3.497837314918292e-11,2.988175748488516e-08,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 2.8B Mean,diff,0.4036537004478159,0.3152031970639619,4.82900839912287e-32,1.6053061061198587e-19,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 6.9B Mean,all,0.2559639015062804,0.1840401239109012,2.397967996709282e-26,3.6386537112158037e-14,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.2720142044834064,0.18137568328805181,1.8437501828059143e-16,5.6304808593086235e-08,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.23133025858613576,0.18445609516850264,5.6830441706422946e-11,2.0155807752532817e-07,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Pythia 6.9B Mean,diff,0.3871566706922135,0.2898563806415905,2.1109443497585214e-29,1.2721225432784492e-16,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 117M Mean,all,0.3800969027963151,0.31668067029789077,1.9680637243151595e-58,3.801524328886814e-40,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-2 117M Mean,Adv,0.39231094563556845,0.3191995842646361,6.667704439805855e-34,2.185057398761696e-22,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3577943840982389,0.30329994661814436,4.640432225935839e-25,4.004257844861516e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 117M Mean,diff,0.41054107651120586,0.3163091497109941,3.440843898848294e-33,1.1817060527881584e-19,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 345M Mean,all,0.324561176181549,0.26079810473404075,3.411971988121778e-42,2.5353577585112255e-27,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-2 345M Mean,Adv,0.3416056660066708,0.26662737673379666,1.339221003801512e-25,7.470013368338894e-16,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.29597687113102655,0.24766097772445095,2.694898694661801e-17,2.083213227789699e-12,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 345M Mean,diff,0.3926007003553971,0.2903655982288009,2.948030446612522e-30,1.1196337282631343e-16,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 774M Mean,all,0.312735121376373,0.24338262368709487,3.8186973433844535e-39,6.665831899969906e-24,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3274365530172175,0.25321368108710873,1.5466707574030892e-23,2.125059614044084e-14,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.28871934247055087,0.22731431569218188,1.6902269938080063e-16,1.234707310450846e-10,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 774M Mean,diff,0.4109857954896,0.3095786357431162,2.895110803674703e-33,7.474919293208974e-19,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 1558M Mean,all,0.28524675499504376,0.22319792361801433,1.410299661401181e-32,2.8977744264267384e-20,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.30532109085630244,0.23613304374161842,1.5769551783515866e-20,1.1469565239115943e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.2544218839789658,0.2045842527442876,4.932377483916008e-13,7.614983972154593e-09,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-2 1558M Mean,diff,0.3923156788615949,0.30285335080662074,3.271077428029555e-30,4.505036199328228e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-J 6B Mean,all,0.2526765850462438,0.18104589056765402,1.0757169744272596e-25,9.477246815679454e-14,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-J 6B Mean,Adv,0.271857087375579,0.18542135819112124,1.921404072177048e-16,2.801692889609023e-08,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.2250004639519828,0.17190257543473608,1.918090179013203e-10,1.3077059444687158e-06,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-J 6B Mean,diff,0.4085188544913244,0.32505954593054265,7.521100177383266e-33,1.0000505165077623e-20,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 125M Mean,all,0.3808881602535249,0.32454912939654057,1.0929194599003938e-58,3.4370154109297934e-42,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.39049733751590654,0.32743359415287765,1.4030063381556249e-33,1.5481655401271276e-23,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3598005424608033,0.30826442986363517,2.4207806659751103e-25,1.0657110127722022e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.4275767869986053,0.3200841600990768,3.816748709294756e-36,4.1129464662768845e-20,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 1.3B Mean,all,0.3025109836684262,0.23444510111795452,1.2830729081209858e-36,3.0013551770323396e-22,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.31890625017100044,0.24279116565564146,2.397538504453083e-22,2.5120656948661124e-13,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2744097851264573,0.21587941578717726,5.416434227977739e-15,1.039497386859702e-09,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.4104701342545164,0.29448039557958705,3.536865996453225e-33,3.9522452906472946e-17,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 2.7B Mean,all,0.28039477747239494,0.21034953671745377,1.718693804457084e-31,3.986279007715981e-18,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.29512315003770395,0.21873971807857698,3.1710017663380434e-19,4.892537288699915e-11,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.2574358614140132,0.19666639717117126,2.5594819293879745e-13,2.879164142657061e-08,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.40113699533784397,0.30705221296814866,1.2485164732415022e-31,1.475810685988868e-18,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Llama-2 7B Mean,all,0.21467849855828616,0.1393557983471664,7.856829900984187e-19,1.107564118338439e-08,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Llama-2 7B Mean,Adv,0.22713484994072242,0.140892617054997,8.306847720783045e-12,2.6212410676928474e-05,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.19711263083486924,0.13507811262469888,2.675078422188668e-08,0.0001499671650624185,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Llama-2 7B Mean,diff,0.36423102747838887,0.265128316253283,5.658049773269084e-26,4.61442278476028e-14,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Llama-2 13B Mean,all,0.1915139608914501,0.10695361306055075,3.1065775577654806e-15,1.2083200035882606e-05,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Llama-2 13B Mean,Adv,0.21200131123076146,0.1116553430389354,1.9296233239626757e-10,0.0008827333190288983,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.16347966010180884,0.1009386473745473,4.262170711706073e-06,0.00469584177713557,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,**
mean_NF,Llama-2 13B Mean,diff,0.3531086747497355,0.2556902148394313,2.0835358736616513e-24,3.746411098899431e-13,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 350M Mean,all,0.36850137608933337,0.32086130805323304,9.063109480991192e-55,3.1744843682639247e-41,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,OPT 350M Mean,Adv,0.38840833922745344,0.3366888244047954,3.286309047785759e-33,7.158107103596954e-25,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,OPT 350M Mean,Ele,0.3354211655253888,0.29277513614766876,4.830073290154341e-22,6.097524818643969e-17,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 350M Mean,diff,0.43997077622746117,0.3360557986192082,2.1045381048111706e-38,3.9966774033581073e-22,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 1.3B Mean,all,0.30024987855198176,0.24718747900359633,4.5025265365626726e-36,1.2565815232367479e-24,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,OPT 1.3B Mean,Adv,0.32348107344504556,0.2624610509204996,5.573225277386439e-23,2.157314474795526e-15,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.2652410074546739,0.2244306868073651,4.4981728314754295e-14,2.136280170525374e-10,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 1.3B Mean,diff,0.4099686805985192,0.3251464129016425,4.2956680505423395e-33,9.754336028270657e-21,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 2.7B Mean,all,0.28015550836741543,0.22168900291006075,1.941734032860497e-31,5.2515323108632205e-20,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,OPT 2.7B Mean,Adv,0.30355094118474524,0.23332187145343444,2.677907347740374e-20,2.1480741473191728e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.24555335955269458,0.20166767695709742,3.2360171931183785e-12,1.2507137203472353e-08,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 2.7B Mean,diff,0.3998073865432699,0.3170042856341039,2.0555011821110694e-31,9.74086174228444e-20,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 6.7B Mean,all,0.26574813343418424,0.20046643228286523,2.4180736717899038e-28,1.42415957487384e-16,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,OPT 6.7B Mean,Adv,0.28229307758591593,0.20311010530759083,1.169412064912718e-17,1.101359703648568e-09,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.24237120142007584,0.1954250388821259,6.24361507527242e-12,3.5294058852172244e-08,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,OPT 6.7B Mean,diff,0.4045505454909949,0.31970812018674094,3.435510097212544e-32,4.5719825874380275e-20,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Mistral-v0.1 7B Mean,all,0.1799551162809503,0.10073170272629269,1.337765936390627e-13,3.78602716375007e-05,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.19886189744618832,0.10578915177732966,2.4630889268965234e-09,0.001634217983106111,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.15450785213502372,0.09611612578199928,1.407704254290313e-05,0.007113758046772235,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.3564770845274632,0.25814340615575565,7.096241448806547e-25,2.1914513634829284e-13,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Mistral-v0.3 7B Mean,all,0.18113163246966799,0.10201771774002184,9.223066151446345e-14,3.005628348308204e-05,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2011963367909741,0.10638552737656334,1.5861489115273713e-09,0.0015370983918962114,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,**
mean_NF,Mistral-v0.3 7B Mean,Ele,0.15452344194048867,0.09886666717953527,1.4048642446373425e-05,0.0056251565803907624,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,**
mean_NF,Mistral-v0.3 7B Mean,diff,0.35833168043150554,0.26814761901980183,3.9000340963788727e-25,2.3195249172485376e-14,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Gemma 7B Mean,all,0.19344157449154492,0.11768730364691565,1.619776355928522e-15,1.448647387790529e-06,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Gemma 7B Mean,Adv,0.21472510697487965,0.12017961516667693,1.1141579801552104e-10,0.00034211429975819035,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.16530212865890725,0.11564938928898096,3.3170407799220754e-06,0.0011876463389656003,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,**
mean_NF,Gemma 7B Mean,diff,0.345347435043439,0.2648538296346378,2.3731017492007544e-23,4.910055613317274e-14,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Gemma-2 9B Mean,all,0.22091644576538924,0.14781736315757432,7.10822568123323e-20,1.3274827650465383e-09,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.24317975443964449,0.159901627860975,2.295744872583247e-13,1.76812151597812e-06,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.18861513064953989,0.13302690547663093,1.0536531517861714e-07,0.00018918767021815824,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Gemma-2 9B Mean,diff,0.38039509993145726,0.26614637613837,2.313126136948782e-28,3.6628367323690116e-14,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Recurrent-Gemma 9B Mean,all,0.2104269235101829,0.13393699249816576,3.87341280670514e-18,4.038758916103271e-08,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.23450644237267904,0.14863117738078005,1.6506370429317215e-12,9.099299295908309e-06,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.17760706539640259,0.1168109300823675,5.682619014488356e-07,0.0010580648907598173,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3705860667162937,0.2902011464427874,6.756630416287189e-27,1.1668010274216941e-16,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,RWKV-4 169M Mean,all,0.3483288909909159,0.2896455427214168,9.572997349134324e-49,1.3999290128695868e-33,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3606561529649861,0.292332543456813,1.5160496506678278e-28,7.060633858938566e-19,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.32453440871461103,0.2762580640621399,1.1624732430526801e-20,3.500435067060854e-15,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,RWKV-4 169M Mean,diff,0.41469924409830305,0.31084771415384965,6.776159396732468e-34,5.298151887094471e-19,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,RWKV-4 430M Mean,all,0.30300057000449904,0.24623146927876452,9.762489616859174e-37,1.9162103414378974e-24,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3230036525114972,0.2592223674054558,6.497478246126555e-23,4.856871664933769e-15,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.27048285774495234,0.22342915597004248,1.3544273905216345e-14,2.5798677916219485e-10,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,RWKV-4 430M Mean,diff,0.39556470974740365,0.2943735632159361,9.937706417659746e-31,4.061426061617702e-17,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
mean_NF,Mamba 370M Mean,all,0.2851369753066103,0.22905709313759423,1.4932054503934065e-32,2.7629533519822512e-21,1667,FirstReading,bootstrap_all,38.0,3,10,158,1667,***,***
mean_NF,Mamba 370M Mean,Adv,0.3007161884980721,0.23605982459445704,6.205861503495113e-20,1.1659748592646546e-12,884,FirstReading,bootstrap_all,38.0,3,10,158,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.2589561933288944,0.2146603554017109,1.8324423805038445e-13,1.29568252718791e-09,783,FirstReading,bootstrap_all,38.0,3,10,158,783,***,***
