pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,UID_var_sent_gpt2,Ele,-0.030493202383813214,0.01912557246373938,0.3926480736111298,0.5919052221033876,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_var_sent_gpt2,diff,0.06353959860407225,0.055403024334646,0.07464954669306097,0.12019352775271136,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_var_lang_gpt2,all,0.03408912095841182,0.1170253158642914,0.16353818292677977,1.6018411852669865e-06,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_var_lang_gpt2,Adv,0.08515343951412654,0.1643817293491429,0.01131512911895731,8.925091719215822e-07,884,FirstReading,bootstrap_all,24.0,3,10,158,884,*,***
RegRateFirstPass,UID_var_lang_gpt2,Ele,-0.022665385095994205,0.0622838218428777,0.5252202014363997,0.0805833394180522,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_var_lang_gpt2,diff,0.08821975587266227,0.11670933934981603,0.013236316672792682,0.0010299715971540805,788,FirstReading,bootstrap_all,24.0,3,10,158,788,*,**
RegRateFirstPass,UID_local-var_gpt2,all,0.022965487512210583,0.1283618039380701,0.3479965167691556,1.3897233259198603e-07,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_local-var_gpt2,Adv,0.04603347311045263,0.16865469125813015,0.17148056933249592,4.5699725304587146e-07,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,UID_local-var_gpt2,Ele,-0.007609005505495073,0.08365010758746928,0.8311249682261251,0.018846158557134764,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,UID_local-var_gpt2,diff,0.05677793781119677,0.08393972076320164,0.11125278298023718,0.0184371416574978,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,UID_max_gpt2,all,0.023244142353876136,0.06608766417311653,0.3421769183765729,0.006866185858992595,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,**
RegRateFirstPass,UID_max_gpt2,Adv,0.04788967397270582,0.08905648901283142,0.15483358275682538,0.008064462116040593,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,**
RegRateFirstPass,UID_max_gpt2,Ele,-0.014022853980683637,0.03725173899944543,0.6942938461329595,0.29629636330712467,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_max_gpt2,diff,0.10247193815999105,0.08325395742226602,0.003982541671588916,0.019418452197289736,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,*
RegRateFirstPass,UID_superlin_1.25_pythia,all,0.21694496107828973,0.2099008367726037,2.929891628278986e-19,4.199912002344057e-18,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Adv,0.28503612338912976,0.25916489973571605,5.492187721368889e-18,4.926816789922632e-15,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Ele,0.1324446498848698,0.14961275562178744,0.0001926738490977914,2.4766237642976454e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,diff,0.19245693675772163,0.19866818388243238,5.182629512999218e-08,1.863884275417831e-08,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,all,0.1897956931069068,0.20123177940374198,5.028430670343193e-15,9.786065829571142e-17,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Adv,0.25448036661435475,0.2538882092926383,1.561795994935927e-14,1.8040178722220278e-14,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Ele,0.10891779214016453,0.13947304059445897,0.0022006368753720276,8.558590075097571e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,***
RegRateFirstPass,UID_superlin_1.5_pythia,diff,0.1826021467253025,0.20138390545134063,2.4536756951813334e-07,1.1794828577458189e-08,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,UID_superlin_2_pythia,all,0.13167626759591589,0.1843748950844554,6.525356514819227e-08,2.991150655399642e-14,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,UID_superlin_2_pythia,Adv,0.18634698436669572,0.23840942514495325,2.3829533449492928e-08,6.859610297328096e-13,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,UID_superlin_2_pythia,Ele,0.06247949649065271,0.12086582544373982,0.07963435514153605,0.0006739790023007924,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,***
RegRateFirstPass,UID_superlin_2_pythia,diff,0.15483773871422055,0.20081454724885167,1.2656627134214694e-05,1.2989283287450941e-08,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,UID_var_sent_pythia,all,-0.009079173840849771,0.08161022546407556,0.7106536962746973,0.0008374009703565733,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_var_sent_pythia,Adv,0.006115241924603786,0.12182239052121309,0.8559251803875774,0.00028293332500063466,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,UID_var_sent_pythia,Ele,-0.03228552709858551,0.03327262410112603,0.3654149640877953,0.350932201807167,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_var_sent_pythia,diff,0.06206660923076786,0.09037564517097543,0.08164749327000054,0.011144542898741644,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,UID_var_lang_pythia,all,0.043232119751482036,0.11209463306612938,0.07718306187050636,4.335395123116269e-06,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_var_lang_pythia,Adv,0.08237578309592171,0.16343820906681383,0.014289296428406534,1.0323105875610134e-06,884,FirstReading,bootstrap_all,24.0,3,10,158,884,*,***
RegRateFirstPass,UID_var_lang_pythia,Ele,-0.007480825049966229,0.0515624018047844,0.8339280984720927,0.1481519898499812,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_var_lang_pythia,diff,0.09819310507295785,0.1513238444045446,0.005803081962643102,1.992699835109071e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,***
RegRateFirstPass,UID_local-var_pythia,all,0.03360515770998003,0.11933062258875007,0.16960366949221228,9.916656324053942e-07,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_local-var_pythia,Adv,0.05126965014762987,0.15523424414671916,0.12770836878584663,3.5341285384441855e-06,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,UID_local-var_pythia,Ele,0.003970650461439705,0.07634328296439323,0.911390374557875,0.032130452849643804,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,UID_local-var_pythia,diff,0.050867084527880205,0.10123276448925385,0.15370561835546864,0.004447582075396893,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,**
RegRateFirstPass,UID_max_pythia,all,0.022786619938064565,0.08125002466198501,0.3517650301056113,0.0008831213446638931,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,UID_max_pythia,Adv,0.04975960466478249,0.12057180268554324,0.13933235071958297,0.00032701802285735717,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,UID_max_pythia,Ele,-0.018171938623239056,0.03288145691434171,0.6105118882670125,0.35662743605471736,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,UID_max_pythia,diff,0.10003965396628609,0.0661803433987607,0.004941188784233592,0.06333140959118372,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,ns
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.1918282583058919,0.20902175994125508,2.5411533508093477e-15,5.8168837839319236e-18,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.2655571425594274,0.2526339546746167,9.826822858869688e-16,2.445329592413996e-14,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,0.10768510110463762,0.16234364409286825,0.0024709861593365297,4.641163141894418e-06,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.18924539163401025,0.16447550108289036,8.680680807557713e-08,3.4611944022043817e-06,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.16209358654505146,0.20126186151968398,2.607257209592537e-11,9.682085916763141e-17,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.2326618921427652,0.2471473604778861,2.4860783019634037e-12,9.0722458666773e-14,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,0.08227151334060097,0.15152059306001928,0.020903560462497136,1.9432084742381284e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,*,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.1779126811635402,0.1666831659789772,4.9958466370221e-07,2.544378477207941e-06,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,all,0.10305696342011048,0.18597657810047613,2.4203277743914604e-05,1.7760467996340186e-14,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.16373352715303463,0.23665678482376842,9.86434504884814e-07,1.0195025318573585e-12,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Ele,0.0362463346873004,0.13209632013763448,0.30953328598534846,0.0002003770735403313,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.14994788082877875,0.1635850337868464,2.373824621554934e-05,3.9141561899416185e-06,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,all,0.0045444492083748095,0.06935755307835728,0.8526918269963403,0.004549209966832096,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,**
RegRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.023437371337348495,0.11125083077312192,0.4864584218730736,0.0009219047035657866,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,avg_UID_var_sent_gpt2,Ele,-0.02102926067351682,0.01912158717497302,0.5555610826958363,0.5919824371002549,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,0.059308192048487696,0.05413336118735171,0.09617598677416164,0.1289395543888516,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_var_lang_gpt2,all,0.029149002022649015,0.11836162802155256,0.23354868874403203,1.2144361662102135e-06,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.07230451869117221,0.16775116794628023,0.031591613928565646,5.272263781750604e-07,884,FirstReading,bootstrap_all,24.0,3,10,158,884,*,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.018203283534781668,0.06269845128612979,0.6098962065850638,0.07858323776597645,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,0.09238352186751583,0.11449568663417797,0.00946561432332987,0.0012839728420028487,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,**
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.03417338807747201,0.13260345288611708,0.16249897698127666,5.2637975914828214e-08,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,avg_UID_local-var_gpt2,Adv,0.06059978609721798,0.1739023024705534,0.07172383735703651,1.9624057209954106e-07,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,avg_UID_local-var_gpt2,Ele,0.0018840927330208805,0.08821607132072842,0.9578872048167669,0.013240169796445603,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.06848858827966103,0.08460073677726322,0.054634548361373075,0.01753253089359773,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,avg_UID_max_gpt2,all,0.01956475274456522,0.06876548748894036,0.42401048533122854,0.004907328099407553,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,**
RegRateFirstPass,avg_UID_max_gpt2,Adv,0.04340008785554668,0.08879795480209612,0.19734281260118763,0.008250637761748824,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,**
RegRateFirstPass,avg_UID_max_gpt2,Ele,-0.01799952670226683,0.04306058627666326,0.6139033389619376,0.22727449542573566,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,diff,0.07632262524102329,0.061841061391389146,0.03217719768631872,0.08276449662452622,788,FirstReading,bootstrap_all,24.0,3,10,158,788,*,ns
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.1993095879440871,0.21185437977936347,1.9298621766940378e-16,2.025963449604337e-18,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.2605352625266514,0.26252497530697355,3.5000276731159507e-15,2.122794050215969e-15,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.1250509385046626,0.15361870657759766,0.00043383835076687987,1.4831883524135653e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.20884860573074165,0.2056391592314961,3.244147395880631e-09,5.68478704766386e-09,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.17055943360926623,0.20331102034262832,2.2111372812438717e-12,4.6582752576942695e-17,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.2266314344700022,0.2569218123065945,9.257336243319202e-12,8.585238232059423e-15,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,0.10177229366205817,0.14382772271096617,0.004239381405607638,5.07570625639199e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.19867253916910094,0.21111681164888188,1.8625264890783404e-08,2.1705340184974674e-09,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,all,0.11306140790166716,0.1851498250246226,3.5779889021905782e-06,2.3257482327979996e-14,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.15705936514053326,0.24086973824870772,2.7021175777818254e-06,3.9120236229154573e-13,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Ele,0.05795013276260633,0.12268788720529264,0.1040514707907512,0.0005572868517408509,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,***
RegRateFirstPass,avg_UID_superlin_2_pythia,diff,0.16892260471670295,0.20741503853330714,1.854503662924825e-06,4.1725308228493016e-09,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,avg_UID_var_sent_pythia,all,-0.0010411706845014131,0.08308241353926671,0.9660668364556738,0.0006724116683388601,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,avg_UID_var_sent_pythia,Adv,0.011766877692683947,0.12493353815024828,0.7268104305926918,0.00019618086072379853,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,avg_UID_var_sent_pythia,Ele,-0.02143513695173989,0.03319225615474227,0.5479553467488628,0.35209760484750485,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_var_sent_pythia,diff,0.06283476712690184,0.08316191772764762,0.07793454903011478,0.01955356571716163,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,avg_UID_local-var_pythia,all,0.044256469956950636,0.12221624137727499,0.0704223617838938,5.37281206992167e-07,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,avg_UID_local-var_pythia,Adv,0.058826924625662774,0.1583848415564094,0.08044854275603756,2.219261516362317e-06,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,avg_UID_local-var_pythia,Ele,0.019231432705672666,0.0774808192650091,0.5898558710130833,0.02964453580266226,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,avg_UID_local-var_pythia,diff,0.06854146963408185,0.09731812929668285,0.05444758398415573,0.006256902500175897,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,**
RegRateFirstPass,avg_UID_max_pythia,all,0.020625371164089162,0.08714481887677415,0.39932221717309835,0.0003604259078334104,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,***
RegRateFirstPass,avg_UID_max_pythia,Adv,0.04691425304508668,0.12324080398283499,0.1634218802218996,0.00023968356938641546,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,***
RegRateFirstPass,avg_UID_max_pythia,Ele,-0.022179314788204313,0.0407931755661548,0.5341449675165701,0.2527160059256957,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,avg_UID_max_pythia,diff,0.0889036884621737,0.08487971326602727,0.01253800769204349,0.01716255498396939,788,FirstReading,bootstrap_all,24.0,3,10,158,788,*,*
RegRateFirstPass,total_slor_gpt2,all,-0.2982581452370202,-0.25219406852160464,1.0663463770721898e-35,1.1339550606923813e-25,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,total_slor_gpt2,Adv,-0.373401735260499,-0.29844108224766824,1.244213623090417e-30,1.210146789896221e-19,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,total_slor_gpt2,Ele,-0.21583424941635565,-0.20814828462442028,9.273916607584939e-10,3.6693794661376496e-09,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,total_slor_gpt2,diff,-0.22245733127051343,-0.1622325473158419,2.7183529305689307e-10,4.712176683363269e-06,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,average_slor_gpt2,all,-0.27921628777777824,-0.2598301174534199,2.552262575621488e-31,3.3461585988980135e-27,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,average_slor_gpt2,Adv,-0.3515577246889116,-0.3054614668925838,4.101853154117309e-27,1.5118690920949365e-20,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,average_slor_gpt2,Ele,-0.2042350485341501,-0.22222779481403737,7.245433593341647e-09,2.838317119738223e-10,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,average_slor_gpt2,diff,-0.24000248645949068,-0.19014589700497156,8.700231524127244e-12,7.518479162733779e-08,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,average_slor_pythia,all,-0.30893218623811064,-0.28773836889445126,2.6533824522180835e-38,3.081681923926902e-33,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,average_slor_pythia,Adv,-0.374050366794129,-0.3360445662660774,9.68776439325346e-31,8.89637852490385e-25,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,average_slor_pythia,Ele,-0.23679091963841592,-0.24897119157375255,1.6681850098781152e-11,1.3431091508342458e-12,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,average_slor_pythia,diff,-0.27241356942910366,-0.24247715763973168,7.108885716313125e-15,5.234488701633293e-12,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,-0.13157187924291783,-0.08802972057392884,6.684502496951088e-08,0.0003135383291362175,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.19851460457214234,-0.1340207765803449,2.6285635046675483e-09,6.411473822707955e-05,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.12032326857935174,-0.0863297806050005,0.0007128804241076388,0.01534755008604413,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.0045658292514356436,-0.036046121198123046,0.8981757694092707,0.31221510573328576,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,all,-0.13792734968798814,-0.09640410587880205,1.4898435305949093e-08,7.87331046778053e-05,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.19680119186743283,-0.13927166933981622,3.616525324257133e-09,3.2492937850182856e-05,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11904585787927202,-0.10267726705693635,0.0008128386094681373,0.003909888736728007,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,**
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.06756432045343892,-0.04191587716180765,0.05798957795984938,0.23988133943444875,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,all,-0.13911491725484326,-0.08876616226258335,1.1168030751116103e-08,0.0002789331545761298,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.20487949822471607,-0.1308800574737416,7.835760346648376e-10,9.515061884757583e-05,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.10672315620407688,-0.08409896226096586,0.0027026615001107847,0.01821556794912447,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.1862960866451317,-0.1424889099685628,1.3832550426425916e-07,5.96975754266266e-05,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.13760890264890335,-0.09458564948576975,1.6088809386827206e-08,0.00010732289613435814,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.18881714469677954,-0.11456116243230202,1.540834494488476e-08,0.0006435344413619618,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.13764974956461248,-0.10755592986040173,0.00010603736966868369,0.0025010043085092995,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.10957326080778962,-0.08843184205162483,0.002068168910117976,0.013016188342434712,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.13900126143539263,-0.09733034176998526,1.1481565839182929e-08,6.710084302841366e-05,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.21023519151891842,-0.13481047389209241,2.7442669834434283e-10,5.797609162691425e-05,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.11924091065338815,-0.08661485697101882,0.0007967793976372755,0.01501126465060791,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.11480736985706191,-0.07758581507042392,0.001245018486650164,0.029423637029836417,788,FirstReading,bootstrap_all,24.0,3,10,158,788,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.12331369259745592,-0.07729334632333215,4.2400408365578e-07,0.0015620531300546592,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1312503200079299,-0.08390005353648387,9.086494469434254e-05,0.012581550272811506,884,FirstReading,bootstrap_all,24.0,3,10,158,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1692936004457402,-0.12529065694753883,1.7591339334706712e-06,0.0004228538626358994,788,FirstReading,bootstrap_all,24.0,3,10,158,788,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.04935172030298509,-0.062052886177399624,0.16635447120552568,0.08171510474330719,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.033656266677754905,-0.06851395975013201,0.16895527453309658,0.005067033246284473,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.05749400717723243,-0.09124574264749255,0.08755949562725224,0.0066324366496619816,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.051072307351112,-0.07816215807156066,0.1520502796370653,0.028236087301594198,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.06107111285378502,-0.053071006612282055,0.08667101756500266,0.13663008535386367,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,all,-0.03441847264030601,-0.05782005886174426,0.1595048184160016,0.018055505787949233,1672,FirstReading,bootstrap_all,24.0,3,10,158,1672,ns,*
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.043622737561817525,-0.0622716704027612,0.19505167060780992,0.06422043590646447,884,FirstReading,bootstrap_all,24.0,3,10,158,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.07375711058214052,-0.08178742782902641,0.038452903791528256,0.021670989776904,788,FirstReading,bootstrap_all,24.0,3,10,158,788,*,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.058193164277151654,-0.07493891551203115,0.10260572405768831,0.03544355202585369,788,FirstReading,bootstrap_all,24.0,3,10,158,788,ns,*
