pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-5_clear_specific_prompt,diff,-0.18294309700806888,-0.16121683645131932,0.01979795084933625,0.040414010928564774,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,all,-0.1791804421732223,-0.17949857137970235,0.0011993483228381775,0.0011749971428599282,324,FirstReading,bootstrap_all,20.0,3,10,95,324,**,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2599260782053747,-0.2439028802378112,0.0008368690144356201,0.0017617265136613339,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.029843584710155358,0.04337359197802677,0.7061814527609666,0.5836652468690788,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.022098959322160584,-0.024214684589837554,0.7801451698214292,0.7597105702380166,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,all,-0.4228849310533636,-0.4487835281167117,1.7341389139861118e-15,1.8403959725728165e-17,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.4381837682341359,-0.485337995703249,5.490375254040861e-09,5.924364089598093e-11,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.17904897887683469,-0.28918425182503094,0.022623764922421446,0.00018975586567835385,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.09327826617403805,-0.10701097710173242,0.23775332672521343,0.17529790129922673,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,all,-0.23963928042990848,-0.24862157407746824,1.2974334363475555e-05,5.920557331207048e-06,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.15235592794990688,-0.12377576955317757,0.052932306553072975,0.11658978454318002,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.20460670385976362,-0.185502126289288,0.009008208881797429,0.018111865502819003,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.15042920309990251,-0.1458672207766189,0.0560415881338763,0.06400730057950595,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
reading_speed,Pythia 70M Mean,all,-0.32538532199024545,-0.3088197208800809,1.9937884985715037e-09,1.3738116734387378e-08,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 70M Mean,Adv,-0.3182325268078213,-0.3050011998362576,3.677185327431487e-05,7.932781339537996e-05,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.24844032674896216,-0.2504975791539037,0.001433723497937052,0.0013042544029359497,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Pythia 70M Mean,diff,-0.31744572911766933,-0.29580904253066637,3.8531413536692365e-05,0.00013249828607935337,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,Pythia 160M Mean,all,-0.27422130798358646,-0.2335941011800886,5.349508202092734e-07,2.1631498322370168e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 160M Mean,Adv,-0.2572132297148978,-0.2220120548254591,0.0009524370986698565,0.0045199338037681695,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Pythia 160M Mean,Ele,-0.2076817218031666,-0.1861101308527307,0.008004832910706654,0.017730085327773013,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Pythia 160M Mean,diff,-0.31442295147363586,-0.3013254661716754,4.605507510802182e-05,9.758997656632207e-05,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,Pythia 410M Mean,all,-0.2540658325609197,-0.21674027959977335,3.6261977014675763e-06,8.385770957352839e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 410M Mean,Adv,-0.216271147297973,-0.18893327498835452,0.00570698675699526,0.016047497278469113,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Pythia 410M Mean,Ele,-0.22682541074637025,-0.20785963327357676,0.0037009008094902214,0.007949939256973692,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Pythia 410M Mean,diff,-0.263822968580208,-0.22770351340287678,0.0006932898854366926,0.0035667977486759143,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Pythia 1B Mean,all,-0.2627890174820976,-0.20720635214103197,1.6147485199538784e-06,0.00017255157782053565,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 1B Mean,Adv,-0.22104946785388238,-0.14044295131487938,0.004702031462310212,0.07465951237330853,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
reading_speed,Pythia 1B Mean,Ele,-0.2528608684010375,-0.24943890010304473,0.0011687703999153731,0.0013694817724270551,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Pythia 1B Mean,diff,-0.3080572881651792,-0.23047584094405937,6.663464073667608e-05,0.0031716583518985268,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Pythia 1.4B Mean,all,-0.23300421383033115,-0.1877659045217088,2.272152422521266e-05,0.0006813232710401283,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.20938067304138805,-0.1488643902714453,0.007494096731894228,0.05867634996075369,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.2112738569138622,-0.1942577248281411,0.006959251892656482,0.01324941380922176,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Pythia 1.4B Mean,diff,-0.2914842832573201,-0.24957441102155473,0.0001676755588322088,0.0013609695222328209,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Pythia 2.8B Mean,all,-0.253891373038014,-0.20008453908561635,3.68425476041243e-06,0.0002897244881155492,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.2314079203713546,-0.16844854114026792,0.003047968265516519,0.03213451924775758,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Pythia 2.8B Mean,Ele,-0.24773389858891626,-0.23020894208089435,0.0014808196325107707,0.0032079018991071073,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Pythia 2.8B Mean,diff,-0.32861828816600014,-0.22301427099360557,1.9598053444360236e-05,0.004337088023956803,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Pythia 6.9B Mean,all,-0.23336779580387954,-0.18573146368950044,2.204368604884019e-05,0.0007807725664083542,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.20720297937815665,-0.14309670680236578,0.008154219480563055,0.06928136757795147,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.23536491844399202,-0.21472551981141397,0.0025699512951064705,0.006070888703321298,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.2408998359031883,-0.2017926965261211,0.002014953414507027,0.010022285645323046,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,GPT-2 117M Mean,all,-0.23718753142508797,-0.20003994080856852,1.598919034867053e-05,0.0002906501321197838,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.2100301337166986,-0.1852688339003148,0.007306638663164676,0.01826023718737058,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,GPT-2 117M Mean,Ele,-0.18558756819595498,-0.16833279223070732,0.018057787537451925,0.03225472515281363,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
reading_speed,GPT-2 117M Mean,diff,-0.26692442801187,-0.23049560295300875,0.0005956236620027531,0.003168989526264236,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,GPT-2 345M Mean,all,-0.21294085843824223,-0.157203070784851,0.0001122271118029539,0.004562880220612228,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,GPT-2 345M Mean,Adv,-0.17568962663521434,-0.11848735937213273,0.025333984399901907,0.13317072845928196,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,GPT-2 345M Mean,Ele,-0.20191700424404546,-0.1892268819784594,0.009975447696651436,0.015880762638240474,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,GPT-2 345M Mean,diff,-0.25323457143468564,-0.21827703513402874,0.0011485667802739257,0.005263829045533886,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-2 774M Mean,all,-0.2272132785822389,-0.1799792110208405,3.656914684381497e-05,0.0011390680323919997,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,GPT-2 774M Mean,Adv,-0.18195794184348557,-0.12666318478889937,0.02048234060967642,0.1082407165516716,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,GPT-2 774M Mean,Ele,-0.23272107567917377,-0.2176785285772765,0.0028810993014737846,0.005392718048823404,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-2 774M Mean,diff,-0.30928575641788125,-0.25049475600976806,6.209049966402868e-05,0.0013044244997329783,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,GPT-2 1558M Mean,all,-0.22116556615640415,-0.17354457740013565,5.933765965074118e-05,0.0017152917821143076,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,GPT-2 1558M Mean,Adv,-0.17254813104435884,-0.11070677413435343,0.02811568200701591,0.16077470292067192,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.23762236808672876,-0.22964019027991472,0.002328724357451215,0.003286385633322332,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.2487893950077556,-0.20516070747992038,0.0014109603538353707,0.008819615514104649,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-J 6B Mean,all,-0.2523760780401429,-0.21415435922876133,4.227212183243268e-06,0.00010231014953875046,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.22696189286712884,-0.17327047132391346,0.003679763768284251,0.02745398835557632,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,GPT-J 6B Mean,Ele,-0.2602054702382029,-0.2514969721779145,0.0008257297078679984,0.0012452984255265232,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,GPT-J 6B Mean,diff,-0.31704109753163956,-0.22469404175430174,3.94668463911464e-05,0.004045479548759578,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,GPT-Neo 125M Mean,all,-0.3018170225099552,-0.28064416197338643,2.999462934669122e-08,2.811757334736574e-07,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.28225466820773315,-0.2655082365230157,0.0002737284212682017,0.0006385289609975957,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.23083867199818486,-0.22560309416597266,0.0031229806209706265,0.0038951317127201876,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-Neo 125M Mean,diff,-0.3405546728802405,-0.31191790296853605,9.238563613366232e-06,5.331431964871956e-05,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,GPT-Neo 1.3B Mean,all,-0.2689099217025147,-0.2202167529816237,8.994453407885609e-07,6.394297750168016e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.2266394040436433,-0.1736600652146295,0.003729883788791166,0.027102661131816152,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2652827760224999,-0.23390596106884234,0.0006456166270079726,0.0027376679123399124,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.32985382706825245,-0.2690625749897661,1.8156469960226002e-05,0.0005358596011801352,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,GPT-Neo 2.7B Mean,all,-0.24954467048199808,-0.1925429240200212,5.4526108358946046e-06,0.0004920585828274604,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2281045836475727,-0.15133464139011618,0.003507016306324652,0.05456215197977368,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.23852584906024538,-0.2142230001552729,0.0022380777225033625,0.006193584458947854,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,GPT-Neo 2.7B Mean,diff,-0.3274129367129244,-0.2439761162006126,2.1107941660073196e-05,0.001755930160248065,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Llama-2 7B Mean,all,-0.2184013100800417,-0.16256050220979934,7.370830414290557e-05,0.003342770276371678,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,Llama-2 7B Mean,Adv,-0.19069113948691127,-0.10925567804864277,0.01507157265120461,0.166365741215661,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.25163290299472335,-0.23017376452154764,0.0012374707384197135,0.0032127066198902126,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Llama-2 7B Mean,diff,-0.2945635760217632,-0.23417980604999789,0.0001418489092539235,0.0027054520347101654,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Llama-2 13B Mean,all,-0.1986425921493216,-0.1604879553058118,0.00032108800562196565,0.0037745216665095458,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,Llama-2 13B Mean,Adv,-0.17687608419813639,-0.13045749050717784,0.024346590966183496,0.09799061904985364,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,Llama-2 13B Mean,Ele,-0.22893591484634307,-0.20681506994339596,0.003385969707562615,0.008277069919365517,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Llama-2 13B Mean,diff,-0.2853775809903019,-0.22021935829933798,0.00023233539375710805,0.004864321301940028,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,OPT 350M Mean,all,-0.317956954498799,-0.2913064525575878,4.807321684100013e-09,9.32053830676162e-08,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,OPT 350M Mean,Adv,-0.30084488660509057,-0.27804864277345676,0.00010024926721712731,0.000340341508876099,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.27572934598874155,-0.2799570882091385,0.00038321293901788224,0.0003084453743659728,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 350M Mean,diff,-0.31812092810694714,-0.2835791821351439,3.701674418291478e-05,0.0002554002521909514,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 1.3B Mean,all,-0.29507005651197843,-0.23813331056377932,6.24298040590289e-08,1.475490692854017e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.2633686998638554,-0.17888005872139803,0.0007087734303332968,0.0227538278406318,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,*
reading_speed,OPT 1.3B Mean,Ele,-0.28674027598759233,-0.2749460073684062,0.00021616463681848976,0.00039878701531073125,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.31929253688430137,-0.20699575116807586,3.452054005077554e-05,0.008219645770638145,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,OPT 2.7B Mean,all,-0.28281954118252195,-0.24939259627252053,2.2529561544272293e-07,5.52719765772003e-06,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.24417297748190692,-0.18053442118487356,0.001740435311349203,0.02150732612270578,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,OPT 2.7B Mean,Ele,-0.2940653229139458,-0.3085414225823299,0.000145759236912589,6.480781071223811e-05,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.2616583148520907,-0.2028174978473526,0.0007699701687191747,0.00964187927909378,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,OPT 6.7B Mean,all,-0.2551998003695879,-0.2137524813050906,3.269578390784836e-06,0.00010549939389014667,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.22417734277096957,-0.16779921798907443,0.004133243209364345,0.03281379166826425,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,OPT 6.7B Mean,Ele,-0.28297526462160866,-0.2792258938780119,0.0002636108934438997,0.0003203232443489048,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.2712171209732176,-0.2168457010572675,0.00048127839984425636,0.005576764264749687,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mistral-v0.1 7B Mean,all,-0.19158911585348168,-0.1587883539376627,0.0005254198247984319,0.004165556099684668,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.180202398329478,-0.14062363253955928,0.021752659080552277,0.0742829302378162,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.20923142972793382,-0.18856626625072342,0.007537772787862923,0.016258057728068077,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.25985433118786205,-0.18907443219513573,0.0008397517496812236,0.015967147075308805,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,*
reading_speed,Mistral-v0.3 7B Mean,all,-0.2028561246720107,-0.16608425534737564,0.00023730491651470184,0.0027103045828253285,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.18994768086290414,-0.14525641206611806,0.015477818099609393,0.06514091224704652,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.22153115752764085,-0.20528210267775224,0.004610101220676359,0.008778760053653821,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.25852653063673287,-0.18599720508730572,0.0008947756632750803,0.017800461150536146,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,*
reading_speed,Gemma 7B Mean,all,-0.23282003866427564,-0.21530318672610274,2.3072376342415546e-05,9.3685502671615e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Gemma 7B Mean,Adv,-0.2049115450145061,-0.19802944539333459,0.00890399842832747,0.01153520132928224,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Gemma 7B Mean,Ele,-0.2644539467917393,-0.23765791962508642,0.0006722996079180634,0.002325095431901413,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Gemma 7B Mean,diff,-0.2604135309641318,-0.21331959403187328,0.0008175230606501992,0.006419733728348962,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Gemma-2 9B Mean,all,-0.2421132017216005,-0.21013275732007053,1.0484421027400747e-05,0.00013874222113877398,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.20731486233943447,-0.15916886636647232,0.00811908797159373,0.04306100989419273,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Gemma-2 9B Mean,Ele,-0.26313617814115875,-0.24452098301878802,0.0007168213955710287,0.0017133483294013018,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Gemma-2 9B Mean,diff,-0.31626741477296627,-0.22244117273407393,4.131518956963401e-05,0.00444081451054743,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Recurrent-Gemma 9B Mean,all,-0.23547185917180335,-0.2098141482199172,1.84821731130587e-05,0.00014209651963581536,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.22394287340351848,-0.18309783606002003,0.004173630426044768,0.019692270781210507,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.24042251102719733,-0.24768008130655111,0.0020581208770929556,0.0014844647745593876,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.3089414572609396,-0.2454074502773739,6.333386101804159e-05,0.0016460764652963431,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,RWKV-4 169M Mean,all,-0.30790134978424444,-0.2900302519869847,1.5237374245156878e-08,1.0663245716922018e-07,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.30214877452325434,-0.26852617760399755,9.318693797758689e-05,0.0005503089633833278,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.23653025409139847,-0.25466453989808446,0.0024427359622963963,0.0010741756141914595,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.33546087649400386,-0.29766667137190683,1.2783214516658395e-05,0.00011961527209474726,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
reading_speed,RWKV-4 430M Mean,all,-0.25571675339709105,-0.22708254974782957,3.118351551081361e-06,3.6958937484203786e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.2395744018894262,-0.18050054345524608,0.0021368990184433795,0.021532248699739156,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,RWKV-4 430M Mean,Ele,-0.21433118805069973,-0.2376889742105783,0.006166983916045336,0.0023219297316984127,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,RWKV-4 430M Mean,diff,-0.26216890788921865,-0.22480132123145546,0.0007512109982863308,0.004027469095139108,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mamba 370M Mean,all,-0.28366372551952923,-0.2401042412763558,2.0662829202820068e-07,1.2467164570672337e-05,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Mamba 370M Mean,Adv,-0.25903869392668255,-0.21443473596544474,0.0008731709506654954,0.006141619714372673,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mamba 370M Mean,Ele,-0.25170658834667503,-0.22697796536002146,0.0012332463443188717,0.0036772817841407394,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Mamba 370M Mean,diff,-0.29655734520339866,-0.25554818401253476,0.0001271602826582894,0.001030440396702185,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mamba 790M Mean,all,-0.24536612020980186,-0.20541430826541868,7.895160917447536e-06,0.00019691276898982986,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2276151664277166,-0.1569639907965501,0.0035800890731889352,0.04607152564530631,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Mamba 790M Mean,Ele,-0.2271715276787217,-0.23737560521152407,0.0036475092468383472,0.002354054622023738,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Mamba 790M Mean,diff,-0.2764859624040564,-0.20304334937820248,0.0003687064996818066,0.00955977837051328,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mamba 1.4B Mean,all,-0.24240286673652378,-0.2102763607572382,1.0224559913441857e-05,0.00013725477071302837,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2074874700192949,-0.15811301045974901,0.008065151975786234,0.04448145826686266,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,Mamba 1.4B Mean,Ele,-0.24773980109049265,-0.2382903039114662,0.0014804203429335406,0.002261396156607019,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Mamba 1.4B Mean,diff,-0.2714023084571957,-0.2151518145758932,0.0004768352844765778,0.005968509338930718,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
reading_speed,Mamba 2.8B Mean,all,-0.23347652911100064,-0.17224650112165926,2.1844721466862214e-05,0.0018598594388704885,324,FirstReading,bootstrap_all,20.0,3,10,95,324,***,**
reading_speed,Mamba 2.8B Mean,Adv,-0.20645621255250063,-0.11712942704289767,0.008392177430057202,0.137706996716945,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.24013562116960313,-0.2262524173171661,0.002084468768088598,0.003790838696089249,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.2528372657295851,-0.19178182742119895,0.0011700572955046216,0.014492433609591415,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
reading_speed,flesch_reading_ease,all,0.32771918917910015,0.3120898294947695,1.5046484090964379e-09,9.47317763590531e-09,324,FirstReading,bootstrap_all,21.0,3,10,100,324,***,***
reading_speed,flesch_reading_ease,Adv,0.37715753341761465,0.2848614801890702,7.528863994142306e-07,0.00023874817094095678,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,***
reading_speed,flesch_reading_ease,Ele,0.08877182119898538,0.10966938691285978,0.26128851411788506,0.16475717543198046,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.2497297966531799,0.220330573496599,0.0013512683383791297,0.004842290968470503,162,FirstReading,bootstrap_all,21.0,3,10,100,162,**,**
reading_speed,dale_chall_score,all,-0.626662139488455,-0.5945437521234503,9.460081484099058e-37,2.368772444598815e-32,324,FirstReading,bootstrap_all,21.0,3,10,100,324,***,***
reading_speed,dale_chall_score,Adv,-0.6482537941881221,-0.5695918158706115,1.106911519082408e-20,2.5798943469144986e-15,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,***
