pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,total_slor_gpt2,Ele,-0.15485508817672147,-0.034998598694403284,1.3287127756982214e-05,0.32772970512679633,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,ns
mean_HigherPassFixation,total_slor_gpt2,diff,-0.17211714649860005,-0.13521963329321834,1.2482996044245706e-06,0.00014612561401158852,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,average_slor_gpt2,all,-0.12826475843263088,-0.02387224557815249,1.469996159367374e-07,0.3298688617738905,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,ns
mean_HigherPassFixation,average_slor_gpt2,Adv,-0.09091775139011157,0.007279792761414957,0.0068313002452813085,0.8288783041742904,884,FirstReading,bootstrap_all,59.0,3,10,161,884,**,ns
mean_HigherPassFixation,average_slor_gpt2,Ele,-0.19071807438784122,-0.07831534591679072,7.405173983001973e-08,0.02832904344497295,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,*
mean_HigherPassFixation,average_slor_gpt2,diff,-0.15988776780039932,-0.11040128445385362,6.837473715412117e-06,0.0019630147733962567,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,**
mean_HigherPassFixation,average_slor_pythia,all,-0.15326505222679654,-0.08451005597872815,3.133249965244905e-10,0.0005501231708129796,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,average_slor_pythia,Adv,-0.11569176599268281,-0.04553379871893713,0.0005679505710515998,0.17618243882388052,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,ns
mean_HigherPassFixation,average_slor_pythia,Ele,-0.20839300350934026,-0.1383127160019288,3.850689588828649e-09,0.00010221821737879261,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,average_slor_pythia,diff,-0.19649067826258387,-0.15768143667464504,2.9040715498987477e-08,9.17251433754506e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,all,0.15449524437023293,0.19005781441693975,2.2510844657229073e-10,4.9642599644188335e-15,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.18685274232801521,0.2264864045127696,2.1804748830845345e-08,9.550365905881643e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.054844788472274315,0.0845860614606744,0.12494140573329625,0.01784217034511546,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.08536365226680132,0.08760840053830318,0.016814746925173468,0.01413395433815059,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
mean_HigherPassFixation,gpt-4o_simple_prompt,all,0.1541805922612355,0.1913641989301302,2.450369101040542e-10,3.2055609126156042e-15,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.17593648093668748,0.2242049514034447,1.4043045894867403e-07,1.554910486991281e-11,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.06769118145328847,0.10189577286671479,0.058158373254322146,0.0042906115520250105,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,**
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.08475899395055603,0.08832858104204287,0.017609046369773465,0.013357553619042698,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
mean_HigherPassFixation,gpt-5_simple_prompt,all,0.1757855498636266,0.211538737040243,4.820255227079729e-13,2.501914139223227e-18,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2070968728414599,0.25951291858042136,5.092340437141986e-10,4.517904828422142e-15,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.08982962300933278,0.11382522827162815,0.011859249403600272,0.001410948302319734,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,**
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.0779693933929492,0.08485296166116486,0.029037013983782414,0.01748349277089495,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,all,0.18446874450437054,0.24354353283204797,3.113188231631747e-14,6.026354730883429e-24,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.20154992844735115,0.2917308259359763,1.4831733439240968e-09,8.381099510323843e-19,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.10198268522016518,0.14235067516923264,0.004257635302695232,6.338385610703768e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.12445916528986924,0.12078531581176806,0.0004778310253989925,0.0007014605299189117,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,all,0.20888065130192843,0.2684157658438316,6.708011402948831e-18,6.427921168189185e-29,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.22816674759074415,0.31714001532575403,6.647295577813448e-12,4.183069630045947e-22,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.12627683508248058,0.16494360317934514,0.0003936467186116322,3.4357147476527776e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.16931533615229033,0.17842887550035055,1.8631423300422731e-06,4.944811343355396e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,all,0.20405794771645597,0.22089013468556815,3.88157594139167e-17,7.002293889941203e-20,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.22224566409009702,0.2524948443766929,2.3532986326510987e-11,2.528970944061672e-14,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.1280214013616346,0.13086753964900452,0.0003260439667488102,0.00023854241602470368,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.13226179651879214,0.14142738454861636,0.00020421204354261304,7.078323658354316e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,all,0.19462860166830157,0.2465699081127453,1.059988298875717e-15,1.5992323248100564e-24,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.20619391538992848,0.26531635070921494,6.072775989591376e-10,1.0450414078713025e-15,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.10770345229978574,0.1863475254009885,0.002530479215044691,1.4761787175707765e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0952545503622815,0.09727968311166686,0.007609042664267036,0.006411616088310409,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,**
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.13072203921711395,0.16762920967391845,8.422175925879436e-08,5.585362687913492e-12,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.15144536690526228,0.19201446287766805,6.110389276864131e-06,8.687216661196496e-09,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.02652295174663557,0.09438949876534293,0.4583368869774832,0.008178862630214034,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.029950780606262314,0.0013938625874027795,0.4023274952396225,0.9689175760765538,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.2266433675437619,0.266852274570563,7.14091681751713e-21,1.3698860103966837e-28,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.2533303744415066,0.3168398250798132,2.0657631932300895e-14,4.596412893764215e-22,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.12697171460451293,0.1653132398706653,0.0003652883442310494,3.264447081856123e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.18498323422248192,0.20605789342869163,1.8248407180300113e-07,5.7794878960697796e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.136975695312932,-0.14760308819007428,1.9865272652535128e-08,1.418837354231042e-09,1666,FirstReading,bootstrap_all,59.0,3,10,161,1666,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.16644927192730608,-0.15334264491416194,6.660936397599165e-07,4.769772134079879e-06,882,FirstReading,bootstrap_all,59.0,3,10,161,882,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.06396854940830589,-0.08521037284633308,0.0734386099996671,0.0170130712717947,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.04791046690840404,-0.06440043157307644,0.18020559581004816,0.07151299435456936,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.23167174890465048,0.2560763720160959,9.214961590209209e-22,2.2004827792922422e-26,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.23958820116903026,0.29769826779972397,5.245455121322693e-13,1.5030549077183403e-19,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.16882362429415307,0.16252478076391672,1.997466859084636e-06,4.787828281261378e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.14907710813377023,0.18610777250762578,2.7780234084289487e-05,1.5323960710436898e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,all,0.16460890274910578,0.21945771103541792,1.342636358297234e-11,1.224095511017705e-19,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.17496311574615872,0.2473878073820172,1.6489675424248868e-07,8.571361487262501e-14,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.08599433425374209,0.12833011514206155,0.01601988142192006,0.0003152743140939197,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.11063796139246287,0.08054376100344976,0.0019192641002458268,0.02411500726670606,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,all,0.18560183435273075,0.20738701604646861,2.1555425029749865e-14,1.1607646922420654e-17,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.21052475096464268,0.264200294884916,2.590842919204452e-10,1.3887562746511257e-15,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07076370129452446,0.09290706811348722,0.04762428548272335,0.009244461085195376,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16437496412079072,0.15640303506075218,3.7160838586195415e-06,1.0855088237011568e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,all,0.1711980434933033,0.23353722497294915,1.940292446651453e-12,4.2576576683200175e-22,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.17854912554145497,0.2638871974527638,9.084975582354017e-08,1.503715924861357e-15,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.10597706864174399,0.1527926749294261,0.00296837944712243,1.734211688593335e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.14441854955228117,0.1387366816393209,4.937584064846789e-05,9.727472346155494e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,all,0.2278658798554482,0.2525749068466206,4.360225452129454e-21,1.089600634739793e-25,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.2384383085907782,0.29153585257267284,6.814781002018183e-13,8.859088585819531e-19,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.15422241456842306,0.16482623134313465,1.4423589666704215e-05,3.491873695182191e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.20850174682481845,0.19941987975560718,3.778120404645088e-09,1.7864284594176266e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,all,0.0014569370716178906,0.011455845418336002,0.9526154269289823,0.6403183328064193,1666,FirstReading,bootstrap_all,59.0,3,10,161,1666,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.005380258390283455,0.009401040988657506,0.8732276309361089,0.7803930275202162,882,FirstReading,bootstrap_all,59.0,3,10,161,882,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.01086365147008982,0.02297923927347233,0.7613519911645691,0.5205635678288825,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.03056738801936073,0.029641332473054068,0.3927056341628653,0.4072089966853494,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,all,0.23699457144310807,0.23840118746783523,9.998038766517511e-23,5.508031680541224e-23,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.26535995648232613,0.30710652443310904,1.0334670545666814e-15,9.209896272933558e-21,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.12314966820762918,0.11601803249475631,0.0005485574878591187,0.0011366531291943595,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.15454832886607547,0.16523787722292443,1.3827071838544872e-05,3.298688503684084e-06,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,all,0.1533672585888306,0.20691300780697328,3.048653808093358e-10,1.3801987131669065e-17,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16702265282303255,0.23410973380085381,5.913096596937683e-07,1.8031527497262741e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.054993987902876226,0.10440692993077863,0.12391683461579586,0.003425440400871508,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.11537745723598618,0.12187292864903917,0.001211207496797322,0.0006267814085948323,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
mean_HigherPassFixation,Pythia 70M Mean,all,0.41605205196914896,0.3416930153948152,8.115193511139294e-71,6.941358114115026e-47,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.40658145401910123,0.3439285216851925,1.6235128063755464e-36,6.003139212483676e-26,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.42400974250856627,0.32316816412979665,1.4832584933237081e-35,1.624083277989868e-20,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.28870997037678814,0.27819496011126305,1.621028052075921e-16,2.1189930895681953e-15,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 160M Mean,all,0.3989743965264554,0.31324912145566225,9.249318524809332e-65,2.689613779807689e-39,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.3887901504782605,0.31963580590410956,2.8141392461143693e-33,1.903028916212872e-22,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.40978812104352325,0.29784600111559095,4.199491269768381e-33,1.5885668778503453e-17,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.2946120314891637,0.2824621904937416,3.649789634772392e-17,7.564972671563048e-16,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 410M Mean,all,0.3902540857991612,0.2906368274884007,8.408864578089295e-62,7.911534741107137e-34,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3833073511262861,0.29232937838603956,2.5597442591856575e-32,7.067011649280669e-19,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.40036674616214796,0.2841982346201559,1.526640501367386e-31,4.949887105480772e-16,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.30059687221802006,0.25444528129137217,7.763948072099433e-18,4.743033620195936e-13,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 1B Mean,all,0.3697115051040808,0.2699103689177814,3.547250706536092e-55,3.103774566239654e-29,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.36376168341264614,0.27338187095963473,4.7985947074256876e-29,1.2860183160043124e-16,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.3808703896589501,0.26124095300634,1.8096779452227284e-28,1.0654660001972519e-13,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.27859308737502564,0.2529838952211908,1.9262959410050937e-15,6.502077397216154e-13,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,all,0.35334352628122934,0.2463265299220024,3.1266048654841845e-50,1.7804767903769246e-24,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.3538599542313394,0.252240150700526,1.7987088148895794e-27,2.689449592747675e-14,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.3571784274545755,0.2350306054131995,5.284614384150646e-25,2.6661364696355892e-11,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.2665009353608492,0.22446718371091678,3.254757471142709e-14,2.0662024221302243e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,all,0.3256805436723867,0.2296800127998952,1.632253508062483e-42,2.0857924721535167e-21,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.31940426004190436,0.22780610366869594,2.0479289540501907e-22,7.186649746031486e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.33985455075841364,0.23330202345938345,1.1978473652828504e-22,3.7531671590450834e-11,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.27553614867910514,0.23343853547632787,3.9896134506059816e-15,3.653523717793327e-11,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,all,0.3176484004654366,0.21378436125178898,2.035443861107028e-40,1.0762272723693989e-18,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.3124114523598285,0.2078691732604748,1.8227582970610155e-21,4.377602390375251e-10,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.33104634329196336,0.22161751667232424,1.660732544504093e-21,3.5288081226864175e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.24805324948786756,0.18703901698299852,1.8572839601532892e-12,1.3249652088805513e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 117M Mean,all,0.41932805061959494,0.33190609633723483,5.0889454272094e-72,3.50028298641804e-44,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.4162224266892205,0.33240034904788845,2.3524855277730477e-38,3.0135054852698887e-24,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.42605871060971523,0.3251329926729068,6.429417047142611e-36,9.254160595587098e-21,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2865690648406738,0.2692199956173053,2.7601603829792913e-16,1.7449448181966588e-14,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 345M Mean,all,0.38486544823242236,0.2851387613833726,5.115278205400464e-60,1.4294642182721306e-32,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.3789761890585374,0.28628260350924667,1.4218787153108092e-31,3.884989240582759e-18,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.39591715390290444,0.2831216404602578,8.007861630120605e-31,6.441472406081147e-16,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2814759207062403,0.2495437803529451,9.613593167880544e-16,1.3555619440619435e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 774M Mean,all,0.37369169121371765,0.27059289194484976,2.0102299319909183e-56,2.222477457234755e-29,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.37063325306643147,0.271655757096189,3.5971301107291596e-30,2.025629499217708e-16,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.38247818022877367,0.26590651809370097,1.0276810259789492e-28,3.726444435138253e-14,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.2684598142615461,0.2268394756822444,2.0786603420374928e-14,1.3159985036151153e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,all,0.3478851842586516,0.25274897357924847,1.2037714257697105e-48,1.0068911806763778e-25,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.34469472749206176,0.2547978190100469,4.6002912579283356e-26,1.445404762389132e-14,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.357007587399122,0.2506190951815396,5.584237108670006e-25,1.0786983113670177e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.25288358370020914,0.2143858273283841,6.643911917406609e-13,1.3288757593879287e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-J 6B Mean,all,0.3260255071860347,0.2229699512275785,1.3223325525217065e-42,3.0902828610468186e-20,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.32423566394296466,0.22781293051008528,4.370564772400684e-23,7.176053189511079e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.335523070035024,0.21973003417183523,4.411152809420704e-22,5.010338283469533e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2840436353640634,0.22727736329746992,5.141055558592723e-16,1.2101876545941657e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,all,0.41517320888241743,0.32785646815689123,1.6969510259794764e-70,4.305046584064655e-43,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.40821868895257984,0.3303049430188043,7.987147975052482e-37,6.0328683811055234e-24,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.42376672695800965,0.31597670041358844,1.6372308379040658e-35,1.2287127479431243e-19,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.30166792153298233,0.26956519805878176,5.862990196179399e-18,1.6113472252138392e-14,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
