pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,PLL_bert-large-uncased,all,0.3525422679711834,0.371485709971089,6.483462445160855e-11,4.8558458846990136e-12,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.3677786364169847,0.3628287105653187,1.4746526233052152e-06,2.085037153674803e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.3790201366397348,0.4241089702872468,6.571292526844327e-07,1.8660970743068763e-08,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1646377205341512,0.204737102124356,0.036297628832017,0.0089635007012788,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
SkipRateFirstPass,PLL_roberta-base,all,0.3299947651629304,0.377138776394443,1.1408880058914686e-09,2.166919350040868e-12,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.3410427657129528,0.3745670124920601,8.952812709765362e-06,9.084241636254252e-07,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.3383741624347366,0.3834144964358812,1.062385427698284e-05,4.75126694582601e-07,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.1402665626198325,0.1678114192956454,0.0750286366404069,0.0328009161948858,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
SkipRateFirstPass,PLL_roberta-large,all,0.3582456871687163,0.3883672863093612,3.024889020876702e-11,4.162881977332882e-13,324,FirstReading,bootstrap_all,45.0,3,10,100,324,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.3579308965601012,0.3517594749100148,2.9208009399154755e-06,4.4312734452741206e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.3848453915919981,0.425193027030842,4.270739573717891e-07,1.7016378461507248e-08,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.1814061406755734,0.1980266779589244,0.0208745361696182,0.0115363840050085,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
SkipRateFirstPass,depid_density,all,-0.1301283506374624,-0.1535866024184216,0.0191176317881012,0.005599962059682,324,FirstReading,bootstrap_all,46.0,3,10,105,324,*,**
SkipRateFirstPass,depid_density,Adv,-0.1323619601936929,-0.1819154507958334,0.0931436680192416,0.0205123134621566,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,*
SkipRateFirstPass,depid_density,Ele,-0.1365814010645315,-0.1368909152945952,0.0830837644749978,0.0823815699491897,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1752475881922738,-0.1359854783205214,0.0257105355672112,0.0844492573368036,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,ns
SkipRateFirstPass,max_integration_cost,all,0.1893549000149958,0.1917752933254499,0.0006119473530329,0.0005187475285579,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,max_integration_cost,Adv,0.2905276622228238,0.3078915317906104,0.00017655110761,6.727111927714351e-05,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,max_integration_cost,Ele,0.0385911517444731,0.0460819698118494,0.6258591769261631,0.5603677482010361,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0223577171744273,-0.0101666379895858,0.7776375686161678,0.8978312671854848,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.3835319847475611,0.3618348762617137,8.536498776329959e-13,1.8575479650844207e-11,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.4844582020408273,0.486233349429275,6.488563547139895e-11,5.399091834375431e-11,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.2506322161010478,0.2158121418759696,0.0012961659177404,0.0058129651521417,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,**
SkipRateFirstPass,total_integration_cost,diff,0.2508242606855717,0.2129142616528925,0.00128470794123,0.0065235707706686,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,**
SkipRateFirstPass,CAREC_M,all,-0.3068099460888185,-0.2743976210747321,1.7225337839697445e-08,5.257030070268132e-07,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.3964698952460724,-0.3644472172964448,1.762289964501279e-07,1.8629635940821595e-06,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.262299062875044,-0.2730888775340246,0.0007464968255326,0.0004380796685537,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,CAREC_M,diff,-0.177603354615402,-0.1966976165136112,0.0237578239935656,0.01211683063058,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,all,-0.2142334503195308,-0.1570505062765019,0.0001016932569267,0.0046028652265194,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.244863625715927,-0.1709572056494527,0.0016870545295676,0.0296211894784219,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.174849820138932,-0.1392856033808638,0.0260534637565789,0.0771084842414217,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2118057941924613,-0.2321407902797343,0.006815217466113,0.0029537927843407,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,all,0.3395601317416199,0.3367753125901923,3.4761017168041223e-10,4.93396220668967e-10,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.4061666657349475,0.412267205677683,8.202606035388364e-08,5.0064431519222064e-08,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.3129600131190628,0.3019261551143469,5.01728757902987e-05,9.435880564139078e-05,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2564373318555065,0.3136473862953061,0.0009880859462014,4.8196824856765815e-05,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_roberta-base,all,0.2951484496985854,0.3164565090525724,6.190701701400187e-08,5.725991902875648e-09,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.3435976778494057,0.3678580805072425,7.588565586426737e-06,1.4664086247227004e-06,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2657754486429797,0.2778936789477993,0.000630221638264,0.0003430612335082,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.212517513210026,0.2328267871913366,0.0066266553092793,0.0028680321580029,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,**
SkipRateFirstPass,PLL_roberta-large,all,0.3087192695773595,0.3338457608472448,1.389488495891161e-08,7.10516358774883e-10,324,FirstReading,bootstrap_all,46.0,3,10,105,324,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.3406644093003758,0.3635303715957755,9.17357680131292e-06,1.9858350406510763e-06,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.3069062464087633,0.3213966106671108,7.117361721590091e-05,3.043047955635353e-05,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.2165346876814529,0.2113237481967879,0.0056469218445753,0.0069456284944944,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,**
SkipRateFirstPass,depid_density,all,-0.0277517597341319,-0.0563592430808828,0.6186976852975035,0.3118491208137749,324,FirstReading,bootstrap_all,47.0,3,10,102,324,ns,ns
SkipRateFirstPass,depid_density,Adv,0.0025081175274237,-0.0883132832921077,0.9747304552799706,0.2637697025523743,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0537717724324085,-0.0248343576324232,0.4967608761084022,0.7537561224418952,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.015185184147289,0.0113442442463636,0.8479065086686125,0.8860728578660494,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1253232947647729,0.1668199352972708,0.0240704942865529,0.0025928577815109,324,FirstReading,bootstrap_all,47.0,3,10,102,324,*,**
SkipRateFirstPass,max_integration_cost,Adv,0.2507270475045008,0.2705760208766995,0.0012904963559659,0.0004969571074491,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
SkipRateFirstPass,max_integration_cost,Ele,-0.0324367489350892,0.0476824546039222,0.6819795793241592,0.5468134996537437,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0039557304788989,0.0878883535267896,0.960155421271724,0.2660833639924385,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.3173149972334999,0.3438107806046628,5.181414613556696e-09,2.0229876541436483e-10,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.4309808127131612,0.4675718450218238,1.0340612016758324e-08,3.5405849756191157e-10,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.173645424924162,0.1955447031934968,0.0271157935761765,0.0126409554324859,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
SkipRateFirstPass,total_integration_cost,diff,0.1554660191078821,0.1838397641155359,0.0482154314763052,0.019192318391055,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
SkipRateFirstPass,CAREC_M,all,-0.2199604434527901,-0.206925873099489,6.524363735847735e-05,0.0001761683680704,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.3266406119359216,-0.2571141632566932,2.213235553032381e-05,0.0009569220690238,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.161462742684153,-0.1894589005808332,0.0401055687185744,0.0157500724774662,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
SkipRateFirstPass,CAREC_M,diff,-0.1532842747718509,-0.130432788093155,0.0514859476313508,0.0980547743623561,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,all,-0.3312161492988022,-0.3437425133960594,9.824765421951171e-10,2.040784686069548e-10,324,FirstReading,bootstrap_all,47.0,3,10,102,324,***,***
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2757266261907679,-0.29931048111057,0.0003832660251768,0.0001092004578647,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3985482886941709,-0.4013225776855597,1.4989177706293014e-07,1.2055598357894e-07,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1111768049669047,-0.0957718447629734,0.1589941824330113,0.225387553189315,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,all,0.1696880601722349,0.1798485584615781,0.0021778907823351,0.0011487332812003,324,FirstReading,bootstrap_all,47.0,3,10,102,324,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1998029565338698,0.1873727001333869,0.0107988558343088,0.0169595470116444,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1068849029509316,0.1483474836442167,0.1758098912381196,0.059568766894659,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2682140056162858,0.3086828565984206,0.0005588828309649,6.428305256027031e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,all,0.1352693043505202,0.1566669454020829,0.01482416988206,0.004704789935011,324,FirstReading,bootstrap_all,47.0,3,10,102,324,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.1406132529787925,0.1515995850183142,0.0743045219721302,0.0541354027962909,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0933627205016768,0.1248149167566499,0.237326899264809,0.1135291554862748,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.2291607219077939,0.2884249751222714,0.0033538903377449,0.0001976199884422,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
SkipRateFirstPass,PLL_roberta-large,all,0.1422616839914743,0.1539007610182522,0.0103513391495481,0.0055021290818172,324,FirstReading,bootstrap_all,47.0,3,10,102,324,*,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.1560119208420076,0.1517830803215402,0.0474247127782056,0.05384146400383,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0921592131204373,0.1080632070744497,0.2434543083029699,0.1710676833803371,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.2467088000454248,0.3057695157841248,0.0015516748692388,7.593921329788938e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
SkipRateFirstPass,depid_density,all,-0.0328146828491205,-0.0478062936925159,0.5561699181654992,0.3910702958906208,324,FirstReading,bootstrap_all,48.0,3,10,101,324,ns,ns
SkipRateFirstPass,depid_density,Adv,0.0143384461024562,-0.0240879163070242,0.8562932138769,0.760930441806383,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0795232778590796,-0.0354113586800668,0.3144529060393728,0.6546128161646034,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1296611004214549,-0.0958730857777646,0.1000757352194705,0.2248952903919984,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1571602776939992,0.1991784271301579,0.0045740639674756,0.0003090811013497,324,FirstReading,bootstrap_all,48.0,3,10,101,324,**,***
SkipRateFirstPass,max_integration_cost,Adv,0.1703740510647613,0.1988083909854867,0.0301899754905515,0.0112065227359128,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,max_integration_cost,Ele,0.1523694999004935,0.2067382468253199,0.0529109217874102,0.0083015933974628,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,**
SkipRateFirstPass,max_integration_cost,diff,0.0691880179467459,0.1415061341962281,0.3816557954248638,0.0724656281327028,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.3496958021620738,0.3192439257456434,9.43166184068685e-11,4.1345266068054795e-09,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.4337830993068898,0.4111147622197,8.097328577704434e-09,5.500012913977913e-08,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.3094262109214662,0.2758637531453516,6.158988291418782e-05,0.0003805979880616,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.1850682426323389,0.1333501964303879,0.0183886529713571,0.0907047605628825,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
SkipRateFirstPass,CAREC_M,all,-0.2205388700040073,-0.1777004722920671,6.234300283442393e-05,0.0013188510288713,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,**
SkipRateFirstPass,CAREC_M,Adv,-0.3300226645330052,-0.254490455884491,1.796743154207187e-05,0.0010829897690319,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.1233564765354047,-0.1245527188342953,0.1178427682277334,0.1142954362439005,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0470046498747754,0.0226072436059455,0.5525340485873291,0.775221599085352,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,all,-0.2035403483160526,-0.1778562005439962,0.0002258032566592,0.0013057804173328,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1937276900608744,-0.1679970414159422,0.0135073671037901,0.0326055656344919,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2162205377800376,-0.1851218228039642,0.0057185865597177,0.0183542752650107,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.134714486051095,-0.1433487614458103,0.0874216914696674,0.0687873746575375,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,all,0.2282140696103831,0.2205139278621105,3.371126284517839e-05,6.246553180315378e-05,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.3118018679548665,0.2961618864925676,5.367530791773695e-05,0.0001299557426363,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2069169676941882,0.2123983868941502,0.0082446411880264,0.0066578890498741,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2098358613345786,0.2044683653117311,0.0073622710340444,0.0090558549806395,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,PLL_roberta-base,all,0.2059640074715947,0.2167520343404214,0.0001891177864937,8.378147592607594e-05,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.2886429427546226,0.3166178980220115,0.0001953319203987,4.046802030731568e-05,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.1524513721250308,0.1633248499887783,0.0527820707270494,0.0378335110719098,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,PLL_roberta-base,diff,0.1577696035024384,0.1556714898926808,0.0449518021656453,0.0479165364938433,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,PLL_roberta-large,all,0.2351826080196823,0.244962354602392,1.8937200150349543e-05,8.179827593577218e-06,324,FirstReading,bootstrap_all,48.0,3,10,101,324,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.3256389473696487,0.34575486945389,2.3530882460669903e-05,6.592404263962691e-06,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.1763918928288587,0.1975123050842194,0.0247454807872127,0.0117580632305778,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,PLL_roberta-large,diff,0.2062386084754734,0.1742755633096054,0.008462665110196,0.0265554535008669,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,*
SkipRateFirstPass,depid_density,all,-0.0640012621028891,-0.0744008297515062,0.2506597620587867,0.1815848419512983,324,FirstReading,bootstrap_all,49.0,3,10,104,324,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.0453360678492532,-0.0803112282740488,0.5667392868309565,0.3096666896064743,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0852238817480842,-0.0798806357270491,0.2809059788688655,0.3122762821169118,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0468064958970741,-0.0575081270229335,0.554211910039166,0.4672916040486919,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,max_integration_cost,all,0.1500002717098881,0.230246862763246,0.006832706122613,2.8543519446323053e-05,324,FirstReading,bootstrap_all,49.0,3,10,104,324,**,***
SkipRateFirstPass,max_integration_cost,Adv,0.2071471968012207,0.2117668822101639,0.0081717856370682,0.006825663120283,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
SkipRateFirstPass,max_integration_cost,Ele,0.0831415192700931,0.2189310280997033,0.2928698906100726,0.0051261487838202,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,**
SkipRateFirstPass,max_integration_cost,diff,-0.0083324910897725,0.0654688332712937,0.916188645663098,0.4078301645276873,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,total_integration_cost,all,0.3288432871295343,0.3463541002524693,1.3127618995175696e-09,1.4575283149124214e-10,324,FirstReading,bootstrap_all,49.0,3,10,104,324,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.3975687137660556,0.4123269177480136,1.6179713318033205e-07,4.9820642875675696e-08,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.2528869043011194,0.2583258465285277,0.0011673523396219,0.0009033741917912,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
SkipRateFirstPass,total_integration_cost,diff,0.2381953156285424,0.2520094993248798,0.0022708620045403,0.0012160186292897,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
SkipRateFirstPass,CAREC_M,all,-0.2397334049395139,-0.222136287769267,1.2870109368606543e-05,5.4950729950867824e-05,324,FirstReading,bootstrap_all,49.0,3,10,104,324,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.3682710817811157,-0.3196196143916413,1.424253485173681e-06,3.3852481355905155e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1703713362549425,-0.1894715000162328,0.0301926449980733,0.0157430024409962,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
SkipRateFirstPass,CAREC_M,diff,-0.1071212409108495,-0.0930002441988653,0.1748510215935036,0.2391609033744049,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,all,-0.1307631652592441,-0.0811914319475351,0.0185347057147853,0.1447838132817772,324,FirstReading,bootstrap_all,49.0,3,10,104,324,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0559098119106317,-0.0279275985652963,0.4797788605555436,0.7242559354486872,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2157608692466548,-0.1342289173803249,0.0058249117948261,0.0885791184210797,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0207675648358576,-0.0161213597783295,0.7930829195631278,0.8386538031828528,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,all,0.2606592708804638,0.2813231797440056,1.9726655727198897e-06,2.6244030570827604e-07,324,FirstReading,bootstrap_all,49.0,3,10,104,324,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.3283849606131134,0.3451235745067677,1.9882138282593693e-05,6.870305684165104e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2063193514100134,0.2368545492272447,0.0084364493878379,0.0024083639069485,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2616692938938965,0.2981075293709126,0.0007695623075344,0.0001167345959109,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_roberta-base,all,0.2421072527966895,0.270707849790576,1.0489823079690923e-05,7.553095902247546e-07,324,FirstReading,bootstrap_all,49.0,3,10,104,324,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.2798757294900652,0.3288173011367246,0.000309746511347,1.935877800006564e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2129461571997439,0.2408266625637493,0.0065153459394174,0.002021517068211,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
SkipRateFirstPass,PLL_roberta-base,diff,0.1705518020265482,0.1536462560643894,0.0300156273539397,0.0509309340088528,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,ns
SkipRateFirstPass,PLL_roberta-large,all,0.252733435121252,0.2923181578736597,4.09268005587857e-06,8.373392010602674e-08,324,FirstReading,bootstrap_all,49.0,3,10,104,324,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.2832521153413929,0.3256271887911309,0.000259816968338,2.3547783924845035e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.2315278878686845,0.2725386377655662,0.003032368831434,0.0004503912802612,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
SkipRateFirstPass,PLL_roberta-large,diff,0.1365810595383977,0.1300507171400783,0.0830845419396741,0.0990513000320537,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
SkipRateFirstPass,depid_density,all,-0.1507797426536559,-0.1697553292855136,0.0065458212756781,0.0021689300327215,324,FirstReading,bootstrap_all,50.0,3,10,102,324,**,**
SkipRateFirstPass,depid_density,Adv,-0.1708384868652575,-0.2054254349999011,0.0297362372080598,0.0087307373883334,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,**
SkipRateFirstPass,depid_density,Ele,-0.1412559465458073,-0.1378592400867993,0.0729771295884711,0.0802154674608532,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1214842888090491,-0.1253955752037512,0.1235655681507128,0.1118464361823407,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,all,-0.0870340428099384,0.0904945674843502,0.1179288746429046,0.1039614932804598,324,FirstReading,bootstrap_all,50.0,3,10,102,324,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1464642670580629,0.0386001401190697,0.0629148773947173,0.6257786656644369,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0255117379010168,0.1188824301045658,0.7472637299740708,0.1318727218117743,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1921163201901624,-0.0889945596287745,0.0143187623097416,0.2600890437591097,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,ns
