pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.4244993810463349,0.3581842433994623,1.8051810922354105e-08,2.8707089452855073e-06,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,all,0.28926065345199625,0.2355928190700187,1.1561045899688936e-07,1.829497930121575e-05,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.31140647469317706,0.2626565885400126,5.4922688752747266e-05,0.0007336870568775343,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.264933522200642,0.21405574022711077,0.0006567391263071211,0.006234910686372619,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.4309887574302603,0.3629099532086978,1.0333477695728589e-08,2.073314076866843e-06,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Gemma 7B Mean,all,0.2758287872860869,0.22958307179836213,4.5610909715328335e-07,3.0142379077619284e-05,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.29519521383137487,0.25934520406794975,0.00013703240162844647,0.0008604715805943473,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.25374666842546,0.2097930031829378,0.001121400278223204,0.007374594572805606,162,FirstReading,bootstrap_all,54.0,3,10,102,162,**,**
RegRateTotal,Gemma 7B Mean,diff,0.4206948564141644,0.39969370399384596,2.4900185848323912e-08,1.3703435812955653e-07,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Gemma-2 9B Mean,all,0.2982790292354868,0.2527473962054584,4.4156906650989375e-08,4.087507999769762e-06,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.29007350729945336,0.2594383632218953,0.0001809162265060592,0.0008566455502124447,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.3039378957376738,0.2562483679504281,8.42514914568699e-05,0.0009969512764303936,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.39833218390871883,0.3316254155109992,1.52443790593755e-07,1.62631009396161e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.25509010103038277,0.20404279259015418,3.302557605799914e-06,0.00021769123218632962,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.28609724097151457,0.24961712999230737,0.00022366030074705493,0.0013582961276325787,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2203788898953909,0.1659715017679067,0.0048327479911708686,0.03479152599724956,162,FirstReading,bootstrap_all,54.0,3,10,102,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.37805674957593904,0.3348972779177518,7.051046834912937e-07,1.3246237018187601e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 169M Mean,all,0.40061218670310994,0.37631186470817996,6.402587923033154e-14,2.440769784843193e-12,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.42881470167085733,0.4081090809002562,1.2473306202009098e-08,7.016865262222136e-08,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.3739618216963897,0.3424629304199926,9.489446518625388e-07,8.168213286808783e-06,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.3610339605251158,0.3502036092114643,2.360683179404214e-06,4.9155230798702494e-06,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 430M Mean,all,0.36058708638491943,0.3242857228544342,2.202229673836637e-11,2.274654249750604e-09,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3773515059729525,0.32517484985143946,7.423249546920556e-07,2.420671861381651e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.3429013306513131,0.31616381896071094,7.939470327602392e-06,4.1568769795754944e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.32652962294830606,0.31959094662403936,2.2283367265452906e-05,3.391054559572447e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 370M Mean,all,0.35511979420157846,0.31181460637090375,4.6025040020665474e-11,9.775932181999585e-09,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.35213451000274615,0.30073609846640276,4.321512356557428e-06,0.00010086057960576477,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.35657672055247636,0.30764399088169503,3.2029467654451107e-06,6.823225528647864e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.3318234465301644,0.32218811091585337,1.606344457231299e-05,2.901353190182062e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 790M Mean,all,0.3438474170586806,0.28530157584302474,2.0134989721598169e-10,1.745650751500938e-07,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3493961722337763,0.2842497512227139,5.186212880245258e-06,0.00024656210714256487,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.33461173055888904,0.27811536208563586,1.3486832913093979e-05,0.0003391767026757246,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.34758180581823295,0.3444390336855032,5.846953104769007e-06,7.184174995710297e-06,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.31686989680335825,0.2791238816623498,5.457180754051872e-09,3.278978697321169e-07,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.33544737674810743,0.28889077089199894,1.2794124104223112e-05,0.0001927603650113681,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.29416689414062297,0.27712448744821555,0.0001449540304534208,0.0003568616640741301,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.3474341197920334,0.32376899352826183,5.9041115322962945e-06,2.6367340365652018e-05,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,Mamba 2.8B Mean,all,0.27742808239929284,0.23247980314928685,3.8880874113643995e-07,2.3734058993743643e-05,324,FirstReading,bootstrap_all,54.0,3,10,102,324,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.29645241148629553,0.24570162252193123,0.0001278965260364601,0.0016242901951453136,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.25404883899860947,0.2264035626318873,0.00110564762763327,0.003766925632062448,162,FirstReading,bootstrap_all,54.0,3,10,102,162,**,**
RegRateTotal,Mamba 2.8B Mean,diff,0.3911740309243973,0.37735526807958053,2.648771399325259e-07,7.421215193198036e-07,162,FirstReading,bootstrap_all,54.0,3,10,102,162,***,***
RegRateTotal,flesch_reading_ease,all,-0.21830931246918092,-0.21373567049963385,7.423875220235131e-05,0.00010563481550264101,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.20879740834132526,-0.20620362616090812,0.007666076663797883,0.008474045602112255,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,flesch_reading_ease,Ele,-0.13817690923825549,-0.11698368909895261,0.0795149236110171,0.13820077269238343,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.07260518689959422,0.0024250174854219693,0.35853001822909225,0.9755674331186848,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,dale_chall_score,all,0.35998196044091624,0.3679429684660174,2.3910931875445373e-11,7.987719503343325e-12,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,dale_chall_score,Adv,0.30354588629735296,0.295436162959719,8.613780645667511e-05,0.00013523561126423122,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,dale_chall_score,Ele,0.3699857562649306,0.35752894350796477,1.2612639635495708e-06,3.001983675736771e-06,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,dale_chall_score,diff,0.23772879952533857,0.15392194517008362,0.0023178756673157743,0.050511566828640816,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,ns
RegRateTotal,gunning_fog_index,all,0.20863360665585046,0.18431266042289535,0.00015519944765972148,0.0008578883108088197,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,gunning_fog_index,Adv,0.17150585734153126,0.15327946321622288,0.02909441644832504,0.051493358661459286,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,gunning_fog_index,Ele,0.15294441095597827,0.1000484164659493,0.05201160447373383,0.2052523789144028,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.07188737594025622,-0.05817973936304755,0.36331394184273064,0.46209821365120973,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,ARI,all,0.2445103957745025,0.24007068087694,8.510049507300608e-06,1.2503131748329062e-05,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,ARI,Adv,0.21299073124447682,0.18042023084509312,0.0065038672112616045,0.021591431210353212,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,ARI,Ele,0.19578846303637437,0.18948037653379352,0.012528511852899705,0.0157380231399935,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,*
RegRateTotal,ARI,diff,0.13008714456296402,0.008709481993513997,0.09895594529234937,0.9124115259359296,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,coleman_liau_index,all,0.3124131460296705,0.303292404559309,9.129098416867111e-09,2.5488072575818867e-08,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,coleman_liau_index,Adv,0.3262484589865547,0.30224699160101787,2.267027822799278e-05,9.267426424146484e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,coleman_liau_index,Ele,0.24158846433541675,0.22125372230082033,0.001954125774803293,0.004662850722849787,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,coleman_liau_index,diff,0.1717255051412377,0.1484694090408064,0.028885777488855093,0.05935726907212245,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,all,0.19852265725076804,0.17767761754636077,0.00032383434683676276,0.001320779357467281,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,**
RegRateTotal,flesch_kincaid_grade_score,Adv,0.1664040267392451,0.1330506724470069,0.03431461498891458,0.09143853320965141,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.13743964982992832,0.11170814531769613,0.08114837824509999,0.15699926174227982,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.08587834155998116,-0.03772245057582164,0.27721474174376187,0.6336610975755335,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CML2RI,all,-0.24277224342899045,-0.23214003449278395,9.902062696488556e-06,2.4412740478936237e-05,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,CML2RI,Adv,-0.23705182567651958,-0.22817071587065882,0.00238766969132092,0.0034972461836833345,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,CML2RI,Ele,-0.17341610133695667,-0.1270798868518968,0.027322209569018492,0.10707551838582302,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,CML2RI,diff,-0.054396585401204955,-0.05769762806795662,0.4917655268139773,0.46582300762052364,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,all,0.1931744762516005,0.1922488067905284,0.0004710624781360471,0.0005021301334574482,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,CAREC,Adv,0.1399656172405752,0.14748211593728297,0.07566182453253935,0.06108773660802325,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CAREC,Ele,0.1748301842006955,0.1422978740225689,0.026070493478616664,0.0708660697273839,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,CAREC,diff,-0.04467070418250968,-0.04609486598950952,0.5724517381294774,0.5602578913338003,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CARES,all,0.03639820220000503,0.06844185481981613,0.5138517894539611,0.21920936935919774,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,CARES,Adv,-0.08547345199880674,-0.02981147628914873,0.27949449027500894,0.7064830327435184,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CARES,Ele,0.015549380435509096,0.04859044790613901,0.8443044281457659,0.5391960121086344,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,CARES,diff,-0.07907901025725658,-0.10541857458232878,0.3171726319598201,0.18184603423816428,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,SBERT,all,-0.33349702651156166,-0.3585987357345587,7.418509050290964e-10,2.8840061009076495e-11,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,SBERT,Adv,-0.320137294125278,-0.3276022701741476,3.28199237254111e-05,2.0863723396498116e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,SBERT,Ele,-0.2973736251087956,-0.3054136711760266,0.00012156669824939996,7.749142427717933e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,SBERT,diff,-0.07057533607596632,-0.09524609393280956,0.37215984886842085,0.22795616077492967,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.41774580060396516,0.3219232408539081,4.084209739289634e-15,3.013790669982012e-09,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.4649430966055297,0.29499528549570053,4.5732520848990386e-10,0.00013854017902293204,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.32586432013965067,0.3116005036332737,2.3209139103246e-05,5.4307208405674025e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,PPL Pythia 70M,diff,0.417552134267973,0.32081213688436194,3.238097385968174e-08,3.1518347293070196e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,total_slor_pythia,all,-0.10633484278692179,-0.05107797006297333,0.05586927537582995,0.35943174947438683,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.10892167775539337,-0.030647101003314272,0.16767289852223086,0.6986493756607837,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,total_slor_pythia,Ele,-0.0903057635119487,-0.04979871607391891,0.25310462670714423,0.5291417666607339,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,total_slor_pythia,diff,-0.16275015303789794,-0.2522344491934527,0.03852286336404797,0.001203367651157642,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,**
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.09768670577624891,0.1061496314062416,0.07912831769841148,0.056300207732498816,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.0165093392806753,0.05223005970296921,0.8348255925889478,0.5092005052838255,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.01295133122236276,0.026179447251969003,0.8700665822945614,0.7408813636890917,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.06672394121346104,0.06290400450337302,0.398880953236722,0.4264823858847706,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.12012856189250434,0.1134673030229064,0.030634270624451718,0.04123949208687182,324,FirstReading,bootstrap_all,55.0,3,10,103,324,*,*
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.04217341472602097,0.0644968184801109,0.5941301481388375,0.41484159473867777,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.07456507140552207,0.0631034901493641,0.3456691976652434,0.42501422924622234,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.12472693798918995,0.11571570410284755,0.11378582776708421,0.1425540404485463,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,0.17404235716592403,0.19337395314751513,0.0016626377957006226,0.00046460567919033124,324,FirstReading,bootstrap_all,55.0,3,10,103,324,**,***
RegRateTotal,gpt-5_simple_specific_prompt,Adv,0.11256190320144638,0.19184830821703544,0.15383327392129015,0.014457770477295023,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,*
RegRateTotal,gpt-5_simple_specific_prompt,Ele,0.09678480551140628,0.11581366213504318,0.22049650416864053,0.14221405643380283,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,0.09417577813075259,0.06129244525282934,0.23324897313241205,0.43844995712394486,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.19489923224706193,0.21613074947443014,0.0004178847690961154,8.790135039873184e-05,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.18406981207036938,0.23961410351089743,0.019039548298869433,0.002133151011496872,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,**
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,0.08135079101724231,0.10867230241863084,0.3034254342691674,0.16865383544217133,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,0.1481288133748344,0.07601211076771296,0.05994963441463643,0.3363630443555078,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.18198197768434593,0.20030952554218012,0.0009999740840504632,0.00028509662494933695,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.13232450198719958,0.17955616344043168,0.09323712811338605,0.022237088388214355,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,*
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,0.1064008793071732,0.11890440939084122,0.17778578543425402,0.1318007949608556,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.22010716726926985,0.19643280987545758,0.004886635899802492,0.012235496218274565,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.18877189859685023,0.21300065781408675,0.0006366036926217656,0.0001117179922701947,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.10828509941612219,0.14589534608486873,0.17018537267505418,0.06395549338517878,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,0.1573890046379527,0.19495240013404064,0.04547793201997073,0.012917872871353583,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.24788758564667365,0.20946083430109397,0.0014704550612683151,0.007470730461627453,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
RegRateTotal,text_evaluator,all,0.06650371999818765,0.0782200583372435,0.2325709237274809,0.1601187123365052,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,text_evaluator,Adv,-0.04075224976632269,-0.04599560404143815,0.6066306554181403,0.5611037265665362,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,text_evaluator,Ele,0.016965537650455043,-0.019641925198617502,0.8303292248326758,0.8040656030272496,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,text_evaluator,diff,-0.002883176663065502,0.008141098103140516,0.9709532419892097,0.9181069592570035,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,lexile,all,0.1540258827310027,0.17350598819462473,0.0054635940634900374,0.0017194367429834438,324,FirstReading,bootstrap_all,55.0,3,10,103,324,**,**
RegRateTotal,lexile,Adv,0.0822950997156801,0.07649621300039376,0.2978283364963044,0.33328568475293496,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,lexile,Ele,0.13126540014361007,0.14311086981448065,0.09591062460145754,0.0692535336715643,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,lexile,diff,-0.028608906234759174,-0.020613304454330596,0.7178107369511545,0.7945856638030243,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,all,-0.01488258158944689,0.0191827704239807,0.7895724142403884,0.73085605090686,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,cpidr_density,Adv,-0.010375022809996474,-0.0031551308143690287,0.895748848959061,0.968214795788489,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.05564512525866552,-0.011335059717191258,0.4818640550968316,0.8861644728134339,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,cpidr_density,diff,0.13917598747279072,0.08927351464884001,0.0773437570139013,0.2585921731792744,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,all,-0.015619310699404532,0.017981692291624916,0.7794176054798626,0.7471151559320534,324,FirstReading,bootstrap_all,55.0,3,10,103,324,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.04834013077901933,0.045679876688893534,0.5412907449350247,0.5637981789283957,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.05403094791183356,-6.210724226905987e-05,0.4946855347316356,0.9993741594861718,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.11650880558069802,0.0279990740374789,0.1398191089915356,0.7235788555332303,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_embedding_depth,all,0.15809000865199094,0.16135693451078065,0.004336565945419252,0.00358770158611684,324,FirstReading,bootstrap_all,55.0,3,10,103,324,**,**
RegRateTotal,avg_embedding_depth,Adv,0.10574755610033164,0.08775253770809952,0.18047870494173454,0.26682576466584457,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.1636857477746812,0.221548845485197,0.03740594802356348,0.004606756385512093,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,**
RegRateTotal,avg_embedding_depth,diff,0.18095576938520058,0.14932794483070969,0.02119942896419274,0.05788542451830166,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,ns
RegRateTotal,PLL_bert-base-uncased,all,0.144816884814557,0.1528461486351076,0.009043539510233106,0.005836756015585914,324,FirstReading,bootstrap_all,55.0,3,10,103,324,**,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.07879245850877682,0.08855928136274582,0.318934932051614,0.26243659107046374,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.10377802617638326,0.1010936520752288,0.18877832366444855,0.20053448192859538,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.049911275105317385,0.008339308802854675,0.5282099740524138,0.9161203212273443,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,all,0.18113127693739786,0.20088906420682123,0.0010570244663940225,0.00027349133562143234,324,FirstReading,bootstrap_all,55.0,3,10,103,324,**,***
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.2330719089013265,0.26816213377899983,0.002837938310818386,0.0005603193848842649,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,***
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.0862953089777133,0.11307188066375705,0.27488013961216723,0.1519651996654595,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,diff,0.08553186559324968,0.062318971504068024,0.27916481288650824,0.4308049158296897,162,FirstReading,bootstrap_all,55.0,3,10,103,162,ns,ns
RegRateTotal,mean_entropy_pythia,all,0.2142261280983442,0.18168198895214763,0.00010175022147473178,0.001019760130808516,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,**
RegRateTotal,mean_entropy_pythia,Adv,0.2356145380561499,0.18347608588866993,0.0025422068294805203,0.019435994761784554,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,mean_entropy_pythia,Ele,0.16334696368239604,0.16519114915336536,0.037807194603232924,0.03566614622612016,162,FirstReading,bootstrap_all,55.0,3,10,103,162,*,*
RegRateTotal,mean_entropy_pythia,diff,0.20484843102185796,0.1972328400512667,0.008925486069733823,0.01188006638505854,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,*
RegRateTotal,word_length,all,0.30724001404116785,0.3099023345260845,1.6413740412842102e-08,1.2153486036875066e-08,324,FirstReading,bootstrap_all,55.0,3,10,103,324,***,***
RegRateTotal,word_length,Adv,0.32777605097545776,0.3243945955407,2.064191381793345e-05,2.538435068771865e-05,162,FirstReading,bootstrap_all,55.0,3,10,103,162,***,***
RegRateTotal,word_length,Ele,0.23524440878103697,0.2312026785159757,0.002583443501818665,0.003074824159659155,162,FirstReading,bootstrap_all,55.0,3,10,103,162,**,**
