pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
QA_RT,RWKV-4 169M Mean,all,-0.116332452646135,-0.0748614516431216,0.0363489407439842,0.1788885640643631,324,FirstReading,bootstrap_all,5.0,3,10,104,324,*,ns
QA_RT,RWKV-4 169M Mean,Adv,-0.0877965124200333,-0.0225635017538411,0.2665852343656028,0.7756449622281164,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,RWKV-4 169M Mean,Ele,-0.1900658146234941,-0.1591866693956482,0.0154126356206931,0.0430373888275991,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
QA_RT,RWKV-4 169M Mean,diff,0.067201161400657,0.0840615714699094,0.3955092295987584,0.2875427111808367,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,RWKV-4 430M Mean,all,-0.1244954444097171,-0.0810314271107035,0.0250272252255634,0.1455799605819369,324,FirstReading,bootstrap_all,5.0,3,10,104,324,*,ns
QA_RT,RWKV-4 430M Mean,Adv,-0.0923718369975427,-0.0405917184820275,0.2423638451650636,0.6080499722914554,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,RWKV-4 430M Mean,Ele,-0.1931810949416242,-0.1655047321951598,0.0137779731927231,0.0353124743547389,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
QA_RT,RWKV-4 430M Mean,diff,0.0824042154163471,0.1184693236595642,0.2971860199468358,0.1332302178446656,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 370M Mean,all,-0.1354668184308677,-0.1043112910868605,0.0146776145834151,0.0607286732257909,324,FirstReading,bootstrap_all,5.0,3,10,104,324,*,ns
QA_RT,Mamba 370M Mean,Adv,-0.1023690272253205,-0.0666007946982475,0.1948846367728335,0.3997537996971598,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 370M Mean,Ele,-0.2017734818745546,-0.1860172631608664,0.0100295428273445,0.0177879431929247,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
QA_RT,Mamba 370M Mean,diff,0.0483842765345127,0.0704232509227957,0.540921027101167,0.3731937068979828,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 790M Mean,all,-0.1228099721964802,-0.0800096252605224,0.0270767560882288,0.150743097529008,324,FirstReading,bootstrap_all,5.0,3,10,104,324,*,ns
QA_RT,Mamba 790M Mean,Adv,-0.0951871185728441,-0.0438721425092985,0.22824557423883,0.5793433043623333,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 790M Mean,Ele,-0.1707735813914691,-0.1440182371249709,0.0297992964235016,0.0674892017479186,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,ns
QA_RT,Mamba 790M Mean,diff,0.1079041975699753,0.1028887210722074,0.1717020369371161,0.1926158989955471,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 1.4B Mean,all,-0.1358102811068076,-0.106931069656472,0.0144257910228641,0.0545005629589285,324,FirstReading,bootstrap_all,5.0,3,10,104,324,*,ns
QA_RT,Mamba 1.4B Mean,Adv,-0.1140183131703161,-0.0792849127314047,0.1485437837181207,0.3159102400280932,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 1.4B Mean,Ele,-0.1780278789087933,-0.1551778896032861,0.0234198352704326,0.0486371806869484,162,FirstReading,bootstrap_all,5.0,3,10,104,162,*,*
QA_RT,Mamba 1.4B Mean,diff,0.0148076562861142,0.033915123968692,0.8516437687185762,0.6683237565556548,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 2.8B Mean,all,-0.1588372812552755,-0.1356385502974551,0.0041538062528215,0.0145512243570248,324,FirstReading,bootstrap_all,5.0,3,10,104,324,**,*
QA_RT,Mamba 2.8B Mean,Adv,-0.1278321238017899,-0.1100028936614698,0.104997033701807,0.1634689162344441,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,Mamba 2.8B Mean,Ele,-0.2059157593075486,-0.177830318514493,0.0085682107712797,0.0235766069104843,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,*
QA_RT,Mamba 2.8B Mean,diff,-0.0087912560688028,0.00638158219763,0.9115924767749054,0.9357631420245156,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
QA_RT,flesch_reading_ease,all,-0.1794239091631814,-0.1579816974689005,0.0011806709671206,0.0043636492242683,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,flesch_reading_ease,Adv,-0.1547166956948816,-0.1755370581365485,0.049318636733478,0.0254634123304996,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,flesch_reading_ease,Ele,-0.1363367882881029,-0.1340398071127416,0.0836421087614215,0.0890331884801619,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,flesch_reading_ease,diff,-0.0022221179623717,-0.0132823025674592,0.9776111331216608,0.8667764897421016,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,dale_chall_score,all,0.1473368148789929,0.1509377542068606,0.0078997486548891,0.0064889968990336,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,dale_chall_score,Adv,0.1216424171223034,0.1429519184710515,0.1230740524188796,0.069566435754616,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,dale_chall_score,Ele,0.101712457215597,0.0867752905352559,0.1977785910199263,0.2722092293270287,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,dale_chall_score,diff,0.0372843572229158,0.082885441846652,0.6376111019545154,0.2943642018225609,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gunning_fog_index,all,0.2168690696925353,0.2045324739138268,8.302600760475056e-05,0.0002100480100597,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,gunning_fog_index,Adv,0.1510027261059278,0.1481578719009481,0.0551006920798602,0.0598989069532677,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gunning_fog_index,Ele,0.244272596146197,0.2313778713778684,0.0017326419274235,0.0030518868879977,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
QA_RT,gunning_fog_index,diff,-0.0299339921970153,-0.0160998228566673,0.7053325414434077,0.8388664206471074,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,ARI,all,0.1485666484738426,0.1522654689397963,0.0073898497993508,0.0060286988789341,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,ARI,Adv,0.0524896052959694,0.0854690489730082,0.5070950539126974,0.2795193509007739,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,ARI,Ele,0.181418250716604,0.1724054227083145,0.0208658598018441,0.02824800697259,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,ARI,diff,-0.037265113834651,0.0001270475842111,0.6377848421767539,0.998719770887281,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,coleman_liau_index,all,0.1266918009591304,0.1326797170862957,0.0225581157867018,0.0168677250222573,324,FirstReading,bootstrap_all,6.0,3,10,111,324,*,*
QA_RT,coleman_liau_index,Adv,0.1369296905912413,0.1812614879084094,0.0822939374419868,0.0209784152340803,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
QA_RT,coleman_liau_index,Ele,0.0363632173035353,0.0296583014886818,0.6459496517440746,0.7079223625397377,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,coleman_liau_index,diff,-0.0118538724311078,0.0065184419840348,0.8809917552264165,0.93438856243636,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,flesch_kincaid_grade_score,all,0.1694762923072807,0.1453612735173646,0.0022063208350034,0.0087846751996546,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,flesch_kincaid_grade_score,Adv,0.0900478509057339,0.0895771489168666,0.2544681278558136,0.2569696086100751,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,flesch_kincaid_grade_score,Ele,0.1959713160254076,0.1749655446862673,0.0124447407037616,0.0259532923460782,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,flesch_kincaid_grade_score,diff,-0.0210507980387504,-0.0062127014217734,0.7903257571962854,0.9374595920875104,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CML2RI,all,-0.0446287702209805,-0.0664412793306969,0.4233562369444666,0.2330107515701192,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,CML2RI,Adv,-0.0619897779491274,-0.123006261397833,0.4332481978692407,0.1188973251870092,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CML2RI,Ele,0.059742391340883,0.0370658942958609,0.4501390786411059,0.6395846661628333,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CML2RI,diff,-0.0517632674704338,-0.0756449126848354,0.5129985385508975,0.3387093008213783,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CAREC,all,0.2239450849912915,0.2249170145563242,4.758014941697301e-05,4.401550121990572e-05,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,CAREC,Adv,0.2462531936609997,0.2865478751333864,0.0015841482006254,0.0002183825320545,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,***
QA_RT,CAREC,Ele,0.1513056922307712,0.147346104552358,0.054608948868922,0.0613293409360121,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CAREC,diff,0.0555878249259474,0.0680454163067351,0.4823161077135158,0.3895862326423964,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CARES,all,0.2061705503436472,0.2073327095311887,0.0001862642579685,0.0001709450091496,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,CARES,Adv,0.1736208955454556,0.1954386083775131,0.0271378087966656,0.0126901714960371,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,CARES,Ele,0.1817931022223577,0.1878701649192342,0.0205988289042178,0.0166640388593124,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,CARES,diff,0.1073103414625082,-0.0138241953059277,0.1740865923863054,0.8613946455426836,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,SBERT,all,-0.0694225195425104,-0.0655180037101833,0.212661664210254,0.2395828579615805,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,SBERT,Adv,-0.1081628199211982,-0.1621988261500447,0.1706711739177006,0.0391940913841935,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
QA_RT,SBERT,Ele,0.0349618247544986,0.0338193475953391,0.6587203295727824,0.6692052211685813,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,SBERT,diff,-0.2982614164854164,-0.2612549794120699,0.000115744411635,0.0007850922166617,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,llama-3.3-70b-versatile_simple_specific_prompt,all,0.2587755677719172,0.2623539512759747,2.351399580752766e-06,1.682396884880835e-06,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1484932973943529,0.1611802094902633,0.0593159035539853,0.0404601224670221,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
QA_RT,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.3238746757094905,0.3027012652612105,2.6198806265475352e-05,9.033718612194376e-05,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.006499562992727,0.0658062373837705,0.9345781660639992,0.4054128214923908,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gpt-4o_simple_specific_prompt,all,0.2516162205963003,0.2502947376514337,4.527424580079889e-06,5.098547839206272e-06,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,gpt-4o_simple_specific_prompt,Adv,0.3457416335735089,0.2843648867335052,6.598119878024333e-06,0.0002450735057113,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,gpt-4o_simple_specific_prompt,Ele,0.1282591778191286,0.2030416003856789,0.1038312483308087,0.0095604117794977,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,**
QA_RT,gpt-4o_simple_specific_prompt,diff,0.0044122783076805,-0.0089127501106884,0.9555612567892176,0.9103757644658824,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gpt-5_simple_specific_prompt,all,0.2534409090409475,0.2502615374186395,3.838291288383343e-06,5.113744986888255e-06,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,gpt-5_simple_specific_prompt,Adv,0.2955532449778237,0.2795530960388696,0.0001343704746439,0.0003149565375439,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,gpt-5_simple_specific_prompt,Ele,0.246545392452994,0.2471219823014165,0.0015632512434289,0.0015227515775784,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
QA_RT,gpt-5_simple_specific_prompt,diff,0.0718378822759045,0.0521933174396737,0.3636452489927722,0.5094989270750103,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gemini-2.0-flash_simple_specific_prompt,all,0.3129876362532321,0.2934448283622218,8.547319253652309e-09,7.427792616261502e-08,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,gemini-2.0-flash_simple_specific_prompt,Adv,0.2447755403546305,0.1909825798100049,0.0016937787013426,0.0149148785001768,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
QA_RT,gemini-2.0-flash_simple_specific_prompt,Ele,0.3996700083756513,0.4187648466094718,1.3728930105603818e-07,2.9268750169812022e-08,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,gemini-2.0-flash_simple_specific_prompt,diff,0.1120185714340511,0.1074127034959263,0.1558424963458093,0.1736738320517883,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,gemini-2.5-pro_simple_specific_prompt,all,0.3127915087205878,0.3097006478436076,8.741781722096955e-09,1.2434634763439065e-08,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,gemini-2.5-pro_simple_specific_prompt,Adv,0.328002637959733,0.286983337064583,2.0356042869260103e-05,0.0002133927065024,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,gemini-2.5-pro_simple_specific_prompt,Ele,0.339011982773744,0.3925511132200217,1.0199539611862064e-05,2.3841010466141715e-07,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,gemini-2.5-pro_simple_specific_prompt,diff,-0.0077535134452315,-0.0319840989187179,0.9219931185141824,0.6861817026065868,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,claude-sonnet-4-0_simple_specific_prompt,all,0.2766729409309201,0.2895076390637665,4.193027783048237e-07,1.1265266300619601e-07,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2854248785576486,0.274676410987578,0.000231755781669,0.0004042811297667,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,claude-sonnet-4-0_simple_specific_prompt,Ele,0.2510799345559414,0.328780603695563,0.001269597359439,1.940269145897725e-05,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,***
QA_RT,claude-sonnet-4-0_simple_specific_prompt,diff,-0.0893846660205975,-0.0768474689175738,0.2579973868652514,0.33106411227966,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,text_evaluator,all,0.2089633586131939,0.2105802526745573,0.0001514298942203,0.0001341562079325,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,text_evaluator,Adv,0.1562313382303436,0.1532796447984053,0.0471099523737482,0.0514930789622539,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
QA_RT,text_evaluator,Ele,0.2068556281129117,0.1910015501264736,0.0082641488537981,0.0149047284929694,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
QA_RT,text_evaluator,diff,-0.1126830841777502,-0.0670199575905191,0.1533878230275699,0.3967874823973765,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,lexile,all,0.0562708001195901,0.0658712252475913,0.3126102769283051,0.2370533387163418,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,lexile,Adv,-0.0475226594004977,-0.0372845790728003,0.5481595212724241,0.6376090990829238,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,lexile,Ele,0.0748093851640619,0.105901837203958,0.3440866737744656,0.1798400860580032,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,lexile,diff,-0.1094917650580607,-0.0194249670330794,0.165446370481741,0.8061869121442533,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,cpidr_density,all,0.1590944225158524,0.1561804721543914,0.0040925446211403,0.0048369852116603,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,cpidr_density,Adv,0.1939221516007044,0.1844170344379651,0.0134122219866675,0.0188109597724033,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,cpidr_density,Ele,0.1167269917542017,0.1258329046758909,0.1390737763830311,0.1105919936025197,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,cpidr_density,diff,0.0076457460159627,-0.0572333542234794,0.923073992094122,0.4694255493287534,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,avg_integration_cost,all,0.0308815919536982,0.1056286147358437,0.579679862551255,0.0575272539817839,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,avg_integration_cost,Adv,0.036081673506326,0.0870131043321646,0.6485071873818475,0.2708924287651595,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,avg_integration_cost,Ele,0.0253205078051745,0.1069547248429004,0.7490948102511296,0.1755262066586561,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,avg_integration_cost,diff,0.2260250439383768,0.2339075300507574,0.003827069444415,0.0027374823484039,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
QA_RT,avg_embedding_depth,all,0.038314615265676,0.0939896147163419,0.4919252033144871,0.0912165125037558,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,avg_embedding_depth,Adv,0.00504236427223,0.084472055708283,0.9492232396476464,0.2851869980509695,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,avg_embedding_depth,Ele,0.0059247637366581,0.0311519190043704,0.9403526433455468,0.693932197853794,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,avg_embedding_depth,diff,-0.1310983894246598,-0.0530554712714949,0.0963377046516459,0.5025204660948107,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-base-uncased,all,-0.0428566401378696,-0.0162791895652861,0.4420171804271379,0.7703537195494085,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,PLL_bert-base-uncased,Adv,-0.1048641380197636,-0.0723561261764822,0.1841676119312782,0.3601854440459778,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-base-uncased,Ele,-0.1243467332768563,-0.0773245933478999,0.1149002585354708,0.3280616988228924,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-base-uncased,diff,0.026166484367813,-0.0130648102666598,0.7410051043364944,0.8689382652536816,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,word_length,all,0.1013242809915375,0.1150595061316386,0.0685341495301739,0.0384574101700272,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,*
QA_RT,word_length,Adv,0.1273798488340197,0.1884903439269239,0.1062428639901948,0.016301914889554,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
QA_RT,word_length,Ele,-0.0024977554048841,-0.0060115757061336,0.9748348203714244,0.9394803170290312,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,word_length,diff,0.0272231431574196,0.0427175257033486,0.7309405289554982,0.5893752587669603,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,wordFreq_frequency,all,-0.0984358530396736,-0.0577782623299715,0.0768443901128689,0.2998031549066293,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,wordFreq_frequency,Adv,-0.0482027843656901,0.0072127463766888,0.5424418111431033,0.9274182416734214,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,wordFreq_frequency,Ele,-0.2054756043055871,-0.1762394349497789,0.0087139834779571,0.024872234858289,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
QA_RT,wordFreq_frequency,diff,0.0816460194064056,0.0557851589627195,0.3016681676996901,0.4807602653748292,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,depid_density,all,0.0932345179417369,0.0610787149972179,0.0938584640671991,0.2729949845585294,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,depid_density,Adv,0.1597709823554369,0.1074246595025261,0.0422681219511067,0.173625668438961,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
QA_RT,depid_density,Ele,0.0236571107671888,0.0201153907234743,0.7650804021893199,0.799441272499813,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,depid_density,diff,0.1700458471078663,0.1326806574185425,0.0305141621929431,0.0923515116782341,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
QA_RT,max_embedding_depth,all,-0.0045850729662277,0.0060384800659735,0.934477518141878,0.9137787088574052,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,max_embedding_depth,Adv,-0.0057606900987669,0.0555362732801157,0.9420015229724068,0.4827230029715987,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,max_embedding_depth,Ele,-0.0636168428267835,-0.0942517093846195,0.4212495766646623,0.2328706651312269,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,max_embedding_depth,diff,0.0869344479987752,0.0490866656310477,0.2713274778930074,0.5350554344372265,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,max_integration_cost,all,-0.0453945308610501,-0.0104438091276531,0.4154367772328503,0.8514512041150466,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,max_integration_cost,Adv,-0.0452917755595108,-0.0063756572803657,0.5671187137979565,0.93582265447046,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,max_integration_cost,Ele,-0.0921336986436891,-0.038729153406441,0.2435853910077422,0.6246235467442058,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,max_integration_cost,diff,0.0353902099351996,0.0276151924777905,0.6548058272272651,0.727217829170087,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,total_integration_cost,all,0.1184238680614591,0.0897045133284636,0.0330978041977355,0.107029102711106,324,FirstReading,bootstrap_all,6.0,3,10,111,324,*,ns
QA_RT,total_integration_cost,Adv,0.1060495116321923,0.0940523520523144,0.1792303740371279,0.2338648327399891,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,total_integration_cost,Ele,0.063108016255694,0.0412543388312884,0.4249809523797292,0.6022009992588162,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,total_integration_cost,diff,0.1602153999201143,0.0584004877655525,0.0416907762358022,0.4603982226792863,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
QA_RT,CAREC_M,all,0.1707978046282119,0.161196854066492,0.0020342975050442,0.003621474849742,324,FirstReading,bootstrap_all,6.0,3,10,111,324,**,**
QA_RT,CAREC_M,Adv,0.2034733550923075,0.231976603036411,0.0094051693590976,0.002974659596674,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
QA_RT,CAREC_M,Ele,0.0939396277833997,0.0874326889833024,0.2344282901097386,0.2685797035850594,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,CAREC_M,diff,0.0092087286281024,0.0419581406640808,0.9074125395819502,0.5960161757339125,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,mean_entropy_gpt2,all,-0.3571442587184308,-0.3112239929547051,3.5088605117969333e-11,1.0457550650192212e-08,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,mean_entropy_gpt2,Adv,-0.3884648085329407,-0.3292879847784233,3.25377321017076e-07,1.880379065032415e-05,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,mean_entropy_gpt2,Ele,-0.3331954434944553,-0.2885634919290639,1.4742440524041376e-05,0.0001961630670957,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,***
QA_RT,mean_entropy_gpt2,diff,-0.0690715380847607,0.0163197208624807,0.3824597246854418,0.8366960872336322,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,smog_index,all,0.1990938089355696,0.1942297595063881,0.0003109489678064,0.0004378261097653,324,FirstReading,bootstrap_all,6.0,3,10,111,324,***,***
QA_RT,smog_index,Adv,0.1932136564435947,0.1818669400878592,0.013761720936479,0.0205465788512933,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
QA_RT,smog_index,Ele,0.1406778931587981,0.1851565667988167,0.0741701390607655,0.0183320128818068,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,*
QA_RT,smog_index,diff,0.1133612489380733,0.1047602795725524,0.1509128647687364,0.1846049023198546,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-large-uncased,all,-0.0428340694573625,-0.0066137846160794,0.4422578377278619,0.9056007334022262,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,PLL_bert-large-uncased,Adv,-0.1106533214891339,-0.0691379144859048,0.1609781278513935,0.3820014772103982,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-large-uncased,Ele,-0.1138251262998794,-0.0586561425498399,0.1492373907552277,0.4584337545871166,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_bert-large-uncased,diff,0.0365082405205464,-0.046627370608129,0.6446338786187252,0.5557307691220499,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
QA_RT,PLL_roberta-base,all,-0.0791329436385635,-0.0598384324219047,0.1552826671517846,0.2828713142645255,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
QA_RT,PLL_roberta-base,Adv,-0.1324612415810251,-0.1071495113399617,0.0928963162627144,0.1747365823290961,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
