pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Pythia 1.4B Mean,all,0.07196944754745371,0.08884044790496864,0.0031985693014111023,0.0002710267679800278,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.04223343263868544,0.04536588218526921,0.2096700524360555,0.1777838593446968,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.10251125245785736,0.12575830476647953,0.0038772805212697694,0.0003886755247376471,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.15307309886733433,0.12577396868050505,1.5144411297036256e-05,0.0003880187991646619,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Pythia 2.8B Mean,all,0.06381941731496209,0.0756995397998137,0.008964189086688014,0.001927379406535261,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,**
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.02675218526427913,0.02299216835331779,0.42695307067211774,0.49477791462602594,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.10532702779021264,0.128195145946093,0.0029999587776972435,0.0002980755421658929,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.14685092145820855,0.13172626390028183,3.343165993411159e-05,0.0002012351925215945,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Pythia 6.9B Mean,all,0.052443762017810425,0.06438992208413252,0.03180365947592061,0.008368537052229705,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.01573755553263048,0.006332989932779844,0.6403009710612226,0.8508540843455773,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.09424780612851419,0.12489932447060974,0.00795228630241892,0.0004263182263702895,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.13626821344658546,0.11670820608717795,0.00011965690623537123,0.0010000118316581808,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,GPT-2 117M Mean,all,0.12477528667313136,0.15335254973119053,2.984877501170972e-07,2.776414319774927e-10,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.11863888818881262,0.1250186902159001,0.00040794826350986344,0.00019420133911630458,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1294972037341076,0.1686839857120521,0.0002581716065613781,1.806563250397544e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.171375139296158,0.15797974865526015,1.2269209273248992e-06,7.932332344125124e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 345M Mean,all,0.09287491548491404,0.10595492818283203,0.00014032229789774438,1.3820696385285478e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.0687800183217204,0.0685317702054903,0.04090368598468107,0.04163918975614467,884,FirstReading,bootstrap_all,20.0,3,10,159,884,*,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.11769695517571971,0.1369072945980669,0.0009047148815473642,0.00011107075594703929,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 345M Mean,diff,0.1564205808279694,0.12336905437168517,9.762770423272486e-06,0.000501918836598797,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 774M Mean,all,0.09951412152626052,0.11217065990722579,4.4822931225817675e-05,4.159279422945249e-06,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.0733393809696772,0.07205176267616151,0.029228713092055977,0.03219297864717236,884,FirstReading,bootstrap_all,20.0,3,10,159,884,*,*
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.1271107772484349,0.14280570970079606,0.00033563434974707003,5.501066292945787e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 774M Mean,diff,0.1718948502673151,0.15949235636078643,1.1377926199506318e-06,6.472823163274536e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 1558M Mean,all,0.08549943855962953,0.09433260108604981,0.000458211626245977,0.0001098999902153855,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.05263917377211624,0.04437354083318509,0.117830483297721,0.1874692634946861,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.12008414391438975,0.1396225960248834,0.0007081843329032363,8.06539802684382e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.16766703056367935,0.14756241643912438,2.087708743213004e-06,3.05860215990861e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-J 6B Mean,all,0.054206349824664005,0.06301379128420287,0.026477979229929418,0.009869731339376207,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.02295474780471425,0.02318561290215384,0.4954806334024278,0.4911537241211523,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.09088777766357325,0.10473460441289444,0.010495347939290136,0.003167909267947461,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,GPT-J 6B Mean,diff,0.14357851569453894,0.10662988996684737,5.0068978467366574e-05,0.002658764810386095,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,GPT-Neo 125M Mean,all,0.11984717815774114,0.1433517350445158,8.63213123336202e-07,3.752168886959109e-09,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.09017409287845946,0.10897446604045422,0.007302128785459566,0.0011739778364591401,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,**
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.14446543680055196,0.16164233283695367,4.4915608857733524e-05,4.832483450482443e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.18517747217137728,0.14939891271347788,1.5327385103571574e-07,2.4264821563705098e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,all,0.0798047169375526,0.09053743960456573,0.0010758460027464048,0.00020614119790949258,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.044754230340351184,0.04601488378270671,0.18370868931792345,0.17165379607189482,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.11557929909208817,0.12910799216417504,0.0011201139737852534,0.00026954248369902116,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.15892815421597428,0.12535303195138464,6.984377657942724e-06,0.00040603173410465917,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,all,0.07328763284308629,0.07455057586594822,0.0026810640367897353,0.002258136728503048,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.03176548867562021,0.03232268892369883,0.34549802981477973,0.3370986740353601,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.11867425047950492,0.11411408662224846,0.0008188396327351204,0.0012958529928961506,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.1508869720917721,0.10564643155562897,2.0074137268777757e-05,0.00291281138422293,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,Llama-2 7B Mean,all,0.0308400142570721,0.03971252762352122,0.20697869770558336,0.1041160165352812,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,-0.013576593939857749,-0.009934887131159581,0.6868683514818436,0.7680131649402437,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.08394978774273501,0.0964564266839991,0.018127800308774138,0.00659615263765945,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,Llama-2 7B Mean,diff,0.12110606518059754,0.0859348289265116,0.0006368320166248917,0.01555994796627541,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,*
mean_nonzero_FF,Llama-2 13B Mean,all,0.017806641504613186,0.026625353778184268,0.4663078154097865,0.2759798759037857,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.028498785521312096,-0.026398553842183353,0.39738385929123615,0.4330920561437551,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.07263706934052169,0.08939735796588946,0.04098716899064356,0.011838164370901391,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.1282734535231724,0.1046688211660219,0.00029552132915650493,0.003187076865253569,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,OPT 350M Mean,all,0.10656634881741975,0.1316031511718897,1.2316042771378767e-05,6.401337955297985e-08,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,OPT 350M Mean,Adv,0.09451232063321689,0.103151830285344,0.004917717789556879,0.0021350065860212424,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,**
mean_nonzero_FF,OPT 350M Mean,Ele,0.11495279880875015,0.14412240540473759,0.0011923767617579642,4.684618498095728e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,OPT 350M Mean,diff,0.17284830645247456,0.152314924778822,9.901906754030725e-07,1.6706599644943084e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,OPT 1.3B Mean,all,0.06905785756604435,0.09148422395707817,0.004677752182908596,0.00017659278816719884,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.04826199332611228,0.05663836992950348,0.15164721901603165,0.09238513207979329,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.08961415458765741,0.1173520082701341,0.011633837570702127,0.0009369635794071473,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,OPT 1.3B Mean,diff,0.16503776398809428,0.1368334475010909,3.022377103296123e-06,0.0001120324083748343,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,OPT 2.7B Mean,all,0.05875914481105777,0.07827129037971235,0.0161360594350355,0.0013418448899872582,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.033175854697095594,0.03132654330112306,0.32449411559123376,0.3522077384358545,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0863863079670742,0.11783114927148032,0.015022600922176636,0.000892449018928059,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,OPT 2.7B Mean,diff,0.15900510612322608,0.14604222080473056,6.912400280932277e-06,3.6970523495506465e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,OPT 6.7B Mean,all,0.0543946463657651,0.07336601594809915,0.025957396573646915,0.0026528447789062122,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.02864290928317105,0.025320642460684148,0.395000234412745,0.4521159203734947,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.08416339159028723,0.12252156671957526,0.017834749332202193,0.0005489802795820038,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,OPT 6.7B Mean,diff,0.14665217411492498,0.13269058333168143,3.427033835972424e-05,0.0001804532494736478,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Mistral-v0.1 7B Mean,all,0.017293415233362704,0.02988134506961472,0.47925614741903716,0.22145357487388267,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,-0.021847231754344457,-0.01818018308772642,0.5165172897078242,0.5893242857962839,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.06473602304310627,0.08947122432917423,0.06862723527776902,0.011768192710421427,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.12414190296723795,0.09288616922667736,0.0004623019890048576,0.008907700141723186,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,all,0.01726347664472878,0.028672840384594726,0.4800174816865978,0.24071471563369684,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,-0.019082699105323737,-0.016224162695481638,0.570973587255909,0.6299990400490514,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.06183384485465621,0.08571256655974081,0.08202165560646951,0.015830630247752237,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.11422905157712775,0.07767379760458003,0.0012811958892167935,0.028831346449178678,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,*
mean_nonzero_FF,Gemma 7B Mean,all,0.017628495230218026,0.02959841498539019,0.4707802001093757,0.22586084732395695,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,-0.026507287579055856,-0.02430269610994842,0.4311990482659833,0.47050643913090073,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.07129662915702067,0.09454387242887748,0.044872358437434125,0.00775708949046737,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,Gemma 7B Mean,diff,0.13568092622478833,0.11082038409739674,0.00012809450303798332,0.0017873711658018443,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,Gemma-2 9B Mean,all,0.04659144486656117,0.0710992171782941,0.05651816152441591,0.0035884247446462208,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,**
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.025105973948221668,0.03450463781829291,0.455960093362685,0.3054810747053062,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.07161695894800885,0.11676467647704408,0.04391677379690062,0.0009943286458282345,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.14721862947519943,0.12965867411076798,3.19310488440975e-05,0.00025358729799588437,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Recurrent-Gemma 9B Mean,all,0.03523657740141827,0.05128104654114885,0.14932465904119888,0.03579851649507675,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,-0.004276971838026188,0.0009183665306744193,0.8989529309797827,0.9782472792993766,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.08317744334186246,0.11282978293700052,0.019222815875705637,0.0014704268793802745,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.15062133507202827,0.12153480547753769,2.076791395068249e-05,0.0006089333959245209,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,RWKV-4 169M Mean,all,0.10731621011766797,0.14048244129223092,1.0683390404891941e-05,7.668854952380555e-09,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.08538909272683912,0.10345596347149898,0.01109006565197377,0.0020708237559732053,884,FirstReading,bootstrap_all,20.0,3,10,159,884,*,**
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.12496551603117685,0.16575604674566857,0.0004233009002615188,2.7333832378786248e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.18233473653658028,0.16379988341969737,2.3836444964105816e-07,3.590342260973161e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,RWKV-4 430M Mean,all,0.0813332033370986,0.10444444006734493,0.0008599631027982674,1.8324883435070492e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.05299562788343085,0.059836267498547716,0.11536026945789697,0.07538147657818375,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.10949556007345862,0.1409005227579053,0.002029410413606177,6.923625527733769e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.1615761248392098,0.13913964623849698,4.876448319894913e-06,8.541437975209586e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Mamba 370M Mean,all,0.07712177929340813,0.09295501483987205,0.0015796531330228639,0.00013846311605084682,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
mean_nonzero_FF,Mamba 370M Mean,Adv,0.050087378103430336,0.04395283020744331,0.1367425311135539,0.1916908357016635,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.1026844413079494,0.1305104385514589,0.0038172443893562916,0.00023063997705889542,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,Mamba 370M Mean,diff,0.16690582621180589,0.14342329790339156,2.3251162296458117e-06,5.102650524652223e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,Mamba 790M Mean,all,0.05737931065275169,0.07009583469298544,0.018812109656931003,0.004091200986699883,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,Mamba 790M Mean,Adv,0.03035090363693861,0.018323807327110087,0.3674139288351913,0.5863858955703967,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.08732393780608072,0.11853121301926299,0.01395850724492903,0.0008309181555926024,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,Mamba 790M Mean,diff,0.15239661486964498,0.11431576111369456,1.6531186368183203e-05,0.0012702423366380226,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,Mamba 1.4B Mean,all,0.050650756064844815,0.06439374040020895,0.03813748229467839,0.008364672542264622,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.017279702027833112,0.012238920103449407,0.6078996728449905,0.7163150788900103,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.08733221349747351,0.11432648261059479,0.013949418877318993,0.001268893958147163,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.14078224518940013,0.1056307723903227,7.022521024980686e-05,0.0029170295445961883,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,Mamba 2.8B Mean,all,0.05458469585260512,0.06533187364139734,0.025440956477811593,0.007462158240978625,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,**
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.015691886909385003,0.011105959711959051,0.6412714213189988,0.7415912361872576,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.09967923810961446,0.12442172939707585,0.004988315731590136,0.00044869060987337285,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.14598253361274494,0.1118004351902383,3.724531710835186e-05,0.0016256878878462616,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,flesch_reading_ease,all,-0.18039318230938958,-0.16506029675304873,1.0710834314797435e-13,1.1142558390116431e-11,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.20993172321066694,-0.17958395791037024,2.9145611385868313e-10,7.631942308553829e-08,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0866725431447729,-0.07234808900123711,0.014944009728304567,0.04232149856910645,788,FirstReading,bootstrap_all,21.0,3,10,159,788,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.14274916236333307,-0.13762044732427767,5.785070117827092e-05,0.00010640085232091164,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,dale_chall_score,all,0.20623350682084174,0.18531572164580024,1.618678482195505e-17,2.2034701874146154e-14,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.26172037670905546,0.23644789264374294,2.5998387295511617e-15,1.0685809749517465e-12,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.09790448823084304,0.05446412747805486,0.005949393420302933,0.12661490624839922,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,ns
mean_nonzero_FF,dale_chall_score,diff,0.14318974562002046,0.1406121046699083,5.484665286404441e-05,7.476257841875015e-05,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,gunning_fog_index,all,0.19030472368443618,0.17883039522212124,4.241427167812705e-15,1.7532340499246949e-13,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.22532400734037522,0.1910062201661245,1.2250647028504615e-11,1.0418892516607784e-08,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.0731278316390121,0.08114472800756815,0.04014190845661519,0.022727617529814448,788,FirstReading,bootstrap_all,21.0,3,10,159,788,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.10109376495130186,0.10195779218086896,0.0045026983217990955,0.004169863078552272,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,**
mean_nonzero_FF,ARI,all,0.19502660185643694,0.1776140959396497,8.549383159132908e-16,2.564939516545691e-13,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,ARI,Adv,0.2373223171652975,0.21214507481118514,8.774102201581196e-13,1.8748345007353258e-10,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,ARI,Ele,0.06840990340550801,0.04668342209001959,0.05491373124670452,0.19050062293928383,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
mean_nonzero_FF,ARI,diff,0.14116068591804934,0.13572840731388983,7.00237179543799e-05,0.000132519709825484,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,coleman_liau_index,all,0.2006602389056194,0.17927861065320633,1.198424598798435e-16,1.5228441034952628e-13,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.2891577972462929,0.2576501022288834,1.7365389873266343e-18,7.172969237449715e-15,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.05362649519506401,0.029985116186842395,0.13256588678403441,0.40058599126157013,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.15702729064380444,0.13854863669008352,9.490419626451865e-06,9.543882602286827e-05,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,all,0.19563789682685928,0.17963490046873556,6.927531343530282e-16,1.3611521994052025e-13,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.22775518074446677,0.19657655120839967,7.266176211366869e-12,3.770228930905724e-09,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.08471416609034658,0.07648612072024337,0.0173812684320274,0.03180882254072691,788,FirstReading,bootstrap_all,21.0,3,10,159,788,*,*
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.13399585355569832,0.11824767349297872,0.0001616220553155044,0.0008817284818460553,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,CML2RI,all,-0.2713996121533102,-0.26128486390404393,1.2819758297430956e-29,1.6874418752272257e-27,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,CML2RI,Adv,-0.317800964835744,-0.3074416507353413,3.3980186439100888e-22,8.322134432936337e-21,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.16300159856450744,-0.13280894073669117,4.2411170943315764e-06,0.00018491536147396357,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,CML2RI,diff,-0.14982718306016574,-0.1701245811381012,2.4103725129168434e-05,1.5622900220137949e-06,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
mean_nonzero_FF,CAREC,all,0.11364226945599427,0.1292273553242208,3.1857365926758116e-06,1.1428109531163293e-07,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
mean_nonzero_FF,CAREC,Adv,0.09207946033948616,0.10136877327456126,0.006150135355288785,0.002549351876284739,884,FirstReading,bootstrap_all,21.0,3,10,160,884,**,**
