pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.2779877555351276,0.22958167840245966,3.675945772771352e-07,3.0145822732134258e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.2504114214736346,0.14878684664821307,0.001309454618870976,0.05880952026433406,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.3118090321269528,0.2780477751915116,5.365295369295233e-05,0.0003403566797737636,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.251238281680229,0.19045851254088192,0.001260320568281122,0.015197674393887547,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,all,0.2802253781021006,0.2285245925932721,2.933647913549498e-07,3.286834442591156e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Adv,0.262956206635478,0.16284302336250062,0.0007231081552141799,0.03841075375268205,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Ele,0.29626651588923447,0.2634975573193609,0.00012921059837863046,0.0007043493552521927,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.2759509483286743,0.21142561928059142,0.00037891041251818773,0.006917885073744319,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,avg_UID_superlin_2_pythia,all,0.27851049481019574,0.22129646846542964,3.4878791619238945e-07,5.8727399179016294e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Adv,0.27972188730703695,0.1671849393670345,0.000312220770771876,0.03346757495421433,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,avg_UID_superlin_2_pythia,Ele,0.2673037436750668,0.2464799567502255,0.0005845919604467927,0.001567908988569939,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.3191448056153691,0.2319551467090507,3.4826331036818436e-05,0.002977396335049007,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,avg_UID_var_sent_pythia,all,0.2503727830948394,0.20024260754419135,5.0629924938791485e-06,0.00028646584247258964,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Adv,0.28093304538641556,0.19904071322604644,0.00029322742153523555,0.011110102125701753,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,avg_UID_var_sent_pythia,Ele,0.18019365550433958,0.14280753709190439,0.02175915165442506,0.06985165196318406,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.3633522780769848,0.26628959563437005,2.01058010583978e-06,0.0006145169164584992,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,all,0.24385911413675124,0.21772262929277925,9.008283553886562e-06,7.770695237685418e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Adv,0.24327708058187353,0.15058797955516534,0.00181197139310116,0.055779789440164644,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,avg_UID_local-var_pythia,Ele,0.2136778794378838,0.19777596786191695,0.0063291782843474375,0.011643969326371907,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_FirstPassGD,avg_UID_local-var_pythia,diff,0.2343967064111055,0.11890159123599217,0.002680179233877922,0.13181001564247982,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,avg_UID_max_pythia,all,0.2995814408697287,0.2561997285483858,3.8320641737600834e-08,2.9831168659503036e-06,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,avg_UID_max_pythia,Adv,0.31410973463242226,0.2447437549668781,4.690904174423604e-05,0.0016962110918579878,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,avg_UID_max_pythia,Ele,0.18465402642689305,0.16382828258589613,0.018656308473768184,0.03723820990321396,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,avg_UID_max_pythia,diff,0.4083959926352337,0.29397283902868687,6.85631274077893e-08,0.00014649603034634938,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,total_slor_gpt2,all,0.1940013856806092,0.1969909043340871,0.00044482841210902673,0.0003608887032198649,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,total_slor_gpt2,Adv,0.1882597539584865,0.17587441756076352,0.01643574901772503,0.02517797689019365,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,total_slor_gpt2,Ele,0.2183741622253074,0.23763803157064153,0.005243174601104199,0.0023271248736215343,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_FirstPassGD,total_slor_gpt2,diff,0.11881480594923383,0.10913933795661755,0.13209420971075778,0.16682019034932502,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,average_slor_gpt2,all,0.19067736955265815,0.17188935035443775,0.0005592600517846981,0.0019015451545202565,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,**
mean_FirstPassGD,average_slor_gpt2,Adv,0.22259865784586255,0.24015622992957794,0.004412091261149739,0.0020825658971118047,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_FirstPassGD,average_slor_gpt2,Ele,0.0661627825531722,0.024497383699182574,0.4028675813984378,0.7569923361929615,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,average_slor_gpt2,diff,0.1324228550720734,0.11069486183080363,0.09299189122222293,0.16082002094873246,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,average_slor_pythia,all,0.09023243405161363,0.06680563557989942,0.10497149759894421,0.23045252278978184,324,FirstReading,bootstrap_all,116.0,3,10,103,324,ns,ns
mean_FirstPassGD,average_slor_pythia,Adv,0.1457596991663913,0.18255385401507251,0.06420567338484363,0.020065958389189988,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FirstPassGD,average_slor_pythia,Ele,-0.02516133708236761,-0.07025124110196586,0.7506199830606616,0.37436513122800186,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,average_slor_pythia,diff,0.06018116273953694,0.049128864284070844,0.4468126269758902,0.5347040513530307,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,all,0.29621230509301444,0.3027807716683559,5.52166159232319e-08,2.697125888762539e-08,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.2662693312640238,0.3274432016360713,0.0006151290038621601,2.106872323173571e-05,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.015573552882510146,-0.01988494258542297,0.8440654639827233,0.8016911965253666,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.053279481729933964,0.07568771801062588,0.5007155060615626,0.3384352564851265,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,all,0.3248149232452469,0.30901741377580644,2.135001075848318e-09,1.3434569321495578e-08,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.21903543490805538,0.24800011863856378,0.005104469765730673,0.001462907940145507,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.1333118836049793,0.06852085772602386,0.09079835665414036,0.38627435495645635,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1564899131860563,0.14541240870246705,0.04674125565456918,0.06484984686179382,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,gpt-5_simple_prompt,all,0.4148741906886015,0.4140103309212173,6.549874780706111e-15,7.543230306257182e-15,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.33782158552404284,0.3668461877324893,1.100490601452957e-05,1.5747728998573301e-06,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.19917641897006286,0.18273090381040383,0.011054118609445551,0.019943666948321243,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.23140444836683993,0.2164001099450649,0.003048420809526055,0.005677523235090659,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,all,0.4546943380091227,0.43459250435402297,6.169474443917116e-18,2.3308989236250616e-16,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.40023025832089637,0.40673230832924223,1.3138148674787593e-07,7.83880797591476e-08,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.18618545606746548,0.13396937082017252,0.01768327673081778,0.08920278611821793,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.18989949391021146,0.16761935648943319,0.015504475066221286,0.03300408907153793,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,all,0.45344676690081276,0.4300202251947783,7.783989489235944e-18,5.151418184024573e-16,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.4300058164911114,0.4462628132373406,1.1253100769911076e-08,2.651519294904368e-09,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1847696935151895,0.10564556959294778,0.018581229822898098,0.1809017748266742,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.2622528793010266,0.25135802547719877,0.0007481664560935022,0.0012533465699855481,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,all,0.40715611961451825,0.3981927321576542,2.279888092277919e-14,9.325584493429231e-14,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.31059247126350353,0.2897544334185867,5.757683144373168e-05,0.00018404289920948726,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.13359921533773006,0.12477379621148504,0.09009829346426786,0.11364906569305223,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.2953923259102515,0.2186689991198004,0.00013556086516841348,0.0051809199171850015,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,all,0.33018597385766696,0.29744053633830925,1.114547344616191e-09,4.8358595860651e-08,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2503885566466235,0.21821513843283724,0.001310837849178465,0.0052770295666573295,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13987920530948655,0.045459723844837555,0.07584443100967023,0.5656806345762802,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.13137262883914513,0.10952866533754756,0.09563721151097739,0.1653030162093394,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,all,0.33832039157299465,0.3330336539373012,4.064364904952894e-10,7.855683477775181e-10,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.32955581670899914,0.3812642389896629,1.849472458157914e-05,5.571643305685092e-07,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.07953591192407691,0.06569297891474699,0.3143757853687367,0.40622331828761626,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.2813602484215473,0.3256607748268433,0.00028678787267571776,2.3499538568995515e-05,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gpt-5_clear_prompt,all,0.4644725061973203,0.4062248667010479,9.649683753785216e-19,2.644431373437292e-14,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.4294979248842459,0.3864262907350435,1.1758648823212053e-08,3.793903189527731e-07,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.1981387367110939,0.17643544165981975,0.011488580321809687,0.024709376049717267,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.19552567740915064,0.19051437440985564,0.012649768921081293,0.015167309286085236,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,all,-0.12816370581723224,-0.08258519257818459,0.021023910599092227,0.1379885980044424,324,FirstReading,bootstrap_all,116.0,3,10,103,324,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.10211368674963252,-0.10396608088673912,0.19600641942418853,0.1879740241758796,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.032006808770958975,0.04150768674487116,0.6859706478790021,0.5999713449695985,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.0017711706598318097,0.0845785504003245,0.9821537897166198,0.28457795759661564,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,all,0.4441792965991555,0.41851604136435205,4.2492549122030086e-17,3.5954555383440755e-15,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.36728778044533217,0.3603938349469296,1.526576515310226e-06,2.4671272182828937e-06,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.15984687370774553,0.14497226804288024,0.042169059265638825,0.06567382302721121,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.3065715595313643,0.3470807321583725,7.254681135155606e-05,6.0430398055995535e-06,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,all,0.35722336527765153,0.2589170102649301,3.471722269303412e-11,2.3207042683163824e-06,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.311812831410455,0.17118888040189303,5.364110240945237e-05,0.02939777037587162,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.15135036477005379,0.11423547740703041,0.05453674871397068,0.1477670042402986,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2741333455991559,0.035592893185316464,0.0004155615387454198,0.6529570085386729,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2871585341990549,0.26961189307952,1.43999407058788e-07,8.402833289231136e-07,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17039243148540922,0.13970365925402517,0.030171907070111078,0.07621649337199543,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.16265736327261487,0.1367360625995233,0.03863515072170998,0.08273228593928263,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.12129600595025092,0.1133882316478568,0.12415279242129217,0.15081501885358975,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,all,0.2556358293090424,0.23883256389686303,3.141575549973872e-06,1.3901086510201666e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.17124418108370637,0.18207562376350575,0.029344653123015478,0.020399526135581294,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.09220939115928324,0.041852705030109634,0.24319665778897737,0.5969408880042943,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.054474932116878996,-0.03030620532285685,0.4911410384684932,0.7018413583499538,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,all,0.4185993249515138,0.3690711418949606,3.546175015304857e-15,6.821417067638475e-12,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.35591398197212953,0.31035144128970354,3.3502890928289545e-06,5.838553431483035e-05,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.12107606484193328,0.05843686454910103,0.12484148242440377,0.46011841678636034,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.26581520688302307,0.1877046548039665,0.0006289941464101764,0.016761855500352283,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,all,0.2505402167012719,0.21768369046617755,4.987510062839671e-06,7.794245473301365e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.28225963279866473,0.21757350574462295,0.0002736574992201417,0.0054156236993980035,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0773349016636546,-0.030285684707910387,0.3279970251278189,0.702033670542743,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1319968295908592,0.10120557844934837,0.09405786868139428,0.200033964283942,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,all,0.4365040407863492,0.40046084165874896,1.6672069254764335e-16,6.555575365685701e-14,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.3626588785333876,0.3430573114465601,2.1097474438379567e-06,7.859557787386794e-06,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10993478515690196,0.0837293218164646,0.16373139049792199,0.28945894409899886,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.25710382053061187,0.23944657998686086,0.0009573914237852092,0.0021490066298883856,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,all,0.3763995330403834,0.33528884146754256,2.4102065589833847e-12,5.939721288283466e-10,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.32928562724400295,0.31616022156557255,1.8806532650486376e-05,4.1577601668375914e-05,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.22396722909141537,0.19135612917026962,0.004169418728503831,0.014716118426415195,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.2473055747689605,0.11556473373676487,0.0015100584212669865,0.1430792247876035,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,Pythia 70M Mean,all,0.3644207542887758,0.2993539286297719,1.3023293710647222e-11,3.928343005904556e-08,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.31613184521207316,0.19723393413443288,4.164732957313106e-05,0.011879586592627783,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3350134394289938,0.2950738450376389,1.314952725675589e-05,0.00013794587838545446,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.3688502559734382,0.33093558691383784,1.367077211937044e-06,1.6977040742392716e-05,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,Pythia 160M Mean,all,0.3243639327471438,0.2589147511102753,2.253471073831046e-09,2.321191518261027e-06,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.29106273981824526,0.17277183908938337,0.00017153413367854224,0.02790931590814215,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,Pythia 160M Mean,Ele,0.27996718117644764,0.24837989788875042,0.0003082843155497296,0.0014376980140185956,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,Pythia 160M Mean,diff,0.27599845945497775,0.2515078841911064,0.0003779938007299139,0.001244668380402547,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,Pythia 410M Mean,all,0.30178610896976593,0.25259305336554455,3.0096832750739e-08,4.145034349829107e-06,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2694294453098228,0.16603594078846148,0.0005261794561832418,0.034720120715217254,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_FirstPassGD,Pythia 410M Mean,Ele,0.2644870928890389,0.23329046938144637,0.0006712133110623442,0.002811346582516202,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,Pythia 410M Mean,diff,0.3392841894543198,0.28838311621400736,1.0023377433009174e-05,0.00019806223850606615,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_FirstPassGD,Pythia 1B Mean,all,0.26396441543200266,0.196308879344381,1.444751768449134e-06,0.0003786256197227876,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.25510729230614143,0.12247844921892094,0.0010520537009957932,0.12050048265677134,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.20735307544840748,0.17672981453694936,0.008107119751098398,0.02446650575385051,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_FirstPassGD,Pythia 1B Mean,diff,0.2801771045233874,0.2179667242106987,0.0003049520893257001,0.005330306599549915,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_FirstPassGD,Pythia 1.4B Mean,all,0.2452780812781532,0.17318883200838892,7.956415543718353e-06,0.0017538521794359383,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,**
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.23246484739859347,0.11787680871996761,0.0029129956942608053,0.1351959327942639,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.19135943630906865,0.14774794867053526,0.014714369124936974,0.06061777837632159,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.2508097507109889,0.19591555001602107,0.0012855704062192058,0.012470236770340723,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_FirstPassGD,Pythia 2.8B Mean,all,0.1986926822655066,0.13531534675239804,0.0003199474484772782,0.014789892209231608,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.18191218496119116,0.0730263408629911,0.020514618723582893,0.35574154847042705,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.176380794441017,0.14799418440649886,0.024754689287849057,0.060185116886434936,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.15216678599186986,0.08174687307235728,0.0532310750978082,0.3010694047394351,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,all,0.16923084167737149,0.11040936671174688,0.0022396961866551716,0.047059691517564665,324,FirstReading,bootstrap_all,116.0,3,10,103,324,**,*
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.16103309671824947,0.06048898782259123,0.040645775599318514,0.44448721058106555,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.1325081810057295,0.09086546130034456,0.0927795523704493,0.2501630476954847,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.0952105688476145,0.035767168283122285,0.2281304642087358,0.6513690066951708,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,all,0.29706800632163405,0.22369220032270049,5.034675069382362e-08,4.8551336707521114e-05,324,FirstReading,bootstrap_all,116.0,3,10,103,324,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.2711233350675974,0.1335986099093364,0.0004835431220874013,0.0900997640102004,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,ns
