pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,UID_max_pythia,Ele,0.2371733018424201,0.2451546994303164,1.4558779292939754e-11,2.817793006125e-12,200,0.24007606136633933,0.24697723433711294,1.460460023319559e-06,1.3819478413907057e-07,0.03442628510636799,0.033583095961683636,0.06788713820969784,0.06622440585779747,***,***,***,***
reading_speed,UID_superlin_1.25_gpt2,Ele,0.3648023056811803,0.3252790285767101,2.828547552760741e-26,6.3209098943253016e-21,200,0.3672729254945813,0.3277082418993568,1.3251653284647867e-18,5.662435009380378e-13,0.032538324339935185,0.03313221708058664,0.06416416162104456,0.0653352922975544,***,***,***,***
reading_speed,UID_superlin_1.25_pythia,Ele,0.3867076548061682,0.3488038016363883,1.4000781218604656e-29,5.121145287783101e-24,200,0.38965665371080277,0.35240401957759604,2.555539137417458e-20,2.907796040060309e-15,0.03387217259177637,0.033174530478026126,0.0667944524102984,0.06541873247854463,***,***,***,***
reading_speed,UID_superlin_1.5_gpt2,Ele,0.3508873290559093,0.3238551551613007,2.6460084585772082e-24,9.53718636127067e-21,200,0.3538881990693977,0.3263277698927679,2.229375446661924e-16,4.42626477179016e-13,0.032395359899607686,0.032888101408423104,0.06388224195734579,0.06485390680027768,***,***,***,***
reading_speed,UID_superlin_1.5_pythia,Ele,0.3725399316647519,0.344509692260971,2.0548740195490228e-27,1.966303486734383e-23,200,0.37569305425378274,0.34800809156352924,1.6041683219486406e-17,4.603107400912656e-15,0.03453212680042911,0.0331003374883335,0.0680958534309561,0.06527242712698282,***,***,***,***
reading_speed,UID_superlin_2_gpt2,Ele,0.3123081432737966,0.3179486190329954,2.473511255023032e-19,5.13285955746748e-20,200,0.3162288262703796,0.3205040143490031,8.648307188661358e-11,5.638696512366545e-13,0.03464755659949391,0.03265182461358441,0.06832347597862333,0.06438797922844125,***,***,***,***
reading_speed,UID_superlin_2_pythia,Ele,0.3355802433975161,0.3343268141428632,3.0188954827645904e-22,4.39820007157883e-22,200,0.33950061996773484,0.33784410148986055,1.1789273314651869e-11,2.114845540506684e-14,0.03863735697393771,0.03300913314868931,0.07619118893725647,0.06509257613255752,***,***,***,***
reading_speed,UID_var_lang_gpt2,Ele,0.2542736882733704,0.2654661471369531,4.013281560063057e-13,3.295517356916794e-14,200,0.257400966205353,0.2683834448050019,1.0165649906596198e-05,2.195544532154211e-09,0.040251380830816405,0.032446390154270664,0.07937397384440306,0.06398287140198317,***,***,***,***
reading_speed,UID_var_lang_pythia,Ele,0.262833540091597,0.2586190591597352,5.997105041463993e-14,1.5423916724680894e-13,200,0.2672472386094352,0.261537998372263,1.283550309648425e-05,8.691645736715919e-09,0.04651689382890816,0.03372600983413016,0.09172929320406974,0.06650622580383242,***,***,***,***
reading_speed,UID_var_sent_gpt2,Ele,0.2008785566103849,0.2283709856889184,1.2316034882000128e-08,8.322143498839231e-11,200,0.2055601898215873,0.23049244879141564,0.000873931085698471,1.6763382715844302e-06,0.049098377409491994,0.03339964161154641,0.09681986664467439,0.06586264185147335,***,***,***,***
reading_speed,UID_var_sent_pythia,Ele,0.1903944518306036,0.2287593369284705,6.95491762334333e-08,7.71752550456211e-11,200,0.1984258138194388,0.23116889541073868,0.003162834580659163,1.0953651147595738e-06,0.05100663538468404,0.03466937004258366,0.10058286844697045,0.06836649114047677,***,***,**,***
reading_speed,average_slor_gpt2,Ele,0.0882692647767649,0.0216137690423628,0.0130685302999484,0.544112541940621,200,0.08887050798710153,0.02336393501895449,0.11797550214499129,0.44013376695166484,0.048247675679092945,0.03491504558207061,0.09514231980020971,0.06885095262833008,*,ns,ns,ns
reading_speed,average_slor_pythia,Ele,0.1543951259442674,0.1018826066239369,1.307386515584139e-05,0.004149909710409,200,0.15752498796974415,0.10617525349421453,0.004346479600520297,0.03862168442541625,0.04358497155093486,0.037236822693562176,0.0859476698807897,0.07342939619762431,***,**,**,*
reading_speed,avg_UID_local-var_gpt2,Ele,0.2299032079947728,0.2520103948941401,6.175160757385761e-11,6.557507141622809e-13,200,0.23240600253661048,0.2537405354571211,2.0209089847919268e-05,1.222187033493862e-07,0.040278501523704206,0.032270467032657645,0.07942745467222774,0.0636359586510336,***,***,***,***
reading_speed,avg_UID_local-var_pythia,Ele,0.2236396446300134,0.2433561690888014,2.0633138000812774e-10,4.100727788092384e-12,200,0.22757489011464407,0.24459504558420683,9.655085523999699e-05,3.2512813748302823e-07,0.04546154465198873,0.03345130027387881,0.08964819048817527,0.0659645104887269,***,***,***,***
reading_speed,avg_UID_max_gpt2,Ele,0.2338664791926498,0.2407465057892215,2.825893179715371e-11,7.0305039635862516e-12,200,0.2370513549939541,0.24189155659904416,2.79285599696177e-06,7.371562348018593e-07,0.037725858906047106,0.03362624459727719,0.07439375435720891,0.06630949309213162,***,***,***,***
reading_speed,avg_UID_max_pythia,Ele,0.2367282671448926,0.2499529361980244,1.5927292148823674e-11,1.0203927173743084e-12,200,0.24061389734228242,0.2520977645418082,1.4649394957669807e-06,6.703376215334867e-08,0.03581504834476261,0.03364874353158698,0.07062571896606308,0.06635386001288243,***,***,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,0.3766184943304773,0.3467104628665595,5.011561256546352e-28,9.893110061126933e-24,200,0.3787785227108115,0.34891260142566355,4.032754799776349e-20,1.6306659617313433e-16,0.030686591095596547,0.03299412169483087,0.060512624131666824,0.06506297419788266,***,***,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Ele,0.3892185539399165,0.3649683256800725,5.635662651732148e-30,2.6758022860689397e-26,200,0.3924122952012118,0.3682147091085223,1.5893514612683053e-21,1.7072893647141764e-16,0.031365569613561385,0.03303715644915893,0.06185154026357234,0.06514783686331005,***,***,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,0.3608104188062327,0.3443999969089616,1.064198875305109e-25,2.0345004665157305e-23,200,0.3634218577411137,0.34678609703140295,2.409325976843374e-18,1.6264314426955944e-16,0.030462775817859607,0.03270764635412366,0.06007127013003047,0.06449805727500901,***,***,***,***
reading_speed,avg_UID_superlin_1.5_pythia,Ele,0.371889153567596,0.3596102419729293,2.568973542829476e-27,1.5792486278635544e-25,200,0.37555461594347844,0.36279099568084744,6.075833711286225e-19,4.107093552716924e-16,0.03172670169549245,0.03294906865221748,0.06256367703587472,0.06497413155566285,***,***,***,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,0.3205523581102711,0.3364180597686332,2.4555231731343486e-20,2.345254991949629e-22,200,0.32366727893438224,0.3389756241526321,4.179100723578052e-12,3.9384809215879984e-16,0.03282815013424967,0.03243334453786944,0.06473568549283529,0.06395714601334701,***,***,***,***
reading_speed,avg_UID_superlin_2_pythia,Ele,0.3309440198426441,0.3466970764801373,1.2038966905806888e-21,9.934695822678793e-24,200,0.3356457551599465,0.34980974931293113,1.5273587941186067e-12,1.7730824121783615e-15,0.034977983008887936,0.0328716157018408,0.0689750624990207,0.06482139770329613,***,***,***,***
reading_speed,avg_UID_var_lang_gpt2,Ele,0.2627823270304089,0.2827761077584635,6.066961168401578e-14,5.437466277745494e-16,200,0.2647769579097921,0.28536254921196547,2.5416788505279284e-06,6.422613394616185e-11,0.03883179910431269,0.03231514744411722,0.0765746203687272,0.06372406648081105,***,***,***,***
reading_speed,avg_UID_var_lang_pythia,Ele,0.2601911310026004,0.2701637465380218,1.0864884272063957e-13,1.113620217159329e-14,200,0.26454068254379676,0.27271792841202397,5.725917380025005e-06,1.279718488017597e-09,0.041462003139419716,0.03379031820242431,0.08176126842846766,0.06663303911154007,***,***,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,0.1886250735065638,0.2271361767275602,9.228427070972537e-08,1.0568083367606795e-10,200,0.1936756317288708,0.22925326948506458,0.0011962833176853303,1.3491924677847979e-06,0.04822434098487275,0.033302107515084736,0.09509630479723413,0.0656703088516683,***,***,**,***
reading_speed,avg_UID_var_sent_pythia,Ele,0.1748249165753754,0.223052696057776,7.648197967810463e-07,2.306073444986481e-10,200,0.18294795030926572,0.22529831261751368,0.0051519119102308416,1.9033855467549632e-06,0.049476525604958965,0.034401884478664865,0.09756555845342159,0.06783902123221487,***,***,**,***
reading_speed,avg_embedding_depth,Ele,0.0510592292516325,0.035532252603797,0.1516346244106104,0.3185527102193627,200,0.050597394522247,0.03497676834856522,0.266953569063503,0.3673681323226663,0.04124973663853893,0.03929805286441276,0.08134268811293088,0.07749405252223741,ns,ns,ns,ns
reading_speed,avg_integration_cost,Ele,0.0498087233739159,0.0638975810625679,0.1619263181746314,0.0726606882853399,200,0.055622264099362474,0.0677412189850167,0.24786432629110106,0.16864846850404652,0.03751976475854741,0.03779453801893136,0.07398734565431539,0.07452918658331426,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.1298237999029729,0.1338273782501236,0.0002535316802713,0.0001616174269262,200,0.12839337609121115,0.13240176279913296,0.010299241033282738,0.00956212745163903,0.03634410450314597,0.03690123695378194,0.0716689947198626,0.0727676357019079,***,***,*,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1336230015104743,0.1374867037934474,0.0001654259218828,0.0001059110374823,200,0.13553998543301152,0.13991379527853806,0.007923100701080753,0.004839694090670754,0.03628241544824468,0.03591199086705113,0.07154734658434145,0.07081688540730598,***,***,**,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.1629510482981317,0.1614713706930589,4.152372783044637e-06,5.085160173916373e-06,200,0.16810309220240838,0.1651939324592242,0.0016768167730462087,0.0005724911103088806,0.03786783336003826,0.034765078032102464,0.074673721810873,0.06855522313674534,***,***,**,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,0.1327263270583521,0.1505587053026646,0.0001831529166985,2.1445107466907757e-05,200,0.1339462890674864,0.15137913648447174,0.0143953604745407,0.0037435588457377187,0.038216311783830954,0.03606578899610132,0.07536090611920072,0.07112016863437981,***,***,*,**
reading_speed,coleman_liau_index,Ele,0.3559494134865548,0.3261171717058717,5.210111784885194e-25,4.9565607973624726e-21,200,0.35572715500856744,0.3252177358430784,9.568692617821849e-15,8.607988415495088e-14,0.03073946330032667,0.030640155439996198,0.06061688582179328,0.0604210550367192,***,***,***,***
reading_speed,cpidr_density,Ele,0.0915917102572908,0.0689459803113514,0.0100036815455249,0.052733434230203,200,0.08806216811781273,0.0653797809185706,0.06670057573379007,0.15959259158812858,0.034406475787768,0.032892011673149445,0.06784807509424746,0.06486161767239454,*,ns,ns,ns
reading_speed,dale_chall_score,Ele,0.445705948007288,0.4036687905492507,8.080793811819559e-40,2.5650419225511456e-32,200,0.44413666543643443,0.403214408717519,1.5304554214692784e-24,2.366542058627383e-22,0.031262665052880126,0.02966300204629689,0.06164861694170382,0.058494151007278346,***,***,***,***
reading_speed,depid_density,Ele,0.0791792050578588,0.0930121550564193,0.0260506442505856,0.008901350328757,200,0.08151326008766566,0.09389247771912039,0.11106952877167307,0.07022107227642559,0.038150472765282835,0.038382624085267596,0.0752310744357078,0.07568886675040788,*,**,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.1743109930805279,0.1671871949993746,8.249272641157759e-07,2.3014491999390736e-06,200,0.17322175940942558,0.16572527839718745,0.0014809953673303915,0.0020467272470791635,0.036110873188426984,0.03539229423775657,0.0712090727024786,0.06979206623814421,***,***,**,**
reading_speed,flesch_reading_ease,Ele,0.2567243696368948,0.2367276561105163,2.345494858858952e-13,1.592925491885744e-11,200,0.2546902103922654,0.2340643918579974,2.9182676021373317e-06,7.429727522151578e-05,0.03405145190382478,0.033596665792375614,0.0671479834229408,0.06625116497423487,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.1503122816382321,0.131105639958552,2.2128712727399294e-05,0.0002197969761577,200,0.15390987725819522,0.13253297292751712,0.0056826635457690984,0.010518648022816409,0.041505975981649075,0.037771367560107245,0.0818479809624711,0.07448349544540278,***,***,**,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.0109324122556888,0.0071957882532255,0.7589961736614321,0.8399683669881567,200,0.008952253820568211,0.005102043935592137,0.43453952100869914,0.4874341624724026,0.04383774599289559,0.03542830753371062,0.08644613009583314,0.0698630828927808,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.1951826619591034,0.1918352429118721,3.19178845359976e-08,5.513255712641493e-08,200,0.1980176066801017,0.19393227218595563,5.853351097499481e-05,3.0863660030605026e-05,0.03900893142428518,0.036649397248450094,0.07692391760629504,0.07227101874687693,***,***,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,0.192607729665042,0.1914311714253677,4.864076517291468e-08,5.8854421483865444e-08,200,0.19590043958520253,0.19396142405430492,0.00024664680720836444,0.00011440059812584722,0.039798212627358207,0.038703515690203714,0.07848034583994792,0.07632165105075635,***,***,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.1897602584995984,0.1956929256910023,7.699336987805399e-08,2.9341481400322828e-08,200,0.19129702647487573,0.19801356530074796,4.2189781635217216e-05,1.9159077294740555e-05,0.031340965955221,0.03454141165670322,0.061803022918495536,0.06811416276404825,***,***,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.1319657697906557,0.1479118240095183,0.0001995706464827,2.996348138115638e-05,200,0.13329553761408777,0.14989696637981764,0.005518760083619574,0.002130167025312522,0.03147026256902302,0.03427016124730125,0.062057990222231726,0.06757926874409771,***,***,**,**
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.2028198005127825,0.2049397842042827,8.845645210884082e-09,6.139364530868508e-09,200,0.2057003625110864,0.20747924979308693,3.3718506338614996e-05,3.426845781290204e-05,0.035954040847263447,0.034134598335117686,0.07089980614097122,0.06731194457225982,***,***,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,0.2088124675555649,0.2103630524837341,3.118741660892969e-09,2.3692071906460074e-09,200,0.21139584983270482,0.2130805712112387,2.1593262393060325e-05,1.2161870973072752e-05,0.037602433634556,0.03617424956073881,0.07415036508536627,0.0713340481546097,***,***,***,***
reading_speed,gpt-4o_clear_prompt,Ele,0.0884352785288661,0.1204514248206319,0.0128976655087131,0.0006925313343749,200,0.09224365849116849,0.12300129897421755,0.05713704236484803,0.019050443935544767,0.0327391581379755,0.03811933486086858,0.06456019714339663,0.07516967184132389,*,***,ns,*
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.1011803554353824,0.1106890911195816,0.0044178397930322,0.0018345642521896,200,0.10444932882016617,0.11514426289440094,0.04041934754281376,0.021897615739472596,0.036210701436521095,0.03663187269635152,0.07140592966960874,0.07223646109168111,**,**,*,*
reading_speed,gpt-4o_simple_prompt,Ele,0.1278041871599255,0.1238824096448442,0.0003166610969904,0.0004832132157003,200,0.13228064205874035,0.12847837879598337,0.007428305428967389,0.008783180703192832,0.03568040878480214,0.03420881940785681,0.07036021560468417,0.06745830530236895,***,***,**,**
reading_speed,gpt-4o_simple_specific_prompt,Ele,0.1380522937766451,0.1451797179933089,9.91196784136472e-05,4.206864024914417e-05,200,0.14255279209149405,0.14904988871178385,0.004996522582586068,0.002367066765973971,0.03882190170127581,0.036438364538830294,0.07655510312003755,0.07185487141409148,***,***,**,**
reading_speed,gpt-5_clear_prompt,Ele,0.1829289862271156,0.2094037584232961,2.2526660976575107e-07,2.8090893736178003e-09,200,0.184917062911284,0.20994529514984578,7.35367036967927e-05,6.976312739544032e-06,0.03292965775586784,0.03498510665470911,0.06493585411157643,0.06898911001901668,***,***,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,0.1626522770989328,0.1806653693776937,4.326430442818309e-06,3.187106631697495e-07,200,0.16573900812833514,0.18378547847211898,0.0016523461692188742,0.0002988529069456602,0.03630100749188565,0.03666630926614693,0.07158400928647023,0.07230436851085068,***,***,**,***
reading_speed,gpt-5_simple_prompt,Ele,0.2028662808011025,0.1940791019914576,8.775469578607726e-09,3.826069702233115e-08,200,0.20419811033470317,0.1948689125652576,2.3319370579046438e-05,5.842186758629258e-05,0.03687464609256553,0.03572736207988964,0.07271519967911497,0.07045280546220606,***,***,***,***
reading_speed,gpt-5_simple_specific_prompt,Ele,0.1940624905173934,0.2036025399053477,3.8364922259572686e-08,7.733346028570337e-09,200,0.19689331879371708,0.20649857255798967,0.00025372094469469896,6.711120953944225e-05,0.03766948362172124,0.03636953382208996,0.07428258474634859,0.07171914023177,***,***,***,***
reading_speed,gunning_fog_index,Ele,0.130422337566372,0.1186781601828027,0.0002372177607567,0.0008311227522148,200,0.12967975804272824,0.11735284791865518,0.013893621870634707,0.020943564756520212,0.03588919218233859,0.03485571854593376,0.07077192739178681,0.06873396229116907,***,***,*,*
reading_speed,lexile,Ele,0.0825015824081545,0.1038768622909321,0.0203869175510634,0.0034673413256332,200,0.0800975218319016,0.10189819882458191,0.1025555844920047,0.04466434043288386,0.034744015582930596,0.03630771650885275,0.06851368890226295,0.07159723917638397,*,**,ns,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.1287174381832927,0.1489463491546929,0.0002864853145477,2.630928623144044e-05,200,0.12934230004975739,0.15046424647409926,0.005255215033591494,0.00316548137668359,0.030225618716609823,0.03501472107330979,0.059603606632205736,0.06904750836558043,***,***,**,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0802829070339616,0.0831534783299713,0.0240345146832867,0.0194112135036441,200,0.08215802026895137,0.08563770313978701,0.10419175790613439,0.09427983191364855,0.03495171028957233,0.03742643425827625,0.06892325383823107,0.07380330196352759,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.0797085880263585,0.0906453997192867,0.0250661034916244,0.0108038615184995,200,0.08293414252689554,0.09284400523102548,0.10781042734457039,0.06979135356799304,0.03914129395349941,0.03722152533956193,0.07718493076199244,0.07339923048029383,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.0651419617982233,0.0955823138316351,0.0672520409519744,0.0071788938666201,200,0.07154847077702228,0.10038112152108367,0.14497523851976651,0.04264406984474228,0.036753128497303035,0.03469463024117849,0.07247557226189565,0.06841630315440489,ns,**,ns,*
reading_speed,max_embedding_depth,Ele,0.040783378844719,0.0303824269511654,0.2522268772331286,0.3937692782244446,200,0.040591916342321906,0.030403897111153474,0.3283806522084224,0.41149399767085043,0.040183110655762674,0.038380735953828134,0.0792393480259288,0.07568514343725943,ns,ns,ns,ns
reading_speed,max_integration_cost,Ele,0.046376155613393,0.0179712994537594,0.1928724887902784,0.6140090382544947,200,0.04246981824950856,0.013383046776137003,0.3054411758396637,0.48445367534526595,0.031251373475305586,0.03545772253023934,0.06162635044141081,0.06992108798768469,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.2220508036920468,0.1485569201624352,2.786260579311654e-10,2.763218585196897e-05,200,0.22231387164303548,0.14664920658025143,2.7587952465355167e-05,0.004096108649396456,0.04240020643773262,0.03370558385008762,0.08361136456241215,0.066465946650927,***,***,***,**
reading_speed,mean_entropy_pythia,Ele,0.2770241375534217,0.2177769021188033,2.197182542853882e-15,6.181133827679073e-10,200,0.2765137205614235,0.2193878932570503,1.249259594311393e-08,8.81893012697973e-06,0.03565284538190354,0.03302841319152136,0.0703058617719565,0.06513059553919359,***,***,***,***
reading_speed,smog_index,Ele,0.1637934898083893,0.1548659158317526,3.696917009680268e-06,1.2293382806904105e-05,200,0.1658312737798329,0.15636540873228064,0.0015274667223567947,0.00293544970189848,0.03943418382539519,0.03732257445124775,0.07776249686162168,0.07359849493737328,***,***,**,**
reading_speed,text_evaluator,Ele,0.0695899409426462,0.0804366759626347,0.0505554741835744,0.0237646312293217,200,0.06935311843805554,0.08114657577729854,0.13265120769428018,0.08599732421348717,0.035061777426485224,0.03493570846536567,0.06914030144917324,0.06889169893626683,ns,*,ns,ns
reading_speed,total_integration_cost,Ele,0.0007347654876916,0.0358069460945246,0.9835493364117824,0.3148234838688675,200,0.0026860914049611152,0.03981133822292781,0.5456395459495055,0.33312842603986764,0.03142280321848425,0.03400420811871591,0.061964402445350966,0.06705482073172025,ns,ns,ns,ns
reading_speed,total_slor_gpt2,Ele,0.0498409699982628,0.0103052175205649,0.161654478547453,0.7724305068466076,200,0.05163826708686172,0.008639451325543095,0.30841163433675767,0.4894753580295814,0.046183139569161286,0.03405665609542396,0.09107114430739077,0.06715824586262233,ns,ns,ns,ns
reading_speed,total_slor_pythia,Ele,0.1262714904351097,0.0742717486338431,0.000374066599246,0.0368764535427974,200,0.13082633434353197,0.07810246110153037,0.014185130581387328,0.11026480402884645,0.04370913601366225,0.03668976159518504,0.08619251680562819,0.07235061548457526,***,*,*,ns
reading_speed,wordFreq_frequency,Ele,0.426638672566868,0.3915341693293912,2.7640378912136872e-36,2.417863820202466e-30,200,0.42848251522728376,0.392772882360223,3.019599851800881e-25,2.156815349027514e-20,0.031761238337542706,0.031786955476852986,0.06263178179318211,0.0626824948743444,***,***,***,***
reading_speed,word_length,Ele,0.3916210953743553,0.3609122771454748,2.3419554920285318e-30,1.0290587259103476e-25,200,0.3907510266276281,0.3590249883513914,1.315152753455278e-19,3.769347053002869e-18,0.0276664963263435,0.029524500866117718,0.05455712848718491,0.058221032698637765,***,***,***,***
reading_speed,ARI,all,0.3207119934337042,0.3116939684196436,2.369173629369693e-41,4.870068864193415e-39,200,0.31957596364407764,0.31035901709233066,2.090613275134821e-28,3.594133874105293e-27,0.02549595209105087,0.02658905704638322,0.05027690957781681,0.05243246504803588,***,***,***,***
reading_speed,CAREC,all,0.2153515464390239,0.2000631775523062,5.142036041738667e-19,1.4199318431239404e-16,200,0.21557121310366179,0.19908100014072835,7.486530738975927e-12,1.7765714330876021e-09,0.02699616644910016,0.029041564127652308,0.053235267098949005,0.057268702436762436,***,***,***,***
reading_speed,CAREC_M,all,0.2039251646821707,0.1885479928783491,3.5779322162010947e-17,7.341331236716263e-15,200,0.20177886400653045,0.18677853328123362,1.1661416461951671e-05,1.1751043975349309e-05,0.029677164777801336,0.029598388932339095,0.058522079298352986,0.05836673675436494,***,***,***,***
reading_speed,CARES,all,0.3746035159848819,0.3666951143260818,6.567536988880327e-57,1.9684446749641594e-54,200,0.3749516947726206,0.36645374102218414,6.524372464250129e-36,1.2525219361120111e-38,0.028110235450362796,0.02616914041036605,0.05543216275673425,0.05160440768960263,***,***,***,***
reading_speed,CML2RI,all,0.418332521406606,0.4159808351298218,6.638933077867473e-72,4.86377005486119e-71,200,0.4191246869470848,0.4155851056188803,2.09956450438857e-45,2.024950688978045e-52,0.027538252400214982,0.026182669848081215,0.05430423703779554,0.05163108715284506,***,***,***,***
reading_speed,GPT-2 117M Mean,all,0.3795126152714813,0.3427123547031153,1.7575964561657093e-58,2.4589338576016526e-47,200,0.3809512683864951,0.34424325698513625,5.3842519317187913e-39,2.7875905203490477e-32,0.028411798496006994,0.028324519673009783,0.05602683197809611,0.05585472193191237,***,***,***,***
reading_speed,GPT-2 1558M Mean,all,0.302313101415927,0.2576545928211161,1.0222921264931682e-36,8.621769441728823e-27,200,0.3027898708948488,0.259181997004465,8.639676525104604e-23,1.3374926757063671e-16,0.03169747417125057,0.02925700356694219,0.06250604162817373,0.05769353964895955,***,***,***,***
reading_speed,GPT-2 345M Mean,all,0.3346591385804532,0.2861580022813511,4.347040953412659e-45,6.489274646767384e-33,200,0.33544485773612026,0.28720679429864693,3.259115852965179e-28,7.672856851525426e-22,0.031586943065132676,0.02902449556614823,0.06228807909012142,0.05723504397520355,***,***,***,***
reading_speed,GPT-2 774M Mean,all,0.3237736063173958,0.2755866932607718,3.7248268338631445e-42,1.4760035902885804e-30,200,0.3246428685620277,0.2772690046940001,1.2427343911194615e-26,5.662326227803574e-19,0.03144800176978297,0.029682284103729233,0.06201409289349008,0.058532174386618646,***,***,***,***
reading_speed,GPT-J 6B Mean,all,0.2707080234480992,0.2197055905857912,1.6687853121671538e-29,9.566150748708111e-20,200,0.2701302804306408,0.22066117832164667,4.7152679854247314e-17,7.32381528484568e-12,0.03426937880396796,0.029211683471641776,0.06757772579984611,0.05760417039044589,***,***,***,***
reading_speed,GPT-Neo 1.3B Mean,all,0.3158757734140951,0.2651216317656326,4.2161375201259165e-40,2.5244142095438253e-28,200,0.3158847116323156,0.26604248876215536,4.2567121815936295e-25,8.34946237503e-18,0.03221216526453099,0.02946605882088101,0.06352099009783492,0.058105787525073914,***,***,***,***
reading_speed,GPT-Neo 125M Mean,all,0.3826267540465985,0.3524236916379973,1.7111600726505364e-59,3.8984571170898554e-50,200,0.38336684783475905,0.35341333779320677,6.788414437581652e-40,6.451344996861189e-35,0.029174721812140262,0.027793586018067452,0.05753128360410555,0.054807743836486594,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,all,0.3005999981995599,0.24799437922605,2.6576303285516978e-36,7.023104254671612e-25,200,0.3002540457937647,0.24853798012497708,2.8144865967562833e-22,8.299421105609659e-16,0.03245358816188842,0.029312770599524116,0.06399706556021055,0.05780350981381284,***,***,***,***
reading_speed,Gemma 7B Mean,all,0.2002706118734452,0.1479328725530142,1.3195355891411256e-16,1.1900832213926987e-09,200,0.20087993504416674,0.14884927112071103,5.9925509528643456e-09,5.272479392862191e-06,0.03584309303833307,0.02944041630163527,0.07068102188308083,0.05805522159143624,***,***,***,***
reading_speed,Gemma-2 9B Mean,all,0.2486077962442388,0.187215773272191,5.340835856185372e-25,1.1406731410061218e-14,200,0.24884560540404788,0.1882504197197717,3.988384338014413e-14,1.4440991507321128e-08,0.03481362954867226,0.02950703721672377,0.06865096461757837,0.058186595140928894,***,***,***,***
reading_speed,Llama-2 13B Mean,all,0.2075690420881091,0.1493533672293443,9.499000959681109e-18,8.219398466062575e-10,200,0.20838912742344903,0.15102832301254843,3.65796175129501e-09,6.49658910295993e-06,0.03593140930818874,0.02965983595753283,0.07085517772938642,0.058487907617820384,***,***,***,***
reading_speed,Llama-2 7B Mean,all,0.2294253719516452,0.1743456124089725,1.964148551714536e-21,6.818698720131093e-13,200,0.23017327420661013,0.1756829303220654,9.724590646562149e-12,1.257516919288788e-07,0.03484516445852054,0.029297342431838253,0.068713150089426,0.05777308613757893,***,***,***,***
reading_speed,Mamba 1.4B Mean,all,0.2729630756445805,0.2263953143050625,5.4728019181990146e-30,6.726004520066191e-21,200,0.2735614813291116,0.22779665310363623,7.767862348679662e-18,4.585324577951013e-13,0.03314839520812555,0.02929566430711085,0.06536719486202847,0.05776977694854066,***,***,***,***
reading_speed,Mamba 2.8B Mean,all,0.2628336350153875,0.2077829575222881,7.538563102207837e-28,8.780704436620798e-18,200,0.2630027103412161,0.20880653441987534,9.671148400149088e-16,3.479492475315074e-11,0.03415040823706999,0.029047627410613376,0.0673431210118786,0.05728065896727715,***,***,***,***
reading_speed,Mamba 370M Mean,all,0.3024658945400481,0.2601093879975432,9.384949471549444e-37,2.734860592102314e-27,200,0.3033095213910294,0.26152369276265053,2.731067710423224e-23,1.5345567829442926e-17,0.03243575942529848,0.029404183454564106,0.06396190806641633,0.05798377199153747,***,***,***,***
reading_speed,Mamba 790M Mean,all,0.2781602945439551,0.2316932629745292,4.024687576866204e-31,7.726627063689164e-22,200,0.278873618246574,0.233104881255826,2.488481689059797e-19,4.2729191715065295e-14,0.03304476979064607,0.028900619993035982,0.06516285004187923,0.056990766728132206,***,***,***,***
