pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.2668621550969732,-0.1916280605706835,3.231119576867416e-14,6.653367553566474e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Pythia 2.8B Mean,all,-0.28351856684537224,-0.14717515680247067,3.6048538892332274e-32,1.5838871191663978e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.23341010448876945,-0.1465666426559055,2.106443672373612e-12,1.213091459396846e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.33680957119808513,-0.1503452858230981,3.3897878964040616e-22,2.4258787513261332e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.2806772620380626,-0.20350730672018305,1.2677633514506952e-15,9.355316581753208e-09,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Pythia 6.9B Mean,all,-0.2880151315429373,-0.14887129521420372,3.459120985005269e-33,1.0220846417936436e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.23464906355094853,-0.13926398848338487,1.5989544136515308e-12,3.252584296891023e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.34447839465661834,-0.1625426670486242,3.307401922737927e-23,4.9115846838975095e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.27495045820116715,-0.20424802075078197,4.962966102051209e-15,8.245006501583848e-09,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 117M Mean,all,-0.34368776234974574,-0.1991384256668955,2.1546864441067894e-47,2.3180479812787344e-16,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.30717285821749124,-0.2034025894343492,9.027054884561949e-21,1.0413133982872732e-09,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.38612251654151786,-0.20162095622835866,3.314440639700092e-29,1.2878311975260545e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.27105915782212203,-0.19787912051181916,1.2319308969462178e-14,2.4057720119492535e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 345M Mean,all,-0.3114702318112349,-0.15058113714999652,8.360115137091839e-39,6.539015909807263e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.2717167965734859,-0.15790438625969222,1.993456114969557e-16,2.3838545588148477e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.3554473264044715,-0.14872183653595117,1.0573830717404166e-24,2.9735112915834827e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.25285489375352926,-0.19821709843825266,7.150467876292768e-13,2.2748631569762197e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 774M Mean,all,-0.30177601206769694,-0.15106330500592896,2.027057999592149e-36,5.759868218965619e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2508272372439142,-0.14789376865241666,3.778770047076223e-14,1.008804623166916e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.3571671193424897,-0.162782123654147,6.087151122094134e-25,4.7542284628909e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.2570237077648976,-0.19787362146531925,2.9002832666990647e-13,2.407961146565085e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 1558M Mean,all,-0.29142868937499866,-0.1476268177410498,5.671845895141362e-34,1.4101926349387972e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.24244292079834004,-0.14274107474936723,2.72282829260599e-13,2.0458871349585783e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.34413886519844994,-0.155616417669355,3.671413059101481e-23,1.2345554130375618e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.2712366888416754,-0.21244679776454703,1.1822538024646934e-14,1.9727332856828774e-09,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-J 6B Mean,all,-0.2859236070347524,-0.14243479628621253,1.0345675403533255e-32,5.24697353625827e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2505403026741343,-0.14670209380949878,4.0479127652906055e-14,1.190560237219067e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.3230665085751897,-0.13886562197801322,1.869020350337398e-20,9.781306060219689e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.2528476435820526,-0.18481873441569965,7.161596879831559e-13,1.9404279330100753e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,all,-0.3326668846156991,-0.19339823340580414,2.447380829207643e-44,1.675912048441119e-15,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.2933723419770455,-0.1964876147899232,5.245142970236705e-19,3.832819081794073e-09,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.37903741225966214,-0.19915494841720477,4.0179132692535265e-28,1.9467273043100106e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.2516864842177815,-0.19906671367739104,9.181347606209205e-13,1.9755304940806616e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,all,-0.31237667569426564,-0.17005320643969582,4.950110190186646e-39,2.813450399417172e-12,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.26952543885540803,-0.1710916308988205,3.5328953625487935e-16,3.0961058125371736e-07,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.3587749344561183,-0.17294911110504768,3.6214036756354617e-25,1.1424467167123987e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.2695292831541397,-0.19663693863807,1.7542193097032438e-14,2.952549966653968e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,all,-0.3023158543131452,-0.155939661417763,1.5011856510470658e-36,1.560454855007456e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2595843957372501,-0.15766062629652486,4.4381471212209866e-15,2.471773108926901e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.34678523648519444,-0.15733260071450142,1.6214855023479598e-23,9.860533281703097e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.264847060188556,-0.1741973386560038,5.1028478331326686e-14,9.533723035613495e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Llama-2 7B Mean,all,-0.28165762214111,-0.13621753817246518,9.391278181132524e-32,2.3803096097295123e-08,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.23236241966501636,-0.12405861285399275,2.6561287767447877e-12,0.00021764626787005608,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.33514933093739463,-0.15054834402083356,5.562541355030518e-22,2.3645452335306562e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.2740174372229464,-0.1998611626829207,6.180067950565942e-15,1.730403174661165e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Llama-2 13B Mean,all,-0.27136679235012673,-0.12700576096423996,1.641857448962912e-29,1.9807484644679728e-07,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.22286682964631596,-0.11391779885092601,2.0644356147553916e-11,0.0006906123983745285,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.3216816710278341,-0.14062048695739207,2.7682513247904476e-20,7.95740591867538e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.25293463375122993,-0.17782871813006093,7.029179544906385e-13,5.590937194678184e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 350M Mean,all,-0.3252151226673582,-0.19554732642276607,2.4254099681871858e-42,8.048047428094705e-16,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2793881975082897,-0.19778954400563445,2.5798250130292312e-17,3.009602321889172e-09,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.3772847156807694,-0.19980654390552624,7.378514448403462e-28,1.7462663922237274e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.27124269752165997,-0.19519380302396072,1.1806073260868644e-14,3.739464740444839e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 1.3B Mean,all,-0.29403611527767937,-0.1657491787936788,1.4015697369793847e-34,9.938681152774617e-12,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2518513950279866,-0.16941346971002813,2.9538599599609393e-14,4.050611067660532e-07,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.3410266987758036,-0.16750438106156712,9.503594121738837e-23,2.477662082684508e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.2761847138024933,-0.19969809963282714,3.7082839429410135e-15,1.7781812324339516e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 2.7B Mean,all,-0.289131947333788,-0.15829282807798745,1.9197657873423945e-33,8.186218233988156e-11,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.24230128792824554,-0.15898476446380638,2.8134221615043216e-13,2.028998739399708e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.34017882899867147,-0.1625340473636363,1.2291670967107474e-22,4.917340826201639e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2696435573846431,-0.2050711702592769,1.7086461528358757e-14,7.161031222410596e-09,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 6.7B Mean,all,-0.2907916437220541,-0.14690039991239157,7.963235633365835e-34,1.6995597244801372e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.24685659866746987,-0.14329690652712943,9.716413680185012e-14,1.8978314481389118e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.33865367450030465,-0.153994850409498,1.9485489343725427e-22,1.5233188309104063e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.25050427245848983,-0.1956857040327892,1.1808615756575312e-12,3.4508036800322996e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,all,-0.2652309271235942,-0.12075911442927975,3.2143264858141367e-28,7.67777138014194e-07,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.22142798402889302,-0.11220118673190231,2.7944033736535567e-11,0.0008323150263087822,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.31108063589364693,-0.13052800269347561,5.235799125415992e-19,0.00025226495332136487,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.2783198145592123,-0.19189020689698102,2.2320669459291974e-15,6.379767445242605e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,all,-0.2642817827848932,-0.1211305952843229,5.0572039972485905e-28,7.096480659701935e-07,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.21867722107013055,-0.11167885512082233,4.9562328852683283e-11,0.0008805045641821704,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.3116496335171767,-0.13272853173511118,4.484883894242822e-19,0.00019749574329375096,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.27197190619830713,-0.17825101476949315,9.966464845336738e-15,5.250758084983379e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Gemma 7B Mean,all,-0.288119836432758,-0.15050226630382219,3.273712489580072e-33,6.675881594375939e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.2398419590825593,-0.146224553580213,4.950155690574992e-13,1.2718179066897289e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.33657895312411307,-0.15578729320043258,3.631865943100697e-22,1.2073637481282744e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.25689796168446466,-0.1871010898111804,2.98101944058551e-13,1.3613840655030043e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Gemma-2 9B Mean,all,-0.3067505093249888,-0.16233322800027894,1.2429674255490332e-37,2.6433670633243554e-11,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.2505401444680923,-0.14847264319455736,4.0480662312002537e-14,9.303734463859538e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.36639742836662126,-0.1773916114292432,2.964405839331106e-26,5.965343175385424e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.24644702861586187,-0.1867959052853355,2.7733060557863644e-12,1.4278150895050515e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,all,-0.2978921367224765,-0.15656069926318222,1.7262782489165807e-35,1.3174094868292216e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.24524478331067845,-0.15219778008544965,1.4189100200456966e-13,5.486569731414974e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.35378103309743764,-0.16365353992993295,1.799654683788333e-24,4.22129236340652e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.27126000046494514,-0.20088436197892645,1.175878606300637e-14,1.4577973983093015e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,RWKV-4 169M Mean,all,-0.3335298820184848,-0.19813972150111805,1.4253519968389239e-44,3.284708003112981e-16,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.28349968092356886,-0.19432473910747386,8.395356612907313e-18,5.706798054702945e-09,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.39083223247249,-0.21033043901169027,6.099354231086196e-30,2.8696753497731806e-09,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.27048035188627106,-0.19582189959541738,1.4085585061886709e-14,3.3747718627091924e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,RWKV-4 430M Mean,all,-0.3039691266061394,-0.1734011339829008,5.960200475443847e-37,1.0303347367725565e-12,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.26281358766781493,-0.17621129365489233,1.973579126050872e-15,1.3418324353525607e-07,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.3512016560777911,-0.17398573173634416,4.07377476439344e-24,9.831554250501146e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.26500680626290984,-0.19363086854751754,4.9219950321697193e-14,4.8202490723952265e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 370M Mean,all,-0.3126665433926359,-0.17523014895758598,4.1847010227814164e-39,5.90148085609985e-13,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.2676536513893577,-0.17535921513479227,5.7360878241349e-16,1.5448082056038204e-07,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.36410438065606116,-0.1826511123468483,6.338800070670992e-26,2.7059287860949886e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2811422334357977,-0.19927886638916198,1.1331951576796012e-15,1.9069618809242296e-08,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 790M Mean,all,-0.28551815024878224,-0.148051549133342,1.2779900383955682e-32,1.2638629681000183e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.23981642120014107,-0.14892792235897237,4.979120917317121e-13,8.72809813762573e-06,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.33572074254226614,-0.14964706624538066,4.692335273950136e-22,2.6485062624416684e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.25823478815676437,-0.17682997578058904,2.2246625561152365e-13,6.48193890208007e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 1.4B Mean,all,-0.2931125447278857,-0.14647480045290912,2.3034770325802376e-34,1.8951452935450743e-09,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.2454186116969982,-0.14662512246463547,1.362311261122026e-13,1.2033144193953825e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.34519785310117906,-0.15193443202617385,2.649806897457831e-23,1.9835734088387404e-05,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2703302127872067,-0.17970590177064338,1.4582964295621458e-14,4.2247728672700775e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 2.8B Mean,all,-0.2850038113124619,-0.151616314410916,1.6700208080089077e-32,4.977375751579316e-10,1666,FirstReading,bootstrap_all,46.0,3,10,159,1666,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.23153651893504545,-0.13831115758228563,3.1863088981449955e-12,3.686224631852341e-05,884,FirstReading,bootstrap_all,46.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.3397331166161257,-0.16635166444017882,1.4067071182052421e-22,2.9098025252671536e-06,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.2570443633094772,-0.17982349097045677,2.8872278122951647e-13,4.1508651561210926e-07,782,FirstReading,bootstrap_all,46.0,3,10,158,782,***,***
SkipRateFirstPass,flesch_reading_ease,all,0.30617818517117745,0.30562663243570465,6.075609491225654e-38,8.328707806865962e-38,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.34210046727522236,0.3546848906244157,1.129455795517877e-25,1.3364531587843123e-27,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.2994718725943992,0.29703341225562707,4.215861243919567e-18,8.0546102003284e-18,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.30810382589079055,0.2326985632175772,4.053952036409569e-19,2.4619765248342065e-11,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,dale_chall_score,all,-0.3630399927783367,-0.3416581882540248,1.0349874197283814e-53,2.1711137097210292e-47,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.40968874281792306,-0.38997750019248056,4.21037726806974e-37,1.734978040918121e-33,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3386863559667578,-0.325074127285382,5.298869808213808e-23,3.2195237449969068e-21,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.3025434861846805,-0.24704162207059435,1.8487995088280372e-18,1.248403393551256e-12,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,gunning_fog_index,all,-0.11373526769085883,-0.12114917987314903,2.8242857891838047e-06,6.016806358714914e-07,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.1673044653043407,-0.182698611248975,5.656780271909301e-07,4.489190195261318e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.07591066712768041,-0.08856873107087133,0.03148780048335194,0.012045082764951108,803,FirstReading,bootstrap_all,47.0,3,10,160,803,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.14914609350769398,-0.10071489067274217,2.1999805482505172e-05,0.004279294234626661,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,**
SkipRateFirstPass,ARI,all,-0.23264023152729427,-0.2428728407955044,3.620737063983847e-22,4.502055679476876e-24,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,ARI,Adv,-0.2751441313486307,-0.2980236301113427,8.060104925966534e-17,1.3670220632115657e-19,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.21862984735634292,-0.2193246089027138,3.8099332715368567e-10,3.3420587019522267e-10,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,ARI,diff,-0.19538859475756942,-0.17401421886043827,2.3771572057699436e-08,7.002183733502284e-07,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,coleman_liau_index,all,-0.46329721681911257,-0.45534394471684647,1.641406082117958e-90,4.082067777105978e-87,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5137365246507073,-0.5161802965893428,1.0704295792662153e-60,2.352389020116601e-61,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.4346995207609612,-0.43025637728508104,2.399666257716609e-38,1.609921999375954e-37,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.45111072043655964,-0.3649034244316559,1.6532011966734017e-41,1.0715353238091151e-26,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,all,-0.16677151224175202,-0.18342903221657136,5.459997483673643e-12,3.127623759667123e-14,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2039936912111875,-0.23879825643342062,9.295321615456968e-10,6.279632967647834e-13,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.15302172967859984,-0.16312483797830196,1.3298527813759852e-05,3.3766955123101195e-06,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.16034640094477107,-0.1311205760141666,4.964657264343916e-06,0.0001946146874311669,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,CML2RI,all,0.3305296731414681,0.28629582301629075,2.73296558866527e-44,3.449161589106497e-33,1687,FirstReading,bootstrap_all,47.0,3,10,160,1687,***,***
SkipRateFirstPass,CML2RI,Adv,0.3692128529282036,0.3151873905713478,6.176948624313514e-30,7.706497244571269e-22,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.32534443212902386,0.3000678279456596,2.9733249408757785e-21,3.595527946227803e-18,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
SkipRateFirstPass,CML2RI,diff,0.24439520147105231,0.2307726198291845,2.1958507649552993e-12,3.620848220933309e-11,803,FirstReading,bootstrap_all,47.0,3,10,160,803,***,***
