pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,max_integration_cost,Adv,-0.0355850134394983,-0.0279118645717585,0.2905772212546488,0.4071798698817492,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0387807916198917,0.0144597541042988,0.2735620443347403,0.6831933951553701,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0297568251959103,-0.0283746785327072,0.4009122638717878,0.4231542601575323,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,total_integration_cost,all,-0.0517375695993562,-0.0144922335553029,0.0338086642032971,0.5524289030727141,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,*,ns
RegRateTotal,total_integration_cost,Adv,-0.0717658235890988,-0.0371381563164218,0.0328850736793247,0.2700206905947857,884,FirstReading,bootstrap_all,173.0,3,10,160,884,*,ns
RegRateTotal,total_integration_cost,Ele,-0.03817646098748,0.0027300166820145,0.28111330198367,0.9385856883450676,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0976715788403096,-0.1176453426433885,0.0057250142272005,0.0008628541020843,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
RegRateTotal,CAREC_M,all,0.126824067181847,0.0864223104465457,1.788223374547943e-07,0.000386065892521,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,***,***
RegRateTotal,CAREC_M,Adv,0.1139162422839956,0.0777798896207483,0.0006907300782421,0.0207339306809549,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,*
RegRateTotal,CAREC_M,Ele,0.1271935388052534,0.0842907382705102,0.0003129381727561,0.0171664281909132,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,*
RegRateTotal,CAREC_M,diff,0.0868260262100696,0.0176964561039481,0.0140856808057531,0.6174452077710135,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,ns
RegRateTotal,mean_entropy_gpt2,all,0.2659153838492815,0.2075016981896999,1.2352884041927464e-28,7.96657584297972e-18,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.3217448833001582,0.2647702229775439,9.724600301344504e-23,1.2012568896382058e-15,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.2038847512597077,0.1500503801924133,6.052759922889156e-09,2.0542953564271755e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.3098347092257981,0.2425282894991088,3.080048343736701e-19,3.686241543765154e-12,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1242094549930316,0.121464369098518,3.193801927877411e-07,5.798406763907697e-07,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.0970975605311964,0.1090766396828645,0.0038565434860648,0.0011614208789736,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,**
RegRateTotal,PLL_bert-large-uncased,Ele,0.1399736123063183,0.123500851901331,7.18901844363164e-05,0.0004672076359583,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.0275689684818918,0.0641780294908551,0.4364460690287691,0.0698128166784841,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,PLL_roberta-base,all,0.123984823600073,0.1335657885357941,3.355148793083648e-07,3.796986371414372e-08,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,***,***
RegRateTotal,PLL_roberta-base,Adv,0.0979109518163465,0.1144834715604404,0.0035684489502697,0.0006490569131564,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-base,Ele,0.1420441950608225,0.1451226557524773,5.595128055945991e-05,3.829772614542821e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-base,diff,0.0528990343831309,0.0203891079468439,0.1351807543133888,0.5649612734929963,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,PLL_roberta-large,all,0.1324136011997787,0.1395983732809559,4.975784249635954e-08,8.878942899975188e-09,1683,FirstReading,bootstrap_all,173.0,3,10,160,1683,***,***
RegRateTotal,PLL_roberta-large,Adv,0.1031005163146611,0.11557157965841,0.0021460134729845,0.0005755744468118,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-large,Ele,0.1564302103354968,0.1596805931266632,8.904343519636588e-06,5.74147025217566e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-large,diff,0.0680142312053264,0.0305754350481458,0.0546377157532102,0.3880759188341733,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,depid_density,all,0.1008161737889216,0.0896082257889691,3.5150824091775154e-05,0.0002375536243861,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,depid_density,Adv,0.1230810800850137,0.1054587890896066,0.0002442245870364,0.0016904133518237,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,**
RegRateTotal,depid_density,Ele,0.0748191037721921,0.070113815550196,0.0350407860457629,0.048269747976399,794,FirstReading,bootstrap_all,174.0,3,10,157,794,*,*
RegRateTotal,depid_density,diff,0.08500231549001,0.0757701071309565,0.0165859734680827,0.0327809234089004,794,FirstReading,bootstrap_all,174.0,3,10,157,794,*,*
RegRateTotal,max_integration_cost,all,-0.0672396089665395,-0.0539448130046542,0.0058615212156601,0.0271242387749642,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,**,*
RegRateTotal,max_integration_cost,Adv,-0.0501884740732102,-0.0625510814828346,0.1359512745579547,0.0630318892239776,884,FirstReading,bootstrap_all,174.0,3,10,158,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.094108135573961,-0.0451540876699843,0.0079663480435295,0.2037301002971794,794,FirstReading,bootstrap_all,174.0,3,10,157,794,**,ns
RegRateTotal,max_integration_cost,diff,-0.0044425568319863,-0.04122691459634,0.9005348003554863,0.2459041404387142,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,ns
RegRateTotal,total_integration_cost,all,-0.0588599755114371,-0.0194288747870043,0.0158914666372043,0.4264071855662005,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,*,ns
RegRateTotal,total_integration_cost,Adv,-0.0588494376017945,-0.0231319019087207,0.0803325856383949,0.4921585717822125,884,FirstReading,bootstrap_all,174.0,3,10,158,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0664221776242122,-0.0177741984661158,0.0613780631577343,0.6170103557801525,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0489066342312663,-0.0706608151497871,0.1685913458486406,0.0465433213327377,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,*
RegRateTotal,CAREC_M,all,0.1492378801460747,0.1288630565426926,8.089224383760671e-10,1.1782833299562869e-07,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,CAREC_M,Adv,0.1707227760373154,0.1467924202626605,3.2852252369708257e-07,1.175757364668808e-05,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
RegRateTotal,CAREC_M,Ele,0.1195922768268989,0.1065238017240107,0.0007336410187263,0.0026518415872801,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,**
RegRateTotal,CAREC_M,diff,0.0856547783401008,0.0248031776571994,0.0157690913953269,0.4852332548796069,794,FirstReading,bootstrap_all,174.0,3,10,157,794,*,ns
RegRateTotal,mean_entropy_gpt2,all,0.2688813916480281,0.2293964274642281,3.5119422378324253e-29,1.7817850131551293e-21,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.298519027222486,0.2566243780963422,1.1828894711895656e-19,9.237594818365842e-15,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.2336326512092435,0.2019251981914247,2.6396625263359267e-11,9.461254124686636e-09,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.2953972923066533,0.236008655781399,1.8793911734271884e-17,1.6376768685978515e-11,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1411548219737291,0.180088610044173,6.361381849251013e-09,1.0665361152076473e-13,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1114517074577512,0.1649849897669946,0.0009022558955673,8.128643553898899e-07,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.1775402906828136,0.1964276165737989,4.780965189182955e-07,2.3958868677738984e-08,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.0643888577560842,0.0720897044384901,0.0697742827768043,0.0422766502466546,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,*
RegRateTotal,PLL_roberta-base,all,0.1485835540023365,0.1840843354963809,9.599617088972901e-10,2.958136029192103e-14,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,PLL_roberta-base,Adv,0.1287664928847751,0.1741091314210143,0.0001234967637068,1.8970967935356333e-07,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.1691372864955871,0.1912608149728743,1.642925390737339e-06,5.60166457503966e-08,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
RegRateTotal,PLL_roberta-base,diff,0.0934725726766955,0.0572455251073365,0.0084015121302391,0.1069955959058242,794,FirstReading,bootstrap_all,174.0,3,10,157,794,**,ns
RegRateTotal,PLL_roberta-large,all,0.1512597863662313,0.1919739312065216,4.743609404805392e-10,2.157652849076386e-15,1678,FirstReading,bootstrap_all,174.0,3,10,158,1678,***,***
RegRateTotal,PLL_roberta-large,Adv,0.1294817365282438,0.1808913194023376,0.0001131162866243,6.114825478423302e-08,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1746723439043637,0.2028418074057003,7.334749272687668e-07,8.082687660268757e-09,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
RegRateTotal,PLL_roberta-large,diff,0.1049325392550307,0.0710569204503759,0.0030733215794701,0.0453257825481729,794,FirstReading,bootstrap_all,174.0,3,10,157,794,**,*
RegRateTotal,depid_density,all,0.035289103317436,0.0846201932344394,0.1481134251036999,0.0005145261629533,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,ns,***
RegRateTotal,depid_density,Adv,0.0463792172662698,0.1093658644138547,0.1682824816733825,0.0011265444207208,884,FirstReading,bootstrap_all,175.0,3,10,159,884,ns,**
RegRateTotal,depid_density,Ele,0.0234395274085898,0.0590918711289878,0.508754750770695,0.0955000173120533,797,FirstReading,bootstrap_all,175.0,3,10,159,797,ns,ns
RegRateTotal,depid_density,diff,0.0614468235054617,0.0570470700931911,0.0829832938671243,0.1075530409950148,797,FirstReading,bootstrap_all,175.0,3,10,159,797,ns,ns
RegRateTotal,max_integration_cost,all,-0.0550385849941034,-0.0427655050153049,0.0240322071943688,0.0796220308066409,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,*,ns
RegRateTotal,max_integration_cost,Adv,-0.023141268979582,-0.038816590653322,0.4919832494978179,0.2489507227718755,884,FirstReading,bootstrap_all,175.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1036541180206232,-0.0483900544993897,0.0033941965154793,0.1723271799851024,797,FirstReading,bootstrap_all,175.0,3,10,159,797,**,ns
RegRateTotal,max_integration_cost,diff,-0.0159386161294775,-0.0461285806886287,0.6532236345269218,0.1932881438746346,797,FirstReading,bootstrap_all,175.0,3,10,159,797,ns,ns
RegRateTotal,total_integration_cost,all,-0.044229371765086,-0.0070664423315898,0.0698406885714132,0.7721894176973885,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0301754897243401,0.0086542699984624,0.3701905939373694,0.7972168489119202,884,FirstReading,bootstrap_all,175.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0713461673968276,-0.0290714820836281,0.0440523535833834,0.4124398472721732,797,FirstReading,bootstrap_all,175.0,3,10,159,797,*,ns
RegRateTotal,total_integration_cost,diff,-0.0502427190203049,-0.0750938090557138,0.1564593935243123,0.0340352695484846,797,FirstReading,bootstrap_all,175.0,3,10,159,797,ns,*
RegRateTotal,CAREC_M,all,0.1517078310943315,0.1570326443053736,4.0623980288925484e-10,9.55990469664338e-11,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,***,***
RegRateTotal,CAREC_M,Adv,0.1589426178831093,0.1583447862094463,2.041837630686179e-06,2.232556207220089e-06,884,FirstReading,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,CAREC_M,Ele,0.1365293852630113,0.1512245106295331,0.0001104283385375,1.809181206801756e-05,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,CAREC_M,diff,0.1817083723901401,0.1595752713564088,2.406349231974645e-07,5.9836017893693735e-06,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,mean_entropy_gpt2,all,0.2572817966673764,0.2058617393473843,8.051299206725158e-27,1.5211707947826958e-17,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.2944662277829667,0.224287110612107,3.831602816442467e-19,1.5279947997859528e-11,884,FirstReading,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.2207403583019117,0.1896568512664551,2.9792969607054967e-10,6.857245745601754e-08,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.1965960731132486,0.1608716553811797,2.19188579833991e-08,5.0133264913281545e-06,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1733065417376752,0.1645611363607557,8.398749728222993e-13,1.1344999578639438e-11,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1766800908941334,0.1773244586111647,1.2414054381666754e-07,1.1151400541897712e-07,884,FirstReading,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.1611295528933625,0.1489394601903675,4.839140967916729e-06,2.42459326847144e-05,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.1325071373817751,0.1358014153329962,0.0001757678635014,0.0001202349247415,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,PLL_roberta-base,all,0.1795680871035593,0.2014941531860041,1.196389557212162e-13,7.378764473686428e-17,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,***,***
RegRateTotal,PLL_roberta-base,Adv,0.1869701782575011,0.214407270431454,2.1359019729714737e-08,1.1883518394723233e-10,884,FirstReading,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.1628853983980343,0.1879657816231279,3.7981405966744847e-06,8.997440211777442e-08,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,PLL_roberta-base,diff,0.1253273573831431,0.093568975348149,0.000390267161418,0.0082122069507334,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,**
RegRateTotal,PLL_roberta-large,all,0.1893012917509695,0.2110042476636875,5.018567641190602e-15,2.2628164654561762e-18,1681,FirstReading,bootstrap_all,175.0,3,10,159,1681,***,***
RegRateTotal,PLL_roberta-large,Adv,0.1937693810733247,0.2217569748990716,6.3163217755497125e-09,2.607980224382417e-11,884,FirstReading,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1770133646622714,0.1991738734991068,4.924771285018576e-07,1.4196364481046636e-08,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,PLL_roberta-large,diff,0.1286731905514819,0.0989797065403002,0.000270479870545,0.0051611554875784,797,FirstReading,bootstrap_all,175.0,3,10,159,797,***,**
RegRateTotal,depid_density,all,0.0572556244447431,0.0813209767425457,0.018610198121866,0.0008223761939153,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,*,***
RegRateTotal,depid_density,Adv,0.0899751529376217,0.1171122163608769,0.007432914434749,0.0004846816255769,884,FirstReading,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,depid_density,Ele,0.022630320326121,0.0444624459226434,0.5214163704642738,0.2076063517295087,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,depid_density,diff,0.0888120703985593,0.0854981081468393,0.0117058511617512,0.015246436293279,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,max_integration_cost,all,-0.0601072469941525,-0.0749499370767132,0.0134864166407267,0.0020540318979915,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,*,**
RegRateTotal,max_integration_cost,Adv,-0.0235599760104256,-0.0429978134340917,0.484180642230562,0.201532103336193,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1137109429145749,-0.1104820757812835,0.0012303877388578,0.0016929442025189,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,max_integration_cost,diff,0.0028064587692622,0.0039594488590755,0.9366327541126508,0.9106922436647136,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,total_integration_cost,all,-0.0542093959371595,-0.0209875736640367,0.0258900842446262,0.38869190266549,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,*,ns
RegRateTotal,total_integration_cost,Adv,-0.0188331536775896,0.0281238976426624,0.5760203128099438,0.4036244565542151,884,FirstReading,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1067177438439851,-0.076712623266721,0.0024309349255163,0.0295286378912788,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,*
RegRateTotal,total_integration_cost,diff,-0.0141405343268052,-0.0318304796447038,0.6887152216482197,0.3670907710818768,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CAREC_M,all,0.1152520985645998,0.0861736776415677,2.045337085144253e-06,0.0003918796294103,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,***,***
RegRateTotal,CAREC_M,Adv,0.1116677437311371,0.0668724948721293,0.0008815571840527,0.0468477312840238,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,*
RegRateTotal,CAREC_M,Ele,0.1139976583316935,0.1012712706526618,0.0011955379668065,0.004024256781053,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,CAREC_M,diff,0.064465460447704,0.0544909972061717,0.067533444045473,0.1223964761969553,805,FirstReading,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,mean_entropy_gpt2,all,0.2720309951372591,0.1932346930827964,4.8592112347952964e-30,1.1360237831532121e-15,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.28580670070735,0.1920142935014539,4.434905223305853e-18,8.687482647528194e-09,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.258760075966161,0.1942788379618458,8.808246645727212e-14,2.7501287265078813e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.1410116900353581,0.1577506833836463,5.951720334222687e-05,6.891384002031936e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1797674210310905,0.2011422119439921,9.82554772725668e-14,7.076512308821542e-17,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1975909076495602,0.2381049954865455,3.1230332762471302e-09,7.350038090141207e-13,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.1501862234011447,0.162986342448609,1.878766800716673e-05,3.347412582547207e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.1209489666513261,0.1054026151850355,0.0005840249218897,0.0027513372349903,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,**
RegRateTotal,PLL_roberta-base,all,0.1978526244957324,0.2127716799090876,2.277860894403629e-16,9.63197934253112e-19,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,***,***
RegRateTotal,PLL_roberta-base,Adv,0.2243455743927554,0.252602277366706,1.5091197731593216e-11,2.4641337008333948e-14,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.157242062943417,0.1694184341745625,7.383133179797141e-06,1.3358336059183269e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,PLL_roberta-base,diff,0.1150138787501366,0.0463032521646773,0.0010792182877392,0.1893843411265305,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateTotal,PLL_roberta-large,all,0.2025742834634075,0.2153544927064151,4.2270071739669445e-17,3.581587386863919e-19,1689,FirstReading,bootstrap_all,176.0,3,10,159,1689,***,***
RegRateTotal,PLL_roberta-large,Adv,0.2206147249456323,0.2426444127635198,3.312899433027522e-11,2.5988570511056144e-13,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1742773920770991,0.1865473032106179,6.520500965048844e-07,9.742568316357216e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,PLL_roberta-large,diff,0.1213288146788882,0.0653378218303503,0.000560986572998,0.063896930055126,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,ns
RegRateTotal,depid_density,all,0.0725654956791328,0.0819660867508995,0.0030234181285098,0.0008060192715223,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,**,***
RegRateTotal,depid_density,Adv,0.0568813309395559,0.0644262819290609,0.0909936866296718,0.0555167046101875,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
RegRateTotal,depid_density,Ele,0.0894227596860737,0.0978081456182366,0.0122499176589087,0.0061283736806034,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,**
RegRateTotal,depid_density,diff,0.0096850687599844,-0.0184322099195218,0.7865790194141359,0.60632789831693,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
RegRateTotal,max_integration_cost,all,-0.1017146077467375,-0.0847578956858172,3.157134834136393e-05,0.000529734262794,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,***
RegRateTotal,max_integration_cost,Adv,-0.113424848622483,-0.1200472879693478,0.0007288247754582,0.0003473530512478,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
RegRateTotal,max_integration_cost,Ele,-0.0957856343356618,-0.0489792334488541,0.0072770655002573,0.1706704519316421,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,ns
RegRateTotal,max_integration_cost,diff,-0.0416285696622679,-0.0416621315869967,0.2443247922196136,0.2439443894517023,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
RegRateTotal,total_integration_cost,all,-0.0942352353560327,-0.0608778311514323,0.0001160278264856,0.0128910972313989,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,*
RegRateTotal,total_integration_cost,Adv,-0.1137723303926034,-0.0837021464695571,0.0007016908658372,0.0127925740351287,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,*
RegRateTotal,total_integration_cost,Ele,-0.0763834711002643,-0.0388848945567558,0.0324802762934831,0.2768374845616534,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,ns
RegRateTotal,total_integration_cost,diff,-0.0763588707312911,-0.0784238021808224,0.0325363250262511,0.0281101728500469,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,*
RegRateTotal,CAREC_M,all,0.1186673637080286,0.1159004461018121,1.1734989144853947e-06,2.075183183785331e-06,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,***
RegRateTotal,CAREC_M,Adv,0.1110115463313893,0.0971403777153231,0.0009458267090689,0.0038408672850995,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,**
RegRateTotal,CAREC_M,Ele,0.1189095844619136,0.1310975403060621,0.0008499359255504,0.0002325298445637,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
RegRateTotal,CAREC_M,diff,0.1223543170096085,0.0650520608860274,0.0005961446799887,0.0686859371693074,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,ns
RegRateTotal,mean_entropy_gpt2,all,0.2525953273300091,0.1767007675525982,1.0795595988126095e-25,3.634515806600656e-13,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.3053660411126237,0.2157276752986492,1.5558183123753667e-20,9.08540441978916e-11,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.1947882170813039,0.1337690886038283,3.83871297576139e-08,0.000172338433717,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.2211519517014929,0.2161560878494473,3.84863681006461e-10,9.646614876671303e-10,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
RegRateTotal,PLL_bert-large-uncased,all,0.1398562173780062,0.1614587913524192,9.704253347995117e-09,3.2941548724273244e-11,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.1078296580375258,0.1365934840904837,0.0013234948582475,4.609711247462912e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,**,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.1786461612899978,0.1901740918095529,4.786832245662521e-07,8.076232780048175e-08,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.0476340942292336,0.0557524306089768,0.1827343875962832,0.1188093738275889,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
RegRateTotal,PLL_roberta-base,all,0.1636820463122234,0.1791234782379352,1.7516118607517068e-11,1.7087518860536099e-13,1668,FirstReading,bootstrap_all,177.0,3,10,158,1668,***,***
RegRateTotal,PLL_roberta-base,Adv,0.1476364547015441,0.1673063416209034,1.0456564670880265e-05,5.655110089120091e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.1780215912744748,0.1923249777527584,5.254552395690961e-07,5.72283058087e-08,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
RegRateTotal,PLL_roberta-base,diff,0.131165011974522,0.0613078898813258,0.000230793142668,0.0862543500371092,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,ns
