pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0586245877434485,-0.0693298952385709,0.1022648375883276,0.0532347644104064,778,FirstReading,bootstrap_all,147.0,3,10,160,778,ns,ns
SkipRateTotal,PLL_roberta-base,all,-0.2409211767303037,-0.2480358528630021,2.246948837486477e-23,1.0127219931005597e-24,1662,FirstReading,bootstrap_all,147.0,3,10,162,1662,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.2645085546201453,-0.2741678985667293,1.2840298944893056e-15,1.0445440287033919e-16,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.2014436354868474,-0.2080456749826749,1.4450292850068344e-08,4.689617911715235e-09,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0999986138211983,-0.0641487951340339,0.0052425117841317,0.0737364662113732,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,ns
SkipRateTotal,PLL_roberta-large,all,-0.2279123263010769,-0.2336989419287188,5.0304809230134735e-21,4.71959931957193e-22,1662,FirstReading,bootstrap_all,147.0,3,10,162,1662,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.25106705556738,-0.2549644761138949,3.567364343264904e-14,1.3877562708278991e-14,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.1901460552931339,-0.1961515741216831,9.092846139057797e-08,3.4667901515751884e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.0789659187236656,-0.035576818534692,0.0276323052098863,0.3216611671827705,778,FirstReading,bootstrap_all,147.0,3,10,160,778,*,ns
SkipRateTotal,depid_density,all,-0.1373353764373625,-0.1563748732226231,1.7524794399408927e-08,1.3175003631008308e-10,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,depid_density,Adv,-0.121904439447295,-0.1563489172614735,0.0002802446988692,3.000828354997996e-06,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
SkipRateTotal,depid_density,Ele,-0.1543438135950467,-0.1577792819091073,1.3844157221983862e-05,8.818784994946357e-06,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,depid_density,diff,-0.1831898599527835,-0.1797137494128303,2.322162274901673e-07,3.942194653467529e-07,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,max_integration_cost,all,0.0261529535869693,-0.0093318651529756,0.2854576067682672,0.703147348001185,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.018175786583485,-0.0158873255626318,0.5894143401769315,0.6371226982929787,884,FirstReading,bootstrap_all,148.0,3,10,158,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0391500016903824,-0.0004181739048357,0.2729602612289721,0.9906608653667924,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1121147706264802,-0.0134872236909277,0.001643112323345,0.7057730628345371,786,FirstReading,bootstrap_all,148.0,3,10,156,786,**,ns
SkipRateTotal,total_integration_cost,all,-0.0052441237951678,-0.0535383277812888,0.8304336333760883,0.0286835448514982,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,ns,*
SkipRateTotal,total_integration_cost,Adv,-0.009203323564684,-0.053627252725648,0.7846586722928778,0.1110831707530872,884,FirstReading,bootstrap_all,148.0,3,10,158,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0038871078035686,-0.0484655954446449,0.913357373075488,0.174653592623665,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0085703342364775,0.0524764257872206,0.810409908371193,0.1415930891949049,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
SkipRateTotal,CAREC_M,all,-0.1272859193901615,-0.1028456043611977,1.7992495471795114e-07,2.5438485237508505e-05,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,CAREC_M,Adv,-0.1179427124457308,-0.0940981599497187,0.0004414150922699,0.0051103309633121,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,**
SkipRateTotal,CAREC_M,Ele,-0.1348554229494472,-0.1069961539675719,0.0001493890536728,0.0026683805993423,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,**
SkipRateTotal,CAREC_M,diff,-0.100429955810058,-0.0498622180788678,0.0048283132223827,0.162544195366065,786,FirstReading,bootstrap_all,148.0,3,10,156,786,**,ns
SkipRateTotal,mean_entropy_gpt2,all,-0.2980055775972327,-0.236804707293823,1.3453883102098793e-35,1.0219175056416324e-22,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3111835017146679,-0.2766148316424138,2.659824843610285e-21,5.4434038162038047e-17,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2834706160739519,-0.1897318227387205,5.433017476302858e-16,8.34283976732597e-08,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.3257989016654191,-0.2797152805831907,6.82128956210336e-21,1.3543386003871117e-15,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,PLL_bert-large-uncased,all,-0.1991368069824584,-0.2136098879019763,2.136561875424753e-16,1.0964279982484794e-18,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1885538966728339,-0.2073858004573185,1.6145705764733307e-08,4.812548547851356e-10,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2136327447762726,-0.218126833219102,1.450387150708948e-09,6.40321802356329e-10,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0707605763007208,-0.0382580442237447,0.0473505894125717,0.2840453869050037,786,FirstReading,bootstrap_all,148.0,3,10,156,786,*,ns
SkipRateTotal,PLL_roberta-base,all,-0.2025872141345828,-0.2072852056191333,6.29943429121548e-17,1.1523486825042189e-17,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.2004418276487938,-0.2082116313849278,1.829670091848859e-09,4.092888936860299e-10,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.2034622782945294,-0.2005510983976026,8.641962766191221e-09,1.4167093682794457e-08,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0623256516801278,-0.0309396992073466,0.0807658189521315,0.3863570484363855,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
SkipRateTotal,PLL_roberta-large,all,-0.2018622247364306,-0.2113550133070823,8.157359560904023e-17,2.558363724580133e-18,1670,FirstReading,bootstrap_all,148.0,3,10,158,1670,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.1999221360151118,-0.2101482314445316,2.01816628537017e-09,2.7920479662074645e-10,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.2021812960960712,-0.2083607197240069,1.0751372077142984e-08,3.6998809940181348e-09,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.0499077542294451,-0.0178538859240938,0.1621602961505434,0.6172234752158774,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
SkipRateTotal,depid_density,all,-0.1331182884007822,-0.146686262137149,4.541498497711273e-08,1.6237935037677915e-09,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,depid_density,Adv,-0.153231330687308,-0.1784114078785547,4.7281655632245175e-06,9.297440898467628e-08,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
SkipRateTotal,depid_density,Ele,-0.1099741841808396,-0.1121879349502682,0.0019515919453763,0.0015763580770335,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,**
SkipRateTotal,depid_density,diff,-0.1894987222021862,-0.1862993837876901,7.878097043114589e-08,1.308848890411148e-07,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,max_integration_cost,all,0.0306601828040745,0.0193361325852236,0.2097765338256808,0.4290324087947759,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0118641444970167,-0.0177280063901928,0.7246435419210351,0.5986192888330057,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0621339091850021,0.0715002085127603,0.0807374688938715,0.0443976687818947,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,*
SkipRateTotal,max_integration_cost,diff,-0.0247598050585264,0.0394620276865975,0.4868247119727231,0.2676307398743535,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
SkipRateTotal,total_integration_cost,all,-0.012728815177532,-0.0390200960900141,0.6026584093255782,0.1104035249092531,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0343182921221171,-0.0697614799439528,0.3081020205894238,0.0381025369528409,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,*
SkipRateTotal,total_integration_cost,Ele,0.0220077406154839,0.0051712485023574,0.5365373675661793,0.8845443635557219,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0670924991588762,0.12236418886581,0.0592815672688512,0.0005626979229541,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,***
SkipRateTotal,CAREC_M,all,-0.1128573187328426,-0.1057545357854751,3.652488918786279e-06,1.443573256531832e-05,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,CAREC_M,Adv,-0.1079224648916436,-0.1030263069650729,0.0013107499697839,0.0021620233249558,884,FirstReading,bootstrap_all,149.0,3,10,160,884,**,**
SkipRateTotal,CAREC_M,Ele,-0.1102724665296072,-0.0986211538118605,0.0018966576928992,0.0055019304252542,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,**
SkipRateTotal,CAREC_M,diff,-0.1890792428803909,-0.155333215831081,8.424503031703506e-08,1.1415720838936775e-05,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,mean_entropy_gpt2,all,-0.2263835215355305,-0.1654638458517173,6.580691884685189e-21,9.501242744054498e-12,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2258876452704715,-0.1764495181046673,1.0859188432589664e-11,1.289856771081552e-07,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2275602881552883,-0.1475233475722626,9.475795218907575e-11,3.1094039081661854e-05,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.3044609654407083,-0.277896563130827,1.985701424691824e-18,1.7103037428184357e-15,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,PLL_bert-large-uncased,all,-0.1678655075760323,-0.1568785724666994,4.705756217253725e-12,1.0768384515072606e-10,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1651761279756168,-0.1672570237290835,7.890879758974043e-07,5.699167974019222e-07,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1634918750120665,-0.12615926801955,3.8001090385922575e-06,0.000375394612046,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0123257522582959,-0.0421787574507423,0.7292500601927663,0.2360501948454487,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
SkipRateTotal,PLL_roberta-base,all,-0.1748810096937815,-0.1579713224139277,5.695445369385772e-13,7.963434842769993e-11,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.1825992313804202,-0.1746690057209441,4.566498418764964e-08,1.7306598809665398e-07,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.1555839356922296,-0.12524432377915,1.1045260651155628e-05,0.0004143004764892,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0591101961559484,-0.0520684959765884,0.0966569116755445,0.1434431180831946,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
SkipRateTotal,PLL_roberta-large,all,-0.1650990003254231,-0.1516917613265681,1.056198666286812e-11,4.382460726743748e-10,1675,FirstReading,bootstrap_all,149.0,3,10,160,1675,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.1715782689724934,-0.1653033648389748,2.862592713360481e-07,7.736328158585879e-07,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.1475417463978522,-0.1209716581993205,3.102252684750633e-05,0.0006509583453981,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.062490884100007,-0.0421494426578062,0.0790071177543884,0.2363762856489637,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
SkipRateTotal,depid_density,all,-0.1050880385412355,-0.1278578040680972,1.6162633563458487e-05,1.491542144391747e-07,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,depid_density,Adv,-0.1152800882205676,-0.1388122825508971,0.0005944617585949,3.451752605542532e-05,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,depid_density,Ele,-0.0934062031273912,-0.1191848168101225,0.0084896505619772,0.0007710748404309,793,FirstReading,bootstrap_all,150.0,3,10,160,793,**,***
SkipRateTotal,depid_density,diff,-0.1803180643907494,-0.1552581291883668,3.19188060605435e-07,1.123799856632683e-05,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,max_integration_cost,all,-0.0146358922093084,-0.0630266232328773,0.5492113047818796,0.0098327062772119,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,ns,**
SkipRateTotal,max_integration_cost,Adv,-0.0310692281732768,-0.090867583001151,0.3561790762152297,0.0068621848684729,884,FirstReading,bootstrap_all,150.0,3,10,162,884,ns,**
SkipRateTotal,max_integration_cost,Ele,0.0069975095072856,-0.030668111734176,0.8440284793670936,0.3884330992571778,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0587597674287624,-0.0069134504341831,0.0982273632588084,0.8458785429667393,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0406237410850621,-0.0894672733141294,0.0963051063610413,0.0002440559966356,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,ns,***
SkipRateTotal,total_integration_cost,Adv,-0.0528812468630197,-0.1086031031025191,0.1161484566525057,0.0012206799693202,884,FirstReading,bootstrap_all,150.0,3,10,162,884,ns,**
SkipRateTotal,total_integration_cost,Ele,-0.0243037328800416,-0.0659558799035853,0.4943410546653591,0.0633928131257709,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0301512442368533,0.0714160960382576,0.3964824254583433,0.0443792744743502,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,*
SkipRateTotal,CAREC_M,all,-0.1421282486221064,-0.1221053710894302,5.045037020642827e-09,5.292067350256301e-07,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,CAREC_M,Adv,-0.1149756509574374,-0.1019103805814667,0.0006148015946154,0.0024163259653782,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,**
SkipRateTotal,CAREC_M,Ele,-0.1722359705342519,-0.1329258838810496,1.065900900058557e-06,0.0001740398625035,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,CAREC_M,diff,-0.1097620494971656,-0.0869387519437073,0.0019654184505012,0.0143255877254057,793,FirstReading,bootstrap_all,150.0,3,10,160,793,**,*
SkipRateTotal,mean_entropy_gpt2,all,-0.2924474869934427,-0.2206047029931843,2.005836184193992e-34,6.238307740888217e-20,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2847203884632348,-0.242207222435875,5.993917474785775e-18,2.875216588732227e-13,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3027726976057698,-0.1975418927277522,2.82781217060769e-18,2.0300456993939208e-08,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.2977295680534021,-0.2781321331662922,1.0721808292200518e-17,1.489000300243465e-15,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,PLL_bert-large-uncased,all,-0.2136646746678466,-0.2242672983173572,9.100646909269888e-19,1.460779196226347e-20,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.207145279705408,-0.2100275811302306,5.0443836042223e-10,2.8596858615597886e-10,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2316926419194045,-0.2417869597371034,3.9939255483012256e-11,5.175281876784956e-12,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0426632401384123,0.0023458439438483,0.2301164173347064,0.9474132929835082,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,PLL_roberta-base,all,-0.2104058154011996,-0.217331804979836,3.1038665744034426e-18,2.2335331014481216e-19,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.2030636580123253,-0.2029928260503401,1.1112002365888191e-09,1.1263719839704668e-09,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.2243680878033629,-0.2346763634751187,1.6595370285271915e-10,2.204553030709696e-11,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0762904159829348,0.0043299959033767,0.0317058137101223,0.9031033339340008,793,FirstReading,bootstrap_all,150.0,3,10,160,793,*,ns
SkipRateTotal,PLL_roberta-large,all,-0.2098713271948752,-0.217815626400784,3.788420086796101e-18,1.8521190542236432e-19,1677,FirstReading,bootstrap_all,150.0,3,10,162,1677,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.1992880796170601,-0.1958789803736911,2.273828093911175e-09,4.289078323504196e-09,884,FirstReading,bootstrap_all,150.0,3,10,162,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.2270212113110696,-0.2415939795476105,9.962437675290448e-11,5.3862157498593866e-12,793,FirstReading,bootstrap_all,150.0,3,10,160,793,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.0589017763485243,0.0175401345276544,0.0974160321615894,0.6218758963201426,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
SkipRateTotal,depid_density,all,-0.1291254024183941,-0.1365980574149578,1.1594091620805445e-07,2.0313123128023492e-08,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,depid_density,Adv,-0.1312707083758853,-0.1448863703933783,9.06343244318099e-05,1.5286151879449022e-05,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,depid_density,Ele,-0.1273696710249011,-0.1296958248458788,0.0003349529857649,0.000259490180582,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,depid_density,diff,-0.2246251849099645,-0.2155746809985192,1.7565301623716968e-10,9.48875138031988e-10,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,max_integration_cost,all,-0.0157745264974823,-0.0490843769169226,0.5190745325623656,0.0447098073131733,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,ns,*
SkipRateTotal,max_integration_cost,Adv,-0.0317802516667318,-0.0660399131588688,0.3452737860723948,0.0496609789814453,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,*
SkipRateTotal,max_integration_cost,Ele,0.0080370093300898,-0.0281786945699534,0.8216693299650656,0.4292840072733717,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0158070201674752,0.0279602369951383,0.6575274817753216,0.4328715605060701,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0468152058140166,-0.0818258738804246,0.0555602369910311,0.0008081579293611,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,ns,***
SkipRateTotal,total_integration_cost,Adv,-0.0640445750501454,-0.0865787166312189,0.0569828744182695,0.0100134298247883,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,*
SkipRateTotal,total_integration_cost,Ele,-0.0209358257820622,-0.0721693220586464,0.5570684311972738,0.0427029631276446,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,*
SkipRateTotal,total_integration_cost,diff,0.0695354783317808,0.076521157353812,0.0508837230400492,0.0316218898553844,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,*
SkipRateTotal,CAREC_M,all,-0.1242787945939453,-0.1205860829248788,3.409617789374431e-07,7.551147473149638e-07,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,CAREC_M,Adv,-0.1190139621583824,-0.116876538081757,0.0003909135942879,0.0004976606333794,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.1248915757273001,-0.1171456088722476,0.0004375869409029,0.0009784192518905,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,CAREC_M,diff,-0.1147343714220185,-0.1012474002479792,0.0012450766726892,0.0044166348800713,789,FirstReading,bootstrap_all,151.0,3,10,157,789,**,**
SkipRateTotal,mean_entropy_gpt2,all,-0.2737451746039059,-0.2040923222352056,3.857004869795814e-30,3.4420186043199686e-17,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2958569708016682,-0.2542087197955392,2.5653079885162144e-19,1.6686647692591498e-14,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2515463086232066,-0.1514421169075231,7.493149865279393e-13,1.9390428441219567e-05,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.3082786337517362,-0.2334872366977994,7.8388127084147875e-19,3.1357992860591155e-11,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,PLL_bert-large-uncased,all,-0.2412318479097132,-0.2582177631546405,1.4096210823309478e-23,6.867168017756601e-27,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.2219879213908189,-0.2329939447906807,2.4844324336639048e-11,2.3099780182928604e-12,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2656970713616515,-0.2800802484855612,3.244457027284516e-14,1.0950040584526272e-15,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0164533680173122,-0.0364338436770404,0.6444689513106773,0.3067277502774781,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
SkipRateTotal,PLL_roberta-base,all,-0.2364362420298825,-0.2513017093462871,1.0942721363300402e-22,1.6435048486233086e-25,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,PLL_roberta-base,Adv,-0.2265771319517964,-0.2298825961643497,9.366008546410205e-12,4.577828615593178e-12,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.2466142398969448,-0.2708651467643226,2.140921292916182e-12,9.826545346300141e-15,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.0567410293773396,-0.0554755826365948,0.1112582095024662,0.1194728080235469,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
SkipRateTotal,PLL_roberta-large,all,-0.229897428979704,-0.2429932831926955,1.663844376095153e-21,6.565138702331634e-24,1673,FirstReading,bootstrap_all,151.0,3,10,157,1673,***,***
SkipRateTotal,PLL_roberta-large,Adv,-0.2226404925322959,-0.22313193000716,2.1654340264477758e-11,1.9519856058324155e-11,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.2365050048784789,-0.2597462141038668,1.7157335926651115e-11,1.243454090131654e-13,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.0456761303597499,-0.0314034835677686,0.1999695859580895,0.3783634356847507,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
SkipRateTotal,depid_density,all,-0.1556034510721017,-0.1705370487216093,1.7531945312595374e-10,2.510719134810013e-12,1664,FirstReading,bootstrap_all,152.0,3,10,161,1664,***,***
SkipRateTotal,depid_density,Adv,-0.1337555575264001,-0.1550770046375374,6.631067075573413e-05,3.616295175873018e-06,884,FirstReading,bootstrap_all,152.0,3,10,161,884,***,***
SkipRateTotal,depid_density,Ele,-0.1800260085821255,-0.1906260736743172,4.166349249719027e-07,8.111722322338797e-08,780,FirstReading,bootstrap_all,152.0,3,10,157,780,***,***
SkipRateTotal,depid_density,diff,-0.2338787873259932,-0.2311916030139694,3.7575355648229155e-11,6.35193882425157e-11,780,FirstReading,bootstrap_all,152.0,3,10,157,780,***,***
SkipRateTotal,max_integration_cost,all,0.0127184589156834,-0.0236594243061326,0.6041482006323632,0.3347809332328934,1664,FirstReading,bootstrap_all,152.0,3,10,161,1664,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0135556995856277,-0.0338354636925275,0.6873248178408465,0.3149618859872399,884,FirstReading,bootstrap_all,152.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0516509289628819,-0.0115995616517598,0.1495336849237306,0.7463548761132457,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0300729277956177,0.0216258153612702,0.4016186526521459,0.5464567630839507,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
SkipRateTotal,total_integration_cost,all,-0.0233041761288293,-0.066513222317835,0.3420907872506406,0.0066439092759312,1664,FirstReading,bootstrap_all,152.0,3,10,161,1664,ns,**
SkipRateTotal,total_integration_cost,Adv,-0.0391529340420082,-0.0767221873496223,0.2448704079319771,0.0225336521747569,884,FirstReading,bootstrap_all,152.0,3,10,161,884,ns,*
