pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,avg_UID_var_lang_gpt2,all,0.16383230323810238,0.1695641543032569,0.0031005121753409997,0.0021944844296803256,324,FirstReading,bootstrap_all,124.0,3,10,103,324,**,**
mean_GD,avg_UID_var_lang_gpt2,Adv,0.11989228050551229,0.18634584521922504,0.12859899804391176,0.017583965004294266,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
mean_GD,avg_UID_var_lang_gpt2,Ele,0.21524587702992654,0.1434987642436621,0.005946127823660361,0.06849475290661033,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_var_lang_gpt2,diff,0.21752338677761351,0.14733800723527926,0.005426585365607331,0.06134374932134615,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_local-var_gpt2,all,0.19432682209326735,0.16648784134848282,0.0004348811467442479,0.002645288822369519,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,**
mean_GD,avg_UID_local-var_gpt2,Adv,0.12630820169189855,0.13057237184762158,0.10924115467287726,0.09769269395150475,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,avg_UID_local-var_gpt2,Ele,0.22654519934933992,0.14794776935747728,0.0037446402938831483,0.060266478351458874,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_local-var_gpt2,diff,0.2259543661788451,0.18981810174840819,0.0038383948988358545,0.015549592013017968,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
mean_GD,avg_UID_max_gpt2,all,0.2599608846324707,0.19591635838246943,2.105720576750595e-06,0.0003891979305318604,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.23385779781218113,0.22328444414960064,0.002743369735238916,0.004288947602873201,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,avg_UID_max_gpt2,Ele,0.22063745825777858,0.12480221546904398,0.004781964024869046,0.11356618273297217,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_max_gpt2,diff,0.19435310929625416,0.14143799410845578,0.013203453695502394,0.07260464962884451,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,avg_UID_superlin_1.25_pythia,all,0.30747073452156914,0.30951257781194724,1.599370300301864e-08,1.2702462150719173e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.23219682168666256,0.2686976073894136,0.0029467020037331846,0.000545652395864482,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,***
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.38009322516810995,0.34428834973245276,6.073618012530418e-07,7.2550661171657356e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,diff,0.20830642405674882,0.13558032557345165,0.007813553961128277,0.08538785068418502,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_superlin_1.5_pythia,all,0.29640345705387167,0.2943790515754328,5.409083936770024e-08,6.722586060386201e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.22742121599091925,0.25672255682291356,0.0036094245207276324,0.0009748413457248379,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,***
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.36172744737240226,0.3285389845484585,2.250299785275848e-06,1.969417616275714e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,avg_UID_superlin_1.5_pythia,diff,0.21523466286805093,0.135862622852247,0.00594879221714747,0.08473299161046831,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_superlin_2_pythia,all,0.26696643625222527,0.260542784530722,1.0847992790183785e-06,1.9942851715042004e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.21050236637009848,0.2391467282451131,0.007172963819541732,0.0021776542168775843,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,avg_UID_superlin_2_pythia,Ele,0.3193498476347337,0.2802717958200242,3.4402593181312135e-05,0.0003034599641913175,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,avg_UID_superlin_2_pythia,diff,0.22201916402194233,0.10384164251848695,0.004518612796217435,0.1885059592423066,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_var_sent_pythia,all,0.2461928756391218,0.18941147123546828,7.341413315183221e-06,0.0006096025251549499,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_var_sent_pythia,Adv,0.26470360550697003,0.24569884808595388,0.0006641572152731798,0.0016244944348429368,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,avg_UID_var_sent_pythia,Ele,0.16988204862906525,0.1342252986352338,0.030677060668477713,0.0885877899556963,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,avg_UID_var_sent_pythia,diff,0.20837999624378697,0.08671184364118323,0.007791295878455634,0.2725612737534171,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,avg_UID_local-var_pythia,all,0.24042183496075148,0.189901550223217,1.2131625393240895e-05,0.0005896347431493991,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_local-var_pythia,Adv,0.19197474226757621,0.14238368999242035,0.014392047476357315,0.07069443131270789,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,avg_UID_local-var_pythia,Ele,0.23163646605497812,0.18301473732943954,0.003018312580643189,0.019748962787949374,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
mean_GD,avg_UID_local-var_pythia,diff,0.16998128182987973,0.0962478457188912,0.03057828462266879,0.22307972264820194,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,avg_UID_max_pythia,all,0.32352497651626055,0.24607980636756432,2.491033863417227e-09,7.414901255830461e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,avg_UID_max_pythia,Adv,0.30345540598506293,0.2511133098932493,8.657876876417279e-05,0.0012676368822068505,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,avg_UID_max_pythia,Ele,0.2536113089484922,0.181580667153159,0.001128523228871157,0.020749795377426508,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
mean_GD,avg_UID_max_pythia,diff,0.22592945722767172,0.04366433159767557,0.0038423935096692616,0.581143011600608,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,total_slor_gpt2,all,0.0887345565851573,0.08728945391652145,0.11089234817493378,0.1168503001109722,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
mean_GD,total_slor_gpt2,Adv,0.15471803705937376,0.15485558376960026,0.04931664329817109,0.04911258691012164,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
mean_GD,total_slor_gpt2,Ele,0.009360192050422957,0.03097506891582319,0.9058966361173403,0.6955834153842001,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,total_slor_gpt2,diff,-0.02011289635659166,-0.04958975147959061,0.799465616850489,0.5308738229693643,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,average_slor_gpt2,all,0.13810792746304262,0.12437633126658072,0.012836632322903574,0.025167543719648057,324,FirstReading,bootstrap_all,124.0,3,10,103,324,*,*
mean_GD,average_slor_gpt2,Adv,0.2233100299081655,0.20717656142153618,0.00428441361315409,0.00816253442326288,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,average_slor_gpt2,Ele,-0.04781960494786873,-0.0009188776424789653,0.5456595194121447,0.9907408845194561,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,average_slor_gpt2,diff,-0.021957152101128252,-0.03214660262282402,0.7815203755123948,0.6846720042025946,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,average_slor_pythia,all,0.020620294405487044,-0.005279727842096479,0.7115537907103594,0.9245781702826057,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
mean_GD,average_slor_pythia,Adv,0.1397417034018828,0.12189737647023953,0.07613573551333355,0.1222847405672083,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,average_slor_pythia,Ele,-0.16360177482309646,-0.16387780479990063,0.03750506711543176,0.03718007973492086,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
mean_GD,average_slor_pythia,diff,-0.03154189553520557,-0.02653453272037184,0.6902961487755171,0.7374943930400117,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,all,0.30054956771903824,0.30424929442787346,3.4472367422204446e-08,2.2922815784632573e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.4041522658829554,0.43339073904185765,9.634285254589775e-08,8.380502037553623e-09,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0519453296223857,-0.07548530141711662,0.5115154613930812,0.33973239288811663,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.03287390429346509,0.03792717578589171,0.6779305500290768,0.6318187535675264,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_simple_prompt,all,0.38014825224218685,0.3567787410129354,1.4012093309896553e-12,3.685545559795627e-11,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.3537871689860788,0.3349066883322637,3.867840933742741e-06,1.3238377467996846e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.11294186338254023,0.09625045890689739,0.1524398268133992,0.22306709933968255,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.24772171302837004,0.21941292224265901,0.001481644266381765,0.005026771615482709,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,gpt-5_simple_prompt,all,0.4420369176563025,0.444967908750386,6.245077846525574e-17,3.685186413815429e-17,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.49532650410689144,0.5085779493343324,2.0708129004252075e-11,4.866998635101714e-12,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.13260778883111204,0.15560798162482106,0.09253216012562752,0.04800875578830266,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
mean_GD,gpt-5_simple_prompt,diff,0.06396360428153383,0.0564344941823567,0.41871761961682413,0.4756598783045257,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,all,0.4463053583626311,0.4170178347703121,2.891954371092911e-17,4.605680478434484e-15,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.49900954983487206,0.5149113259119081,1.3933383920196845e-11,2.382300274317447e-12,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.05750577194134268,0.030071203240872618,0.4673098714587014,0.7040448467669298,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.2595198588604854,0.27284170931431123,0.0008533113598930642,0.0004435710433820424,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,all,0.4761208995298871,0.4679752742020011,9.779852189957642e-20,4.892553981702205e-19,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.5480988204600008,0.5339921524169475,4.382068351933251e-14,2.526354545241772e-13,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.157413477560772,0.12318136609013991,0.04544394733367855,0.11836914302872469,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.11962043049150504,0.11943440034978696,0.1294740612091139,0.13007551189857838,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,all,0.4905698185630638,0.49184425188880826,5.04892088883081e-21,3.861143677573991e-21,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.45280186955523605,0.4646321352141656,1.4505424205496608e-09,4.713148636428468e-10,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.24772250555323994,0.23812657271162319,0.001481590621077136,0.002277734839615722,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.374258897935049,0.36946214365621366,9.288432045948075e-07,1.3090496213920322e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,all,0.2947940083676115,0.25198933930009676,6.430481217897768e-08,4.377554200547442e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.37251095025809366,0.3293148877678435,1.0532237184463387e-06,1.8772527032770997e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.01639997426366667,-0.05351923448112372,0.8359043136960022,0.49878748107842685,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.17797504318378782,0.12744839923995202,0.023461674365148896,0.10605329299085753,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,gpt-4o_clear_prompt,all,0.26273367998078834,0.2742448618927024,1.6232061948433757e-06,5.337064176951788e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.1526394944339836,0.16053162439196791,0.0524869865900631,0.041284006226715096,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
mean_GD,gpt-4o_clear_prompt,Ele,0.10960625521193508,0.10256432775220145,0.16500188862234136,0.1940297803977657,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.07256528370457871,0.07576549629267906,0.3587949224804842,0.33793767249555906,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_prompt,all,0.4543296676865779,0.39525368133811045,6.603896585517412e-18,1.4665239729693467e-13,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.3884310564091302,0.32363390558921645,3.2620851538964995e-07,2.6584255889737048e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.23235666217557094,0.20250162110726996,0.0029265586453296045,0.009757750147991984,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,gpt-5_clear_prompt,diff,0.16971578541912613,0.13385363181730914,0.030843166263326026,0.08948202403538372,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,gemini-2.0-flash_clear_prompt,all,-0.03459861468241396,-0.028537133827587775,0.5348931606211736,0.6087998216327046,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.08974383434913377,-0.10942647977802011,0.2560818554428296,0.1657002249221822,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.06760997927131357,0.10447340053956575,0.3926344041401203,0.18581674549811006,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.012533243032069374,-0.0631886081712211,0.8742258586667917,0.42438867649051526,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,all,0.5135560094862904,0.4794384617992212,3.3532633900936617e-23,5.0138002887677085e-20,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.5129348535499179,0.4962183516787852,2.982011252201741e-12,1.8821704910653545e-11,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.18073117170959277,0.1978184154891359,0.021363075390421923,0.011625692325484417,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.353137560811515,0.31420702581226584,4.040489047983609e-06,4.664220385304939e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,all,0.349620569556244,0.2781864372222699,9.525076262990792e-11,3.6033459150332e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.32374953825574876,0.2190635260321718,2.6398477289813436e-05,0.005098650959360122,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.12787965761508305,0.13123331445264907,0.10486676760761172,0.0959925574658824,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.252812499374611,-0.08206868467676669,0.001171409033386957,0.29916407247489835,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.33625169539242167,0.3115236094433029,5.267761879583226e-10,1.010621460214496e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1778481531883918,0.161379827138163,0.023562417477423075,0.04020934859507904,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.224491296705993,0.20915568612783525,0.00407971497187825,0.007560025521017405,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.24157428357318617,0.24906792694578564,0.0019553613557370085,0.0013930342633047515,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,gpt-4o_clear_specific_prompt,all,0.30961840806311985,0.27852771709307467,1.2551072269559136e-08,3.481843141064974e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.25365571436039935,0.2401064945200909,0.0011261819525777439,0.0020871608164434964,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.12855180059781646,0.12879691752260003,0.10303833730937892,0.10237782917067363,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.15924636799416525,0.04830524518486204,0.04295825986917691,0.5415829979227624,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,gpt-5_clear_specific_prompt,all,0.4826801785273598,0.41299633044111245,2.5916203978769313e-20,8.898465054755407e-15,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.4875072425632558,0.42016755404226014,4.7288027595688965e-11,2.602713229478246e-08,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.14152789563360518,0.15554448912789043,0.07242127528891981,0.04810109981117929,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.420834927836873,0.2856330867139105,2.4608803229166933e-08,0.00022922022368221612,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,all,0.28975819174866335,0.2901744047864274,1.0972668355568052e-07,1.0502720476918817e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3949843278262958,0.40317001919798184,1.977112251129216e-07,1.0416479011615581e-07,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08363510347994646,-0.06317263264379046,0.2900038905274733,0.4245060438122503,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.11922747128676914,0.1503809350890212,0.13074705159511632,0.056121375500470645,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,all,0.48250837641744476,0.4396120030574424,2.6843350021020474e-20,9.624943587326515e-17,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.45394540139422485,0.43053922194579597,1.3036107973491569e-09,1.0744702173518796e-08,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.16707821850782867,0.12931254063398956,0.033582277203709036,0.1009992934695587,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.30843515280812794,0.22073246150964396,6.520473967552714e-05,0.004763425481840794,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,all,0.36635896747751007,0.2733266707305191,9.95903535399682e-12,5.843329719910748e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.376061454133508,0.33449946295987437,8.153126478363299e-07,1.3582553208868061e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07839182887904433,0.08472454684211156,0.32140943766258007,0.28374442535834427,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.35176902606197646,0.006133650494950857,4.42844558406588e-06,0.9382537757241985,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,ns
mean_GD,Pythia 70M Mean,all,0.48464987554716565,0.4564194878551088,1.729577366092937e-20,4.4664772457788215e-18,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 70M Mean,Adv,0.4206506773522067,0.4205114379799936,2.4992775014077445e-08,2.5286759007504933e-08,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.47806838561034337,0.42406273774723946,1.2466275268857735e-10,1.873440336550752e-08,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 70M Mean,diff,0.3206217915583132,0.22890780594320465,3.1880462795097336e-05,0.0033900001764150998,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,Pythia 160M Mean,all,0.4248288514812594,0.3951719633890884,1.249394745750445e-15,1.485005435282176e-13,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 160M Mean,Adv,0.38898217428978676,0.37918029339156184,3.128871366708459e-07,6.494620243670136e-07,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.37216111424585707,0.3388597730612176,1.0799550907597538e-06,1.0299316790597531e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 160M Mean,diff,0.3344498769442868,0.27660193119568427,1.3625034709024343e-05,0.0003665285431744874,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 410M Mean,all,0.4067188752944205,0.36683347228901464,2.4444694548210908e-14,9.32343687998401e-12,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 410M Mean,Adv,0.3721258321237525,0.35724297185637277,1.0826866544296167e-06,3.0610420963407027e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.3698382122543949,0.3289454926299238,1.2745581460216494e-06,1.9206114203807613e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 410M Mean,diff,0.32547659811046026,0.208410200529872,2.3765252994589336e-05,0.007782174362806587,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
mean_GD,Pythia 1B Mean,all,0.35979652685717545,0.3305711554820574,2.4520631596466132e-11,1.063265128045353e-09,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 1B Mean,Adv,0.3138388954624083,0.29612843396996075,4.765943615757372e-05,0.00013019482808837606,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.3499363504249109,0.33060257765645273,5.003600716100568e-06,1.7332182278830365e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 1B Mean,diff,0.25098759259121567,0.17281815961935038,0.001275036010908168,0.027866748197417104,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
mean_GD,Pythia 1.4B Mean,all,0.3448859189252368,0.313994912916598,1.7618264280280827e-10,7.612732915106718e-09,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.31945233195435946,0.3091875060870351,3.419262262874361e-05,6.244295514076895e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.31422187632949883,0.28181596193503494,4.6601599377141e-05,0.0002800634035930278,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.28338193650745097,0.1893466652928199,0.0002580554382463768,0.015813174272679333,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,*
mean_GD,Pythia 2.8B Mean,all,0.2932795722825322,0.2611778760915195,7.559745216033501e-08,1.879103960528735e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.2538226620774583,0.24647798857542916,0.0011174193742312505,0.0015680492800881718,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
mean_GD,Pythia 2.8B Mean,Ele,0.3061115247078857,0.26757124124702,7.447484133818008e-05,0.000576925912606498,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.1882159698870081,0.1552874986061572,0.01646126896024411,0.04847638043117986,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
mean_GD,Pythia 6.9B Mean,all,0.2734509940898164,0.24500562232445625,5.772178430796757e-07,8.148861706875775e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
