pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,all,0.3453728673114164,0.297374306406057,1.654622933342124e-10,4.8706432802707844e-08,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3061649245949951,0.26758013025147404,7.424860204309212e-05,0.0005766727671118435,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.20132859286308294,0.1825802272357936,0.010198874333178403,0.020047700945851,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.24075190560023155,0.08103675021747617,0.002028242837744135,0.3053020586541363,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,ns
mean_nonzero_TF,Pythia 70M Mean,all,0.45718609818461625,0.39875804010260274,3.866977905596595e-18,8.543484055973104e-14,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.4688682938196212,0.41112770408177673,3.118242183224183e-10,5.4942193501355395e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3429443527786662,0.32896426928038897,7.917352599054825e-06,1.9183848607820125e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.26188701713127127,0.21608658707686754,0.000761515018372139,0.005749390043642687,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Pythia 160M Mean,all,0.4530412853368322,0.3862745789861796,8.39315113519522e-18,5.688618861984153e-13,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.4790262033534737,0.41071554598244664,1.1313565133800828e-10,5.681634578575889e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3215325605902573,0.304655410421954,3.0182556308766424e-05,8.089864398787154e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.2477601452934866,0.23279028210245806,0.0014790448610619996,0.002872538530972626,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Pythia 410M Mean,all,0.446464249428103,0.3748570158385169,2.8096655180397323e-17,3.006793686130498e-12,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.46803482754797465,0.3991243051889576,3.383772355701345e-10,1.432878782223442e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3441393878137122,0.2981427478524023,7.3257980528808765e-06,0.0001165072873705492,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.293977381338431,0.26013386669226196,0.00014645976206001342,0.0008285714678084661,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,all,0.4274697537666101,0.3669236441643761,7.97606301422112e-16,9.207207209427823e-12,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.4525757139867732,0.3718795256229658,1.4814370693415915e-09,1.1019401450800213e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3339972030193889,0.3330435052634848,1.4018698025447394e-05,1.4883512723314897e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.3093358290771136,0.27292205977421646,6.191159146708201e-05,0.0004417789417251624,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,all,0.40903988208001807,0.35628160029355405,1.6865149574925208e-14,3.939822989468099e-11,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.4483925132261125,0.3877560814492157,2.1816373494111536e-09,3.432633314924735e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3173085720124788,0.3058269557042964,3.8846134480596107e-05,7.569140439169112e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.28235412115475045,0.24503928205446704,0.0002723109263755334,0.0016737180183316802,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Pythia 2.8B Mean,all,0.38679596337938255,0.3237027626288954,5.263927407033099e-13,2.438746527435111e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.4298083063971239,0.36934164801133723,1.1447162456192616e-08,1.3202878332789992e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.3118539063855685,0.28416203753047986,5.351313207990335e-05,0.00024770180184559927,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.1991834850880067,0.12367565980583403,0.011051210392804808,0.1168879988028919,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,Pythia 6.9B Mean,all,0.3703312381507641,0.29796629066801206,5.714713878959662e-12,4.568111144077277e-08,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.4129444021616882,0.3293792503803994,4.7365539490282996e-08,1.86979309694992e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.30499197186738103,0.27006518308570915,7.936936007909488e-05,0.0005097863859551586,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.1548750580717294,0.1223319114819907,0.04908375275958555,0.12094853050941046,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,GPT-2 117M Mean,all,0.4310702611464712,0.37751876170952947,4.298267524588793e-16,2.0513679402546484e-12,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.44884919476479285,0.41018199885386186,2.091901908471845e-09,5.9333759332445244e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3234246027539497,0.30916091950778163,2.6923663552839014e-05,6.253865176456044e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2355819700463074,0.20072664037512036,0.0025458112069520586,0.010431997742745076,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_nonzero_TF,GPT-2 345M Mean,all,0.40883527932928776,0.3497023883029958,1.742810839977718e-14,9.42352656557016e-11,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.4423051363106225,0.37465171229106276,3.796451425121378e-09,9.028864869549109e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3068524700936076,0.3153065919888887,7.13926024415737e-05,4.372392176712248e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.24600642603842898,0.25475040439484753,0.0016019941618539595,0.0010698524056284822,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,GPT-2 774M Mean,all,0.39657814692502846,0.3298070375375322,1.196541377018445e-13,1.1673363157772134e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.4280935776381235,0.3623151993179631,1.3272895460854967e-08,2.16060716711047e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3007018030508296,0.2662597781686066,0.00010105401702803692,0.0006154177509551583,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.2540925029526734,0.27223042460753233,0.0011033881894874158,0.00045742653842958475,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,***
mean_nonzero_TF,GPT-2 1558M Mean,all,0.3730096127927014,0.31045398573863087,3.912643586280507e-12,1.1415536318308796e-08,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.4156334942143382,0.34397980989913424,3.796371131319011e-08,7.4022952688158406e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.28414534274368086,0.26159900404536,0.0002479192767440782,0.0007721769497037449,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.21983816405697806,0.22234800258586868,0.004940514248969893,0.004457886463148461,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,GPT-J 6B Mean,all,0.38465753884291265,0.3119746809539098,7.229973864501837e-13,9.598724624452343e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.4308603675053254,0.3358806209472297,1.0449353884975733e-08,1.244835892285565e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.31290552806572325,0.2869636651582434,5.0332719346114344e-05,0.00021361581425840683,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.25151861179355145,0.1968054924301237,0.0012440492671446106,0.012068779481070121,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_nonzero_TF,GPT-Neo 125M Mean,all,0.46597081047455224,0.40579522480532626,7.223561173130747e-19,2.831293072543384e-14,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.4959731361109178,0.43054712576185733,1.932308444345451e-11,1.0737337757032172e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3375817746238392,0.32747090192048744,1.1174267664827817e-05,2.103288839544273e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.2597829823450598,0.22491128720362025,0.0008426275318012649,0.00400908248861985,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,all,0.4425617494547659,0.3852968883964956,5.684348964368365e-17,6.57709335627827e-13,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.47011143338869427,0.41424429683287556,2.7592806969219145e-10,4.25712504276327e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.35223000076122235,0.33206392402740575,4.293980142063044e-06,1.5824104556043954e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3000954639836301,0.30017530834224937,0.0001045317711669778,0.000104067499130539,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,all,0.3974283446785418,0.3232158293434195,1.0495392156249591e-13,2.584553699354399e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.42043408877661814,0.3405131650636728,2.545150400526501e-08,9.263258259902358e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.33744316401048313,0.2991759661014079,1.1273279572148293e-05,0.0001100197835809386,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.24965619704235814,0.2135684704700014,0.0013558554752595197,0.006356709502483849,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Llama-2 7B Mean,all,0.3148323547076065,0.23734594581244284,6.911738503649579e-09,1.577584068193085e-05,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.34574129472255444,0.2544568123240918,6.598266264735547e-06,0.0010847008183010529,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2854464060051004,0.24475415898575234,0.00023149241709583226,0.0016954145696626895,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.14025347393554155,0.10104648635220322,0.07505608573861873,0.20074567079881542,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,all,0.29132554285570733,0.2275485758036574,9.301746467796068e-08,3.558708414490225e-05,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.32996700568836806,0.2454373251503954,1.802954363083205e-05,0.0016438518561525332,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.26004421814787587,0.22683092766625362,0.0008321420562414451,0.0037000442858428953,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 13B Mean,diff,0.16367507772645995,0.13665017093269122,0.037418530359533686,0.08292733273070067,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,OPT 350M Mean,all,0.4917719592349573,0.4296136869625965,3.9204553826701034e-21,5.524560245864091e-16,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.5203884881094134,0.4577439143162834,1.2690045402969417e-12,9.1168110267802e-10,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3839544965662737,0.37495941936522015,4.5641496553640273e-07,8.830382899891412e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.33630999181747506,0.31782188559507446,1.2114412904154452e-05,3.768054257249054e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,all,0.4345076057451726,0.36851490528291625,2.365733838961157e-16,7.37403355552111e-12,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.47180318182129566,0.4061140548734873,2.3343810135856556e-10,8.237254455299873e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.34434608500392055,0.332337755093399,7.227825896774727e-06,1.555566977988026e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.32587140645841356,0.2757027154443545,2.3199090194584944e-05,0.00038373301827137647,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,all,0.4110593815210284,0.3474160530373328,1.2181877136519118e-14,1.2699532145552579e-10,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.4589679793179815,0.3775311729850127,8.116881711035921e-10,7.326686612531213e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3253511535188818,0.3090423534792072,2.3947852128425835e-05,6.2967098940389e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.21656745081920042,0.1537660240576118,0.005639494237867252,0.05074839424559086,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,ns
mean_nonzero_TF,OPT 6.7B Mean,all,0.39564904407685325,0.32835796671406337,1.3802378749515634e-13,1.392502262190014e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.4409464940619408,0.3661883562513939,4.2897620733560345e-09,1.649265250327546e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3361543619936864,0.31291833341331843,1.2234464335818947e-05,5.029510919880836e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.23501590737971664,0.23428929546372027,0.0026092027056353845,0.0026926677097796016,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,all,0.2917947594806709,0.23795669370516853,8.851175720305391e-08,1.4978308884144587e-05,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.33608236790210017,0.2611868459460299,1.229037956674045e-05,0.0007876735071280926,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.24575690322361615,0.212775207278825,0.0016202255914065681,0.00655953658061914,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.1373554023100503,0.07163081926302745,0.08133674053083641,0.3650333432928934,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,all,0.30063862992206253,0.24131457221185293,3.4137712493624066e-08,1.1233783870912615e-05,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.34714984701281293,0.2556848176200411,6.015627030298867e-06,0.0010238254557180643,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.24825982345551878,0.22709064372884516,0.0014456253986172925,0.0036599237968535712,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.15739597033483704,0.10898194126464787,0.04546825684259552,0.16743648552337037,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,all,0.3139825456475415,0.2658863253864365,7.623583851539297e-09,1.2030906606723751e-06,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.3488802694113329,0.2705930842129334,5.3665060438699285e-06,0.0004965337676471231,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.281897921957844,0.27285995375924893,0.0002788696480893222,0.000443163538410797,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.10217627736881163,0.06259157108456864,0.19573100851700087,0.4287876827754977,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,all,0.32999955593488195,0.28267148396566255,1.140220717701807e-09,2.2873252862177078e-07,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.33125447005422104,0.2541660432540165,1.6643411350485155e-05,0.0010995923259312715,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.3081357843467306,0.2924854544889946,6.633520127383486e-05,0.00015883316991732879,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.26019944367393855,0.23711794214542412,0.0008259685410087948,0.002380770262718889,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,all,0.3327118770752028,0.26663185415439106,8.173876025912706e-10,1.1201962177927678e-06,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.37401360824937147,0.287824680365748,9.454109537850479e-07,0.00020405105158013788,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.27778742836865267,0.2515124226144939,0.0003449376295204103,0.0012444064237369912,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.18998096808627257,0.14504859795671213,0.015459426987529053,0.06553031811851381,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,all,0.45839204199322914,0.40449257823112444,3.0802612955815334e-18,3.4803979586897636e-14,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.5153095467318146,0.46185420330686305,2.276530254424931e-12,6.16073446074027e-10,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.31392110753322733,0.30757157012474845,4.743047382123136e-05,6.85158702330528e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.2940481934895632,0.24039262293462216,0.00014589544094208728,0.0020608515997207403,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,RWKV-4 430M Mean,all,0.4345448556529473,0.37797426461508055,2.3503873156774016e-16,1.920762806277574e-12,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.4776469569318199,0.411096651074293,1.30087440239534e-10,5.508130409398911e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.32109000724550446,0.3099682977023598,3.099666748569267e-05,5.969302129395795e-05,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.25210186331156936,0.2077333280637321,0.0012108095094231735,0.007988875556554344,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
mean_nonzero_TF,Mamba 370M Mean,all,0.4572289263063343,0.3985671593342812,3.8359253224105564e-18,8.80010744777776e-14,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.48374040741020874,0.4257197945984706,6.98711332368807e-11,1.6268467365854117e-08,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3683281559946553,0.3443298619834968,1.4185194954736953e-06,7.235470316877191e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.29786309976701486,0.28742099126845894,0.00011832365501277556,0.00020848478154469595,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 790M Mean,all,0.4107464460860759,0.34555240753220445,1.2813517311172434e-14,1.616719810697246e-10,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.4635314655304864,0.39034477307309035,5.242333062947782e-10,2.8214745900423894e-07,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3214978944919817,0.29604808134758764,3.0245593429707978e-05,0.00013077078752977308,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.2294607690610299,0.19100140303133817,0.003311501587539442,0.01490480717255477,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,*
mean_nonzero_TF,Mamba 1.4B Mean,all,0.38404193050924185,0.32056713816451027,7.91824171786109e-13,3.538187777717268e-09,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.4310334981237014,0.3617985901934603,1.0293389145506764e-08,2.239257740925389e-06,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2934997799597916,0.275756352457281,0.00015031939335381566,0.0003826861846773646,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.1560890454454924,0.13134857565500677,0.047313876311332596,0.09569848878258463,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,all,0.3381311907048135,0.2644510149141036,4.1622554216238444e-10,1.3795104493360927e-06,324,FirstReading,bootstrap_all,27.0,3,10,108,324,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.38926393260973435,0.2958420022979226,3.062791779645108e-07,0.0001322588312354073,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2613030251555525,0.23612989190730402,0.0007832766441025159,0.0024857834835163538,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,**
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.1483587339800087,0.11136737683953783,0.05954922560541274,0.15827650509099425,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,all,-0.4307379034260655,-0.41263894223812625,4.552102599092164e-16,9.430801308487145e-15,324,FirstReading,bootstrap_all,28.0,3,10,100,324,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.38904888495264395,-0.39406299658856164,3.113103907994216e-07,2.1227047636794644e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.12564541605389962,-0.09705311471850461,0.11112843428588022,0.21921370906493776,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.38115367762801017,-0.3543449691385877,5.617288475385289e-07,3.7252045899948495e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,dale_chall_score,all,0.5589761650184104,0.5787554074157435,5.0457725854980775e-28,2.2976160876707466e-30,324,FirstReading,bootstrap_all,28.0,3,10,100,324,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4843283496364296,0.4567529848795725,6.576124591530475e-11,1.0012477496314473e-09,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.41597492489213833,0.3951682632712397,3.6906881812186355e-08,1.949214028909076e-07,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.3979056604689596,0.35257522019845117,1.5760333549503468e-07,4.195827718957634e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,gunning_fog_index,all,0.4230031155350977,0.41069309168374274,1.7000180918584566e-15,1.2924363864614814e-14,324,FirstReading,bootstrap_all,28.0,3,10,100,324,***,***
