pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Llama-2 13B Mean,diff,0.10734021072541372,0.1322140697474176,0.17396607391124397,0.09351309594146182,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,all,0.22719550805896013,0.17083902863800304,3.662190363731578e-05,0.002029133912468558,324,FirstReading,bootstrap_all,59.0,3,10,103,324,***,**
mean_FD,OPT 350M Mean,Adv,0.24444893551449542,0.22124323515545383,0.0017189244111364213,0.004664855247133788,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_FD,OPT 350M Mean,Ele,0.055198417712894375,0.012300230646968984,0.4853942516305866,0.8765454435787197,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.1313569409224184,0.14505633488697733,0.0956771741126026,0.06551578652203754,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,all,0.14877844595546652,0.11730586979210403,0.007305065768811952,0.034803515987977415,324,FirstReading,bootstrap_all,59.0,3,10,103,324,**,*
mean_FD,OPT 1.3B Mean,Adv,0.16141731216206104,0.14378029535233655,0.040162403173499873,0.06794828552879764,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_FD,OPT 1.3B Mean,Ele,0.026952058621141594,0.018499750155976075,0.7335182907063559,0.8152489082460794,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.1351995108899826,0.10444327129108665,0.08627765999609513,0.1859443556686552,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,all,0.12563708198019402,0.09481562031835374,0.023716195577101803,0.08839497203194986,324,FirstReading,bootstrap_all,59.0,3,10,103,324,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.13695033099792642,0.12714661186095685,0.08224732048767372,0.10688985716761444,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.023015723022867085,-0.00518320483539937,0.7712712700913082,0.9478069493066466,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.13731548808799454,0.13201927610164277,0.08142610417807876,0.09400146309861729,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.11125851412501744,0.08520481574028141,0.045378376057715226,0.1258822157271614,324,FirstReading,bootstrap_all,59.0,3,10,103,324,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.11879226894075759,0.12151453471138077,0.13216808806970537,0.12347143654759153,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.06586762029347794,0.05484429212271436,0.4049739552666112,0.48820262549851523,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.13559043303244167,0.16969631952933342,0.08536433415280024,0.030862663625788017,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,*
mean_FD,Mistral-v0.1 7B Mean,all,0.09533444257946218,0.047542768591979555,0.08665883454229295,0.393689916402825,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.10518269392225252,0.06616490834817812,0.1828310887730919,0.40285243466297227,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.08546774760693317,0.05252653004762564,0.27952669903629945,0.5067958863967046,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.03452387105147396,0.04317078885780347,0.662731865503592,0.5854275974394014,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.10161101816986373,0.05589537246057626,0.06775091792170526,0.31585482294453665,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.11904802707955857,0.09051411407002974,0.13133154954189172,0.25200683162980914,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.08105844803966396,0.045852730357601616,0.30517215347906385,0.5623222616193972,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.05938414753567292,0.08349307353318974,0.4528653039057719,0.2908266651476406,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.09487539572129061,0.05442088542611229,0.08819353390911713,0.3288099061841756,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.0915098583101597,0.05422885712591858,0.24680571327148984,0.4931038783869027,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.1078593233370197,0.09095169399894416,0.1718813736379672,0.24971194973142694,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,diff,0.02229379834468974,0.07204824106984058,0.7782567885405399,0.3622384147084622,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.1522599540383583,0.09622518617207078,0.006030548640084098,0.08374213597237222,324,FirstReading,bootstrap_all,59.0,3,10,103,324,**,ns
mean_FD,Gemma-2 9B Mean,Adv,0.1784920834342154,0.1285186366703273,0.02305499471768394,0.10312796022534099,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_FD,Gemma-2 9B Mean,Ele,0.11307843220954714,0.08870168623542932,0.15194131282503526,0.2616669814439761,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.11214184237867245,0.108672269571821,0.15538492348660665,0.16865396492798684,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.11856906719086417,0.07355075813120147,0.032881590565219075,0.1866393936020965,324,FirstReading,bootstrap_all,59.0,3,10,103,324,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.13697258833028583,0.0971822675674226,0.08219707543085233,0.21859812118897703,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.0977434029309224,0.06697796008706429,0.2159378374283219,0.3970840944155236,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.07860171526096282,0.1162946296238789,0.32011152086099276,0.1405537001530823,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.19633322124166097,0.15844896242545534,0.00037797886540828844,0.004247890234759853,324,FirstReading,bootstrap_all,59.0,3,10,103,324,***,**
mean_FD,RWKV-4 169M Mean,Adv,0.21537835210644335,0.19885043518029707,0.005914733349930183,0.01118901878530422,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_FD,RWKV-4 169M Mean,Ele,-0.0006440674181264934,-0.02093043608368787,0.9935099497738169,0.7914971174078134,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.132809639826813,0.16178882674940223,0.09203243945812334,0.0396996113791678,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,*
mean_FD,RWKV-4 430M Mean,all,0.13611280259258743,0.10621634418951904,0.014207134712771945,0.05614467042314384,324,FirstReading,bootstrap_all,59.0,3,10,103,324,*,ns
mean_FD,RWKV-4 430M Mean,Adv,0.15282326158128018,0.14198480609562958,0.0522000543062014,0.07149510119145482,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.019584746295719622,-0.042448076201015754,0.804624531911715,0.5917277576217395,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.040253183982635846,0.06208553417216936,0.6110478771477817,0.4325366753419233,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,all,0.16625786128308065,0.1476600501163289,0.0026821614337362,0.007762780623677203,324,FirstReading,bootstrap_all,59.0,3,10,103,324,**,**
mean_FD,Mamba 370M Mean,Adv,0.16601504913394832,0.17378416299428892,0.03474325729385649,0.026991562786450464,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,*
mean_FD,Mamba 370M Mean,Ele,0.01220816058868775,-0.014753501345205394,0.8774622706290084,0.8521801373124314,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.16282476300126505,0.19475976861902602,0.03843277526007625,0.013009071739454115,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,*
mean_FD,Mamba 790M Mean,all,0.10488702418288404,0.0817036588025006,0.05931186880114588,0.14225741229954766,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.12105107984637604,0.12310958412968176,0.12491990289751125,0.11858544375942427,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.013543081367619093,-0.025947078236468194,0.8641857680376328,0.7431005081099604,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,diff,0.10209023499464669,0.13741139006439484,0.19610968412254604,0.08121152285886694,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,all,0.0870983924046152,0.06284017463797621,0.11765640314243334,0.25937630288911206,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.08932719093835763,0.07880391055301635,0.25830482651611314,0.318864380126988,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.008236311614015501,-0.006905293587901339,0.9171525836184439,0.9305041994214863,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.10168560990859482,0.12471874902956066,0.1978975847825108,0.11380974152869272,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,all,0.09189844914047142,0.06410472633252488,0.09868247423566519,0.24989302960410315,324,FirstReading,bootstrap_all,59.0,3,10,103,324,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.10163654214148585,0.07591023682954992,0.1981151990511769,0.3370129395542285,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.023417081879157087,0.03155092442288854,0.7673955163448651,0.690212048974922,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.1450510596247335,0.17344821453273523,0.06552569429820973,0.02729322360277404,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,*
mean_FD,flesch_reading_ease,all,-0.35744580907156376,-0.32602541661612483,3.3693314542805504e-11,1.8460998322657694e-09,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,flesch_reading_ease,Adv,-0.3209387882337065,-0.2593258920744725,3.12795527251223e-05,0.0008612666823967211,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.12693332871152818,-0.10302620520835341,0.1074842023581699,0.1920189374185997,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.3382846009160494,-0.24695969099318163,1.0684755717910886e-05,0.001534053003456706,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_FD,dale_chall_score,all,0.35696667673682375,0.3075303400526731,3.593644974589733e-11,1.5886888852206098e-08,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,dale_chall_score,Adv,0.33677358534367097,0.21431283682666633,1.1763366051205154e-05,0.0061714888074754495,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_FD,dale_chall_score,Ele,0.1319167930384721,0.15166684388869234,0.09425921048073954,0.05402750803447324,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,dale_chall_score,diff,0.1526195623015005,0.1323788802641641,0.05251818680294757,0.09310147602451861,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gunning_fog_index,all,0.4037864979391919,0.37750453792832084,3.890951320719879e-14,2.055582840545146e-12,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,gunning_fog_index,Adv,0.30992077015294606,0.23669528578825583,5.9857111510544525e-05,0.00242518906558123,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_FD,gunning_fog_index,Ele,0.2217536188907009,0.25947410975696195,0.004568191432794963,0.0008551815994679732,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
mean_FD,gunning_fog_index,diff,0.2733960927907637,0.19562136526024834,0.00043134185174472495,0.012605497097391652,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_FD,ARI,all,0.3969092787239758,0.3849675890278613,1.1370370113280022e-13,6.905820408891122e-13,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,ARI,Adv,0.3076425559769615,0.27836569870864525,6.823786397529039e-05,0.0003348391066215315,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_FD,ARI,Ele,0.21323520070519736,0.2574691992441871,0.006441231168955564,0.0009409379085513937,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,***
mean_FD,ARI,diff,0.22609505902276367,0.11381941844914194,0.0038158798408350464,0.14925792107154198,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
mean_FD,coleman_liau_index,all,0.32769483496727203,0.32447445321459345,1.5090930626031858e-09,2.2238623700305542e-09,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,coleman_liau_index,Adv,0.26590271878368854,0.20264564707083946,0.0006263000707967523,0.00970476650047365,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_FD,coleman_liau_index,Ele,0.18027549193189268,0.20271125831274364,0.021698443820439305,0.009680714053947225,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_FD,coleman_liau_index,diff,0.10868627714791027,0.1332184257384339,0.16859875219273324,0.0910269917884863,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,flesch_kincaid_grade_score,all,0.3900403737909096,0.3526591549915672,3.238016502325277e-13,6.383923329009317e-11,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.31424906229746574,0.2633014535112081,4.652735316196076e-05,0.0007110923487374317,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.1819889664986264,0.18478428111654951,0.020460479966546503,0.018571779740806413,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_FD,flesch_kincaid_grade_score,diff,0.30283031101025554,0.18155265946646906,8.968341816463332e-05,0.020769770083467757,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_FD,CML2RI,all,-0.35492606922101744,-0.3161960475758676,4.723083819263901e-11,5.9018974324552735e-09,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,CML2RI,Adv,-0.35690085464712407,-0.27440341253955847,3.1331462620347576e-06,0.00040991587804800915,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_FD,CML2RI,Ele,-0.12789081470368077,-0.1503600839019488,0.10483621010608726,0.056155871631273176,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CML2RI,diff,0.03462089735662355,0.011413713959850151,0.6618422992950811,0.8853799519407319,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CAREC,all,0.15246485473461888,0.15683849653265178,0.005962163365734021,0.004658954417455863,324,FirstReading,bootstrap_all,60.0,3,10,102,324,**,**
mean_FD,CAREC,Adv,-0.05092093921391381,-0.06319902264764615,0.5198889097570238,0.4243121746312788,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CAREC,Ele,0.08461316207773296,0.07210868317858987,0.2843802021313221,0.3618348163760041,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CAREC,diff,-0.12538151987772744,-0.1398921018680323,0.11188693635125281,0.07581715529269958,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CARES,all,0.211258025706634,0.2365780940720694,0.00012748018166098342,1.6835768482001247e-05,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,CARES,Adv,-0.0631745704849343,-0.05343808843581587,0.42449180608361264,0.49943959709483265,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CARES,Ele,0.08922652468623979,0.13734003720819937,0.2588439058508399,0.08137113200170994,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,CARES,diff,0.010335265840830582,0.08675325995206411,0.8961460913533235,0.2723314343027676,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,SBERT,all,-0.21724142356929338,-0.23570777535352497,8.066485057167024e-05,1.8118743716805935e-05,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,SBERT,Adv,-0.10085306896639613,-0.07431687525797061,0.2016133964877903,0.34728156647045194,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,SBERT,Ele,-0.13859115104727868,-0.1679110542218613,0.07860882252260555,0.032695936350201835,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_FD,SBERT,diff,-0.2569690988545086,-0.2968502536755633,0.0009635244417923851,0.00012512604121035545,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_FD,PPL Pythia 70M,all,0.3027201386962453,0.20995021540393968,2.7152458005285632e-08,0.0001406548172944633,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,PPL Pythia 70M,Adv,0.33658318847562013,0.17587790741990217,1.1906360224047601e-05,0.025175038561947635,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_FD,PPL Pythia 70M,Ele,0.14167165366093504,0.15590179067988247,0.07212882921223293,0.04758335665616927,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_FD,PPL Pythia 70M,diff,0.18040751106849112,0.18385028640150416,0.021600817292766607,0.019185307665925463,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_FD,total_slor_pythia,all,-0.08466742079981693,-0.06814209250549534,0.12829611741727082,0.22123927785514144,324,FirstReading,bootstrap_all,60.0,3,10,102,324,ns,ns
mean_FD,total_slor_pythia,Adv,-0.11598291320110146,-0.09747814230018946,0.14162808888460546,0.21719251791270677,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,total_slor_pythia,Ele,-0.03131200059053904,-0.08588657427665626,0.6924387846448719,0.27716851762695033,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,total_slor_pythia,diff,-0.23651908719268572,-0.24035424012557066,0.0024439274230751594,0.0020643632702802223,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.29163686347089646,0.31826780077446565,9.000396767815415e-08,4.635713727856854e-09,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.055385065051580716,0.04465449948308093,0.48391754889291344,0.572591200089982,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.06684323740715564,0.02954170131259605,0.3980364820603894,0.7090187070860698,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.20744020324979448,0.20294743631970039,0.008079890088405305,0.009594568676775076,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_FD,gpt-4o_simple_specific_prompt,all,0.2282693166002957,0.26675330419545623,3.355981486931703e-05,1.1072214492625168e-06,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,gpt-4o_simple_specific_prompt,Adv,0.13233212000651098,0.1111832732112687,0.09321811473913684,0.1589697836532162,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,Ele,0.03398419678100673,0.04162500526601081,0.6676883354427161,0.5989401078378112,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,diff,-0.08398362893010072,-0.1040472147298243,0.28799147778548817,0.18762779382692113,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,all,0.30442033706935895,0.3270751666918569,2.2491358319705986e-08,1.626565299564349e-09,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,gpt-5_simple_specific_prompt,Adv,0.07995672297262858,0.034267094727539145,0.3118141167148227,0.6650883398585951,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,Ele,-0.006119049003996744,0.005552652203660279,0.9384004760067218,0.9440925803847945,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,diff,0.06772130386888502,0.09368675029402546,0.39185374377643384,0.23569577338684108,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,all,0.26632724191798096,0.29557966898961474,1.153382374019511e-06,5.9105939461167343e-08,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,gemini-2.0-flash_simple_specific_prompt,Adv,0.10558541819975989,0.09483873723047742,0.18115164214207857,0.22996049726896878,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,Ele,-0.03829748688141493,-0.05596866593121335,0.6284920373976827,0.47931587357301386,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,diff,0.07223173373774157,0.06466955619588687,0.361014017207528,0.41359045502693403,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,all,0.3476664011349777,0.3894652285993681,1.2292794390345958e-10,3.530681718372856e-13,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Adv,0.11526204364065767,0.0955663108690757,0.14413662881506922,0.22638926105850724,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,Ele,0.16971117727527046,0.15105920024494343,0.03084778091105003,0.05500875284850462,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,diff,0.19222098936084692,0.1750839733773258,0.014264792116589455,0.02585112191330005,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_FD,claude-sonnet-4-0_simple_specific_prompt,all,0.24341703328683117,0.2780253252721552,9.362152486915497e-06,3.6621106326448047e-07,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.0429672363737241,0.014348769841336664,0.5871989176368364,0.8561908612484038,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.01013340132715328,-0.01880196009183461,0.8981634705703853,0.8122861701684349,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_specific_prompt,diff,0.10114879195853249,0.0958145563624876,0.2002877917486467,0.22517978429689234,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,text_evaluator,all,0.2559407018173918,0.2830994059530254,3.054933089483013e-06,2.1893418711450979e-07,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,text_evaluator,Adv,0.07802802274925696,0.06534377936687963,0.3236672318341688,0.40872827415401203,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,text_evaluator,Ele,0.05712934721428749,0.08151602616437084,0.47023468067797936,0.3024410884133895,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,text_evaluator,diff,0.1767176102782491,0.17376269940552216,0.024476533924631165,0.027010750131489337,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_FD,lexile,all,0.3152716609689309,0.28861250899256047,6.56942459882655e-09,1.2373237757179518e-07,324,FirstReading,bootstrap_all,60.0,3,10,102,324,***,***
mean_FD,lexile,Adv,0.21811106648790385,0.19325771247661502,0.005299291455924001,0.013739758170683715,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_FD,lexile,Ele,0.12492326655451194,0.17209397401186355,0.11321367308432849,0.02853864188151879,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_FD,lexile,diff,0.1317900506876066,0.11918140705485059,0.09457874644242381,0.13089690412134514,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,cpidr_density,all,0.1028175008392037,0.08413590432168917,0.06453526965683858,0.13071869047035173,324,FirstReading,bootstrap_all,60.0,3,10,102,324,ns,ns
mean_FD,cpidr_density,Adv,0.09383391840415746,0.07320402625959559,0.2349575481325029,0.3545691649627657,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,cpidr_density,Ele,0.03798123220207258,0.043894554841602644,0.6313326712225341,0.5791493614925278,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,cpidr_density,diff,0.03973533547374049,0.0573508778368429,0.6156462122859838,0.468512182803294,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,avg_integration_cost,all,-0.004390211275602754,-0.005174634201417678,0.9372563204441648,0.926075124557457,324,FirstReading,bootstrap_all,60.0,3,10,102,324,ns,ns
mean_FD,avg_integration_cost,Adv,0.07190358420712373,0.015213580145840335,0.36320548551145515,0.8476255441158784,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.06764657653544648,-0.020537909734828063,0.39237766395003254,0.7953204048316048,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,avg_integration_cost,diff,-0.05213559644872856,-0.04424331565143992,0.5099679218502005,0.5761352931655869,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,avg_embedding_depth,all,0.15911320148297517,0.17578834716044175,0.004088102837679204,0.001489436679603432,324,FirstReading,bootstrap_all,60.0,3,10,102,324,**,**
mean_FD,avg_embedding_depth,Adv,0.031621852354181905,0.02351218216782114,0.6895515208480828,0.7664780127396256,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_FD,avg_embedding_depth,Ele,0.10686340827511097,0.14613298302687389,0.17589729171162644,0.06351913090926682,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
