pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,0.051657067309244076,0.07509125076487749,0.51386466797593,0.342266612002708,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,0.030514077085954806,0.0022848840215957604,0.6998943232606295,0.9769789075015414,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,0.029214902561171895,0.04275520091231655,0.6003149326879482,0.44309935025180724,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.0935707716465784,-0.11769103773063301,0.236278690246516,0.13581679153102708,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,0.015157457401812284,0.028683338058800457,0.8481808697643465,0.7171078032435239,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,0.10707154251416366,0.12379366757490542,0.17505233602345294,0.11653653103985485,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,0.0022108607667610213,0.05706815131314238,0.968378752328742,0.30579209654707273,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.09962744000322706,-0.07506205975377615,0.20717494983558846,0.3424548205045552,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.01638557447273307,0.03391109205032377,0.8360463687629536,0.6683608546368742,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,0.05535706948156769,0.03488305053454865,0.484138888195574,0.6594411668800733,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,text_evaluator,all,-0.12992157246883962,-0.13601188339169173,0.01931092171837994,0.014279751315789024,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,*
RegRateFirstPass,text_evaluator,Adv,-0.2574129966659335,-0.2654166617127193,0.0009434517854907811,0.0006413990524115346,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,text_evaluator,Ele,-0.14266199740404206,-0.15683362568388678,0.07014011789561447,0.046254889646402286,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,text_evaluator,diff,-0.07932474309439602,-0.08261251778955359,0.31566641707036447,0.295962383889295,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,all,-0.22247375769617678,-0.2138876498710925,5.349862121108546e-05,0.0001044164376037733,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,lexile,Adv,-0.34876254312075217,-0.33488277957212503,5.40847290777133e-06,1.3258354623673748e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,lexile,Ele,-0.23738575549543048,-0.24010453720351568,0.00235300778455028,0.002087341835842519,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,lexile,diff,-0.11428517675689903,-0.12500630559449588,0.14758966671274829,0.11297235155213409,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,all,0.08054676544453257,0.01990740705575025,0.14801188728490347,0.7211039419276983,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.06663014280733952,-0.00972489653555515,0.3995456809147059,0.9022479386733886,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.07199526118153787,0.01491676637104178,0.36259241419716903,0.8505633127250223,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.18464667930213952,0.18981112899127636,0.018661086305695757,0.015553462437639052,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,avg_integration_cost,all,-0.11404040588561198,-0.07442036226300057,0.04021915845529466,0.18146990120237294,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.10451952305271783,-0.04792354817763474,0.18562152131611623,0.5447857410114364,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.11248986910986083,-0.078792241890404,0.15409852629809112,0.3189362666570219,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.05225376969366288,-0.043556082549899774,0.509007980167649,0.5820815073850127,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_embedding_depth,all,0.016009317210250132,0.025437885186917242,0.7740569058074448,0.6482561603604399,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.17476429786033476,-0.21052505927481996,0.026127704599678732,0.007166595253871649,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,**
RegRateFirstPass,avg_embedding_depth,Ele,0.15571941811271162,0.18425998342473704,0.04784703840399065,0.01891405569724561,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,avg_embedding_depth,diff,0.226212311744269,0.2163267646494968,0.003797206793407757,0.005694263396821226,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,PLL_bert-base-uncased,all,0.20708512418173008,0.20361380912460167,0.00017410620428595197,0.00022459985011922257,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.19954635895446998,0.24386663278845885,0.010902763922138535,0.001764601805729146,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.19572601454988037,0.18125123514299427,0.012557234708303559,0.020985794927382888,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,diff,0.14036138223125066,0.05349369018378928,0.07483002691547541,0.49899271499814235,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_UID_var_lang_pythia,all,0.20254463610564455,0.2637140002201692,0.00024272019948828205,1.479467124160022e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_var_lang_pythia,Adv,0.25522811536064777,0.3171875441122498,0.0010460897795192912,3.9125850996955435e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,avg_UID_var_lang_pythia,Ele,0.140759326652177,0.2117698540413879,0.0740011240488598,0.006824864850296647,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,**
RegRateFirstPass,avg_UID_var_lang_pythia,diff,0.22996560915808453,0.25950424889190027,0.003241270666848962,0.0008539490782354124,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,mean_entropy_pythia,all,0.09590173661350682,0.12144200941082159,0.08479197153410079,0.028844653757660096,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,*
RegRateFirstPass,mean_entropy_pythia,Adv,0.15209389059702932,0.16215804183958668,0.053346592543259595,0.039244133775116305,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,mean_entropy_pythia,Ele,0.030212543190950875,0.07911126168092375,0.702719281530766,0.3169746817330747,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.36536156763845684,0.33289009344739,1.7476545642710465e-06,1.5027246077144159e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,word_length,all,-0.23460525829753384,-0.17276497723919965,1.9877386838479333e-05,0.0018008300321655036,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,**
RegRateFirstPass,word_length,Adv,-0.1875004686612815,-0.1393859103716482,0.016883217388749625,0.07689369809399635,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
RegRateFirstPass,word_length,Ele,-0.35321481166869195,-0.2835297447346523,4.019581042467601e-06,0.00025606335111566324,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,word_length,diff,-0.06575443675366949,-0.08363400242793824,0.4057833967289536,0.29001026290839454,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,all,0.08615256358978715,0.09642669636128072,0.12171106799807617,0.08309339811840555,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.09863928851243729,0.10078202196437143,0.21173854558006983,0.20193281305177718,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.04335427057851655,0.05997289743372576,0.5838330434583295,0.4483898156275802,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.14228077705250505,0.12878518393043675,0.0709003053608526,0.10240937103935825,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,all,-0.00037614560867791844,0.00764754097663209,0.9946187455047203,0.8909314241982819,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.06723998082368142,-0.04818164179214959,0.39523570952167303,0.5426191091053543,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.03394156972940287,0.034361988767273074,0.6680804463819344,0.6642170997826145,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.161452211721331,0.13715691587416629,0.04011873713475765,0.0817819102111206,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
RegRateFirstPass,UID_superlin_1.25_gpt2,all,0.26490213862974177,0.3361595436287834,1.3215521520695446e-06,5.328734535117476e-10,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Adv,0.2753355064350478,0.33407018435391433,0.0003909713440605229,1.3954512218643655e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Ele,0.2348781952441712,0.3358290279777533,0.002624839250269986,1.248906626149389e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_1.25_gpt2,diff,0.39737957592850237,0.390985573529827,1.6419785260363633e-07,2.6871085173573927e-07,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,all,0.24672418719627848,0.322489647813974,7.005279041029231e-06,2.817813057902893e-09,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Adv,0.25591658779773124,0.32000790491516334,0.001012693566731169,3.307518730456088e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Ele,0.2170379285562295,0.3238502583213348,0.005533792649009635,2.623765491623079e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_1.5_gpt2,diff,0.3741929452575562,0.36661020298692865,9.332704642514314e-07,1.6011193352314168e-06,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_2_gpt2,all,0.21053744278851821,0.2939653882740147,0.00013458870374523054,7.026493057139245e-08,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_2_gpt2,Adv,0.2168990000613279,0.28271364444820873,0.005564819722364439,0.0002672433211856622,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_2_gpt2,Ele,0.18347258928563126,0.29296180232065727,0.019438350536854006,0.00015478044233064884,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,***
RegRateFirstPass,UID_superlin_2_gpt2,diff,0.32042412504965134,0.3258123711922306,3.2260648159845646e-05,2.3282931823590662e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_var_sent_gpt2,all,0.13515074374040298,0.20611117697368977,0.014912756868950482,0.00018708038807968688,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,***
RegRateFirstPass,UID_var_sent_gpt2,Adv,0.13019842770008436,0.19817904632844924,0.09866509296542803,0.01147142708597653,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_sent_gpt2,Ele,0.12008489572758245,0.21053894582309932,0.12798174613384708,0.007162700595377907,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,**
RegRateFirstPass,UID_var_sent_gpt2,diff,0.1623134275215023,0.16403828237486237,0.03905376262959571,0.03699223346468518,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,UID_var_lang_gpt2,all,0.13265352890304877,0.1927648310765991,0.01688958965533261,0.00048458419924952067,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,***
RegRateFirstPass,UID_var_lang_gpt2,Adv,0.1363518621661546,0.1822195872505011,0.08360761487196668,0.020298610520132387,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_lang_gpt2,Ele,0.1096780692619849,0.19474040823240452,0.16472354180866772,0.013018268784581625,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_lang_gpt2,diff,0.16978007915454196,0.18640354591908756,0.030778842997445263,0.01754835581902145,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,UID_local-var_gpt2,all,0.13937481201790825,0.17558387175991397,0.01202808176790052,0.00150882834070451,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,**
RegRateFirstPass,UID_local-var_gpt2,Adv,0.12339252205478154,0.1402981282290167,0.11773464301093504,0.07496247183303098,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_local-var_gpt2,Ele,0.12888448564491503,0.18834871968606193,0.10214267308273921,0.016384000565384915,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_local-var_gpt2,diff,0.19939313551701038,0.1344428446401852,0.01096522994046853,0.08806769137983944,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
RegRateFirstPass,UID_max_gpt2,all,0.1284685892482172,0.16613511990470062,0.020717689079164617,0.0027020312728126554,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,**
RegRateFirstPass,UID_max_gpt2,Adv,0.09932715958255242,0.13469693119900622,0.20855419753693752,0.08746332448203055,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_max_gpt2,Ele,0.13830009041600907,0.18039863357895036,0.07924460604663898,0.021607370188007374,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_max_gpt2,diff,0.1691570022594774,0.19570558364935906,0.0314070360133435,0.012566644324432061,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
RegRateFirstPass,UID_superlin_1.25_pythia,all,0.2753137005139958,0.2989692976885057,4.800707739486721e-07,4.096445160180362e-08,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Adv,0.29214608301708983,0.3113774314672087,0.00016178062035876646,5.5015378221338696e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Ele,0.23889549099698534,0.2704215013692442,0.0022019237276032127,0.000500805928460885,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_1.25_pythia,diff,0.37444740768257845,0.4199542644194122,9.162991238234092e-07,2.6496761863500696e-08,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,all,0.2545488335229462,0.28877059499312674,3.469982786287807e-06,1.2170217044015786e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Adv,0.26768666327438384,0.2989921233166766,0.000573646827594602,0.0001111488564845516,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Ele,0.22075512558627775,0.2624911775500409,0.00475901243732537,0.0007395882074585344,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_1.5_pythia,diff,0.34545866308913037,0.40839614917704187,6.7214434562118885e-06,6.856226111575136e-08,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_superlin_2_pythia,all,0.21270651256166784,0.25757501982934067,0.00011424335482635867,2.628027374322002e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,UID_superlin_2_pythia,Adv,0.21777994186950123,0.26509697636995005,0.005370681917881089,0.0006515118986024613,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,UID_superlin_2_pythia,Ele,0.18668013255511687,0.24415177437113575,0.0173785323900734,0.0017420981921700944,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,**
RegRateFirstPass,UID_superlin_2_pythia,diff,0.27492094159094316,0.36803026453233967,0.0003992949029513339,1.4486913104102316e-06,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,UID_var_sent_pythia,all,0.11483000112020578,0.18251355593003135,0.0388483596577086,0.0009657798096168927,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,***
RegRateFirstPass,UID_var_sent_pythia,Adv,0.10004288889315521,0.1786567290590328,0.20527753944619265,0.022926771800527445,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_sent_pythia,Ele,0.11090326090674871,0.16818836283560598,0.16002858588486724,0.032405250951981344,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_sent_pythia,diff,0.10675737653635556,0.14507495553485222,0.17632890187534447,0.06548082378379896,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_var_lang_pythia,all,0.11829933796294109,0.16810447028139316,0.03328420360693822,0.002398839222134885,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,**
RegRateFirstPass,UID_var_lang_pythia,Adv,0.11236608227363382,0.17362863837836312,0.15455515273152104,0.027130857921652506,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_var_lang_pythia,Ele,0.10610791596107576,0.15141864995341747,0.17898965730594335,0.05442653804021221,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_var_lang_pythia,diff,0.10919151962679075,0.16994438327545808,0.1666162434732579,0.030614981543880943,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_local-var_pythia,all,0.12559117172163323,0.14090792976038252,0.023767750173082434,0.011109955824468831,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,*
RegRateFirstPass,UID_local-var_pythia,Adv,0.11277257592862175,0.15312667626549226,0.15305948326367408,0.051729150103974456,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_local-var_pythia,Ele,0.11362976444837614,0.10115750543462917,0.14994129395638264,0.2002488286398842,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_local-var_pythia,diff,0.15318440074341327,0.16198300443239885,0.051639960706392346,0.03945951555311615,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
RegRateFirstPass,UID_max_pythia,all,0.1453375615069476,0.1983146705497725,0.008795811834230527,0.00032864889142871954,324,FirstReading,bootstrap_all,69.0,3,10,103,324,**,***
RegRateFirstPass,UID_max_pythia,Adv,0.15297651010913227,0.24840913582338164,0.051961768293155436,0.0014357737273401627,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,**
RegRateFirstPass,UID_max_pythia,Ele,0.12175603323183906,0.14172101295841452,0.1227218303111117,0.07202863911167322,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,UID_max_pythia,diff,0.13240095668915774,0.07364127099116523,0.09304644895795615,0.35169449280104415,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.2697859537050353,0.2928881822775092,8.262012544101579e-07,7.881334774271807e-08,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.34154740218304125,0.3372180344993084,8.666183798196526e-06,1.1435863356282853e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,0.1967065729907535,0.25521583241579854,0.012112834765046963,0.0010466946573158026,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,**
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.38945728853179257,0.36774794613364953,3.018219348776519e-07,1.4778491912368337e-06,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.26243621333791833,0.29274422549841506,1.6694015651702544e-06,8.002903193859049e-08,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.33132867267677507,0.32995115891702664,1.6566669999181295e-05,1.8047264745031082e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,0.19181987792117494,0.2613336721154118,0.014472585179642738,0.0007821205614815473,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.3840443984759832,0.3565991925693797,4.5336892590571746e-07,3.1980602659599535e-06,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,all,0.2468987481051045,0.2869623143733787,6.898077892770517e-06,1.4696796791371345e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.310732791368876,0.29687191214251435,5.711088204068133e-05,0.00012497683664837355,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Ele,0.18176454775791512,0.27653087151689676,0.020619065715068344,0.00036786166425425477,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.36263364623850314,0.3451596510544592,2.113442388245263e-06,6.854129975857551e-06,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,all,0.2553867145035771,0.24164203876671383,3.214108837721297e-06,1.0920561549229058e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.27005657673958505,0.20874057762344372,0.000510005123541615,0.007683019527026658,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,**
RegRateFirstPass,avg_UID_var_sent_gpt2,Ele,0.23121162179429422,0.25520453967985096,0.0030736494922614503,0.0010472510547671807,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,0.229077537528747,0.24748030829169138,0.003365728434676537,0.0014980675004227437,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,avg_UID_var_lang_gpt2,all,0.21854631737577765,0.26772361992023097,7.287944621312198e-05,1.0086063555517274e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.27440145613320355,0.2624431834222636,0.0004099565196557082,0.0007413085859899561,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Ele,0.16122465757277255,0.2660766212134045,0.04040417024328799,0.0006209779770871572,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,***
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,0.26824246155271275,0.27172298918720533,0.000558096207956384,0.00046923087492232806,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.23822962620448604,0.23500414934245623,1.4634413911060753e-05,1.9223213386295862e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,Adv,0.25602997164895197,0.24643855340052512,0.0010072882797818067,0.0015708626336876426,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,avg_UID_local-var_gpt2,Ele,0.21052872544700782,0.21414979814234494,0.007165566846512789,0.006211640897753921,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.23985158182971744,0.18380057028316535,0.0021108564223883486,0.019218451743409932,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
RegRateFirstPass,avg_UID_max_gpt2,all,0.21148841856641823,0.2114382834706568,0.00012528271407034235,0.00012575785125159227,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_max_gpt2,Adv,0.15197785451709145,0.11492052737076876,0.05353090290663599,0.14533677970383918,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,Ele,0.24672339610682636,0.2827164676321956,0.0015506446463288495,0.0002672038762427463,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,avg_UID_max_gpt2,diff,0.2233142050838544,0.2591202958696818,0.004283674149219271,0.0008697733006750334,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.2843729349602666,0.31865750424107964,1.9210413479325474e-07,4.4289387727534555e-09,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.35459949151484615,0.3929420400327489,3.6617928371114987e-06,2.3137039485349947e-07,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.20601465653825168,0.26188701617684423,0.00853575616596546,0.000761515053478531,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.3995185091999524,0.3958103949634398,1.389300649404944e-07,1.8547441366364163e-07,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.2719386899199671,0.3109589920767318,6.697032780663823e-07,1.077811895805653e-08,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
