pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,lexile,all,0.23376771760428913,0.2563684351240924,2.751507862261215e-22,1.2746745053764722e-26,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,lexile,Adv,0.26577702013627896,0.29211607658174377,9.289446409792377e-16,7.5101758111814445e-19,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,lexile,Ele,0.11758286727351588,0.12672118468543458,0.0008881774331556956,0.00033826299908390847,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,lexile,diff,0.07336299980776609,0.11093007100658779,0.03851219497552326,0.0017215733905966584,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,**
mean_FirstPassGD,cpidr_density,all,-0.07504268699518285,-0.06120115860088462,0.0020847459106417875,0.012107826782200836,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,**,*
mean_FirstPassGD,cpidr_density,Adv,-0.08470576799289369,-0.07396611739732685,0.011753858497064848,0.027872807970419102,884,FirstReading,bootstrap_all,104.0,3,10,158,884,*,*
mean_FirstPassGD,cpidr_density,Ele,-0.10476871491991102,-0.08504767783287245,0.0030824673051867936,0.016391975290940487,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,*
mean_FirstPassGD,cpidr_density,diff,0.02320356725724002,0.006776501060645159,0.5132970945366718,0.8486114898995857,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,ns
mean_FirstPassGD,avg_integration_cost,all,0.07367734189520685,0.08177215291575338,0.002513328329792527,0.000794265158557815,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,**,***
mean_FirstPassGD,avg_integration_cost,Adv,0.08660124831788668,0.09297052527357813,0.009993967687006118,0.005669729640959857,884,FirstReading,bootstrap_all,104.0,3,10,158,884,**,**
mean_FirstPassGD,avg_integration_cost,Ele,0.06618012124919434,0.09269483812122975,0.062001770609452514,0.008876634515585175,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,**
mean_FirstPassGD,avg_integration_cost,diff,0.006204956025617188,-0.0332797984983734,0.8612447047107529,0.34838683986949315,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.0048510939398953255,0.006496285046994258,0.8425061401483511,0.7901829306269578,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.04096479567302192,0.029339866760727883,0.22369617671225966,0.3835957125481726,884,FirstReading,bootstrap_all,104.0,3,10,158,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.09571322795593704,-0.08481915779806729,0.006884809505982058,0.016684074935087525,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,*
mean_FirstPassGD,avg_embedding_depth,diff,-0.000585287859089817,-0.0027264575176168143,0.9868458300701124,0.9387809863315025,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.36386728443492067,0.3559672880122661,9.488709234222921e-54,2.328871174759373e-51,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3811063484407177,0.3796174040785975,6.137911668389676e-32,1.104900577330065e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.2828995159632321,0.27740197320322035,4.092090624740268e-16,1.5723053869863247e-15,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.2328937178110879,0.20025961691366162,2.889487523252667e-11,1.2053553785277206e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.3592364191608759,0.3882143235146504,2.4341611551944106e-52,1.502453364333108e-61,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.3355912922862698,0.37774045733262296,1.03634892596417e-24,2.3082068123169536e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.39427349900718106,0.38319166943773436,5.285980239340602e-31,3.05705288029831e-29,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.260906404075547,0.25134499371141805,7.464556602701955e-14,6.200380544560466e-13,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,mean_entropy_pythia,all,0.34105310125896354,0.30958095217054604,4.9818312544594095e-47,1.2188505243224116e-38,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2885379108796492,0.28920454058866507,2.067386790262587e-18,1.7138225482452532e-18,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.4191775121910458,0.32430604502624927,3.24182171050252e-35,5.978008708705628e-21,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.2659923916069005,0.22968481348450087,2.3356043818167722e-14,5.457368641115346e-11,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,word_length,all,0.5600604619365668,0.5400215952809441,2.4720827181549154e-139,8.47522634914951e-128,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,word_length,Adv,0.5761046920588987,0.5738018390850732,2.6525094081684845e-79,1.5240524583741566e-78,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,word_length,Ele,0.5120920379480027,0.4568086110146777,2.0124623439608478e-54,2.7365177418596274e-42,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,word_length,diff,0.5043505726128712,0.40849535032596457,1.3787021773660663e-52,2.2978132036746206e-33,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.47989127318899083,0.49405730564310246,1.7110819240241625e-97,4.266263900832755e-104,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5225276625782114,0.5609757288116468,4.3359848936702505e-63,2.0147424982079962e-74,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.4316783285452993,0.38802467636562565,1.8152252056295592e-37,5.3095046101725416e-30,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.36716590816354533,0.32377602456857507,8.254650011135832e-27,6.973053022073988e-21,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,max_embedding_depth,all,0.006339248157980516,0.009768909070456303,0.7951406529893887,0.6890698688443683,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.03958163297954092,0.026811100230203753,0.2397379235844602,0.42593525889530626,884,FirstReading,bootstrap_all,104.0,3,10,158,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.07640440042164383,-0.06290376171088452,0.031130768009203263,0.07611256444719851,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,ns
mean_FirstPassGD,max_embedding_depth,diff,0.008479637921107445,0.002278618605710678,0.8112076617086216,0.9488214893284588,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.38740585756768997,0.37418606199088655,2.7966003392411204e-61,5.656852763726095e-57,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.3488868476933441,0.3518615915671119,1.0583502929289173e-26,3.680402224571334e-27,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.4373762706591372,0.38153807009205537,1.5878226623398523e-38,5.527305690109739e-29,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.2910269258792443,0.26448652430259484,5.291424805072207e-17,3.303214079346304e-14,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.3841372921814934,0.3836329296656529,3.387144509545556e-60,4.9646059929956764e-60,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.3503194447062844,0.3627146344191524,6.3726899879979e-27,7.082271873741927e-29,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.4281566557977393,0.3881256292004993,7.996529248080611e-37,5.11726669475508e-30,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.2907507402204843,0.27389779614968524,5.678553573655378e-17,3.650554154417777e-15,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.3629658656995194,0.3917987624112246,1.7919774363658905e-53,9.361054663688863e-63,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.3374156012634852,0.37544559679845174,5.597854993553238e-25,5.6445533454108245e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.39839758733250774,0.3868978495309298,1.122029840335083e-31,8.006533527887059e-30,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.27335218023634467,0.28259185158141353,4.15762380949689e-15,4.4157800792083356e-16,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.31609197073161366,0.35662309897619204,2.7014373173484133e-40,1.4835879467572367e-51,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.31740196308455315,0.37897708816926506,3.8525346672319903e-22,1.421376492019293e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.3088744305474448,0.2998392225580073,4.674079743792003e-19,5.337656994326958e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.18343420477975314,0.2591266049003697,1.873555560750969e-07,1.1143600588662568e-13,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.3214358169279837,0.3840693574949115,1.1031083845095072e-41,3.566291550277957e-60,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.305778036177829,0.38568050662866205,1.3746645563239967e-20,9.894699791788918e-33,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.3451020065058752,0.3504079798374134,1.1136916832232746e-23,2.0723279746790775e-24,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.2284175606922793,0.3107920933653173,6.997076274918428e-11,2.7569898372347e-19,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.2949493747254159,0.34051467352737386,4.5080053264710863e-35,7.068925668789082e-47,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.27079104817261646,0.33022617147490163,2.5402354918955525e-16,6.191709881418402e-24,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.31558789286438454,0.30625528319042744,7.239034345120314e-20,9.55223480483611e-19,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_local-var_gpt2,diff,0.18890589450495163,0.22589172818189648,7.885269008827084e-08,1.1432630273086513e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_max_gpt2,all,0.32312377942978804,0.3314388119162156,3.962649268293329e-42,2.322401722201058e-44,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_max_gpt2,Adv,0.3233244445962233,0.3200420425666703,5.861138050870886e-23,1.6728787555454002e-22,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_max_gpt2,Ele,0.30639230109368953,0.31604277375079476,9.203304526682453e-19,6.368601891183379e-20,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_max_gpt2,diff,0.18873033262856814,0.14481928539954303,8.110529630315283e-08,4.112408551682591e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.4170251904178337,0.4132462438860188,1.1325378811601871e-71,2.7496270435914018e-70,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.37441045634593517,0.3911872998817359,8.429226400046294e-31,1.0577540914178888e-33,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.4678304320840099,0.40906997575609233,1.5562172777897513e-44,1.8342681403771423e-33,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.33345773694147257,0.2963205419477112,3.9898204325776513e-22,1.3467453213645966e-17,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.41502401653734444,0.4198623058405391,6.163429213822751e-71,1.0054014365082981e-72,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.3757040507264309,0.3994967802416031,5.105606260048867e-31,3.3411374509369274e-35,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.46225197475391755,0.415234118260857,2.1809330254855393e-43,1.5911635813088431e-34,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3348514073682848,0.30422813806590415,2.6206445216650155e-22,1.6527569696515988e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_2_pythia,all,0.40228266171760274,0.4235239233827402,2.283910765649845e-66,4.2655045098141376e-74,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.36996909944738543,0.40413239574125387,4.633389235740613e-30,4.65674446542267e-36,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.4427125956644889,0.41840907659015353,1.553832730645159e-39,4.427405343175245e-35,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.31980267522254546,0.3012617894522134,2.1902046221100723e-20,3.658268307445422e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_sent_pythia,all,0.3407613905088488,0.3678972120848002,6.022239311442319e-47,5.3933505291623705e-55,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.34153104763754216,0.36884006445579315,1.374034585066762e-25,7.115550244408351e-30,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.334769596692207,0.34450436845257937,2.686270195960863e-22,1.3432248092936118e-23,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.21510038848775048,0.22556689612657396,8.727374920984619e-10,1.2172652776413882e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_lang_pythia,all,0.3580977854329071,0.38844408031368105,5.361255082994775e-52,1.258868313017078e-61,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.3354505990369569,0.377664041888518,1.086576643402442e-24,2.378244451956174e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.3879987988013818,0.3742627088269942,5.359922675221879e-30,7.190574001306463e-28,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.26472807554462147,0.262474622845153,3.1250274933955196e-14,5.230846073282886e-14,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_local-var_pythia,all,0.33902571263144043,0.3432392447248143,1.8536585750819474e-46,1.1947643666161025e-47,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.30729597843487677,0.31022194925670565,8.697136531595194e-21,3.571356441462094e-21,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.3685002412363375,0.34309366976474254,5.241098939090731e-27,2.0871478927895744e-23,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.22146915933229805,0.19465622824258486,2.66338624537994e-10,3.088591683576938e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_max_pythia,all,0.35980627953082245,0.36921307488503735,1.6375737504654036e-52,2.095805629764938e-55,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,UID_max_pythia,Adv,0.3645390527927813,0.35526187151941924,3.590808939472627e-29,1.0851658681797987e-27,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,UID_max_pythia,Ele,0.341986742586416,0.36529663851571625,2.944805337372584e-23,1.5542037145896057e-26,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,UID_max_pythia,diff,0.22762499729941651,0.21685122800808154,8.167635186778143e-11,6.320602023187907e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.38618514642628765,0.3708097316071844,7.122224020918807e-61,6.61713469647888e-56,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.3448429390961383,0.34539391622932186,4.3690633695391154e-26,3.605967154353355e-26,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.4506260999194136,0.4014803354441668,4.582417665457908e-41,3.4722499358248516e-32,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.28394656187233897,0.26315116977286734,3.155869363787662e-16,4.483631303870884e-14,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.38311551487827894,0.37990691644408475,7.34395426754239e-60,8.195705221502941e-59,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.34637702184857694,0.35643487958018655,2.5577427073340095e-26,7.096072414744638e-28,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.4401948220837311,0.40583827160752317,4.6762203997974995e-39,6.476049281419739e-33,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.2866431855399205,0.27066971509558213,1.6081890833516077e-16,7.847041243543947e-15,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.36231142557149887,0.3877488878930198,2.8395349957115033e-53,2.148992341755662e-61,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.3337846928488433,0.3698170321738898,1.8994616480502793e-24,4.9094810494652244e-30,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.4082850341392266,0.401233556560521,2.4950624140350245e-33,3.8158069169464354e-32,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.27502897686454314,0.28045884648569497,2.7851214737162578e-15,7.4660964647642515e-16,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.3145340496438602,0.35546713262937657,6.779861357477608e-40,3.282365204224062e-51,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.315330946259646,0.3795618339477287,7.3691053305653715e-22,1.1293432997614767e-31,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.3109811370413298,0.30372648962415183,2.6166355679585854e-19,1.891663099522106e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.19248689873275535,0.24794013849086466,4.413491611619611e-08,1.2903537396173164e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.3216742639451895,0.38266774611660054,9.549492734695162e-42,1.0300040901423674e-59,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.3029469477148101,0.3834106952125629,3.2055663550181735e-20,2.4563554290080246e-32,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.35252207050425355,0.359940825412077,1.0509144303266375e-24,9.309051977929252e-26,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.23532396567737468,0.30201293679257435,1.7739244368024476e-11,2.9941430972300636e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.2961051754643843,0.33998654291006797,2.3964589655970113e-35,9.956794497467972e-47,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.27086913242732796,0.3281786232111834,2.4889183838064887e-16,1.213493599081532e-23,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.3216604245933359,0.3168084352505696,1.2853014851072679e-20,5.130728869154e-20,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.19208877110226863,0.2454608474707542,4.7102129752546434e-08,2.1851922580978385e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_max_gpt2,all,0.3285668957302901,0.33632226581361724,1.395556236710853e-43,1.0528136029489451e-45,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.32936254783154195,0.3262297482453221,8.228836320619126e-24,2.2915061524118715e-23,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.3063332140025727,0.3143885076951431,9.352207513267428e-19,1.013719647031643e-19,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.20018626658660033,0.14620301453494292,1.2205098620584433e-08,3.4627561411149806e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.41728056574688344,0.41240710580015666,9.115892874182798e-72,5.552196017992566e-70,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.37342782881241077,0.3882403979495369,1.231765447570159e-30,3.518115711386638e-33,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.47936324951043496,0.4284581782598178,5.668237119124665e-47,7.047941493374548e-37,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.3257907415618519,0.28926069510863023,3.877424667033851e-21,8.30038064970752e-17,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,all,0.4153714486500585,0.418729146876803,4.596641309634683e-71,2.6522367187169163e-72,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Adv,0.37488921321843305,0.397512514874651,7.0035336946910605e-31,7.693072660639918e-35,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Ele,0.47278791190164005,0.43170801251919844,1.4295622561030768e-45,1.7925454462707344e-37,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.32777296770690734,0.29873742387699914,2.167195988728553e-21,7.141743861163548e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,all,0.4027925732326487,0.42234648337353803,1.5122622018717457e-66,1.1833900875693494e-73,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Adv,0.3694484047345522,0.4026632701776509,5.6482527664578736e-30,8.725177161184577e-36,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Ele,0.4515455376980799,0.4322287892455038,3.024605036833367e-41,1.4374260217682585e-37,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.3148457825514496,0.2992616030930869,8.917484332716341e-20,6.218878636511525e-18,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,all,0.34035168911798835,0.3646772433695599,7.857681331486698e-47,5.349835541858591e-54,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Adv,0.34155083560949384,0.37040678082753015,1.364716111665296e-25,3.921703420836073e-30,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
