pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-5_clear_prompt,all,-0.035861782240392936,-0.0519077003041368,0.5200786433190316,0.35166969857892827,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.005124626366517802,-0.06991019210959674,0.9483959938191312,0.3766944004979066,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.10900011906727747,0.11531634987209409,0.16736522294785272,0.1439464822889317,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.0030486039181135335,-0.02973884133451242,0.9692874274260399,0.7071654286507542,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,all,-0.06483509214041017,-0.05789590273131573,0.24452696038236552,0.29881856730870815,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.06923424995977462,-0.11087274856531822,0.3813369928660936,0.1601442796639295,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.11426785551284865,-0.08096254539850228,0.14765145418082137,0.3057465985820883,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.17334716360833152,0.13826376855073017,0.027384522919688955,0.07932423626714681,162,FirstReading,bootstrap_all,22.0,3,10,111,162,*,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,all,-0.06630213684690209,-0.05695210946771664,0.2339929732040153,0.30677822555142253,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.05923366149640692,-0.07268129014535687,0.45401324731596227,0.3580251315743419,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.13620968396181896,0.1154206444977428,0.08393341856453135,0.14358184198869817,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.05428487617155486,-0.0922628867378946,0.4926566716401307,0.24292218176238817,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,all,-0.02841653850715299,-0.009148457852041198,0.6103150885603291,0.869700257916141,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.046178605368273146,-0.1188776254111479,0.5595448040161233,0.13188844910399275,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.15050896549229376,0.1470973509687408,0.05590994542322625,0.061773242822210014,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.09829945721373792,0.008741262215354482,0.21332450334475023,0.9120932042272667,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.018028141653992066,-0.05691019587834132,0.7464842265126045,0.3071349240620075,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06208192377220682,0.03378466199543562,0.43256349047847037,0.6695245567721664,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.014401682633134441,-0.02318901590993204,0.8556663056852823,0.769597153425796,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.044582805027008746,-0.06063885611930276,0.5732084133456808,0.4433575346952461,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,all,0.028698302246598684,0.022426023440835156,0.6067773650649685,0.6875671088254246,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.10284950722646471,0.11778926457028084,0.19278641445905342,0.13548823986832087,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.04118380687606802,0.02886524621963556,0.6028223916900274,0.7153908632700564,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.03857518441473047,0.08762433815843947,0.6260022114428109,0.26752782682153586,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,all,-0.049081125764961826,-0.05859061360247302,0.3785470217346788,0.2930480484904825,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.007915915305205896,0.015377993540079713,0.92036454887295,0.8459991319257862,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.08744412620137004,0.05950304115792563,0.26851685096825756,0.4519595043000101,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.06567070114474367,-0.05916475456743518,0.40638285449222367,0.45453942784660073,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,all,-0.16144645819199652,-0.13499643417924742,0.003568938736532325,0.015028750117015616,324,FirstReading,bootstrap_all,22.0,3,10,111,324,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.23029065218340727,-0.18982055321303481,0.0031967665612316937,0.015548231458225443,162,FirstReading,bootstrap_all,22.0,3,10,111,162,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.019249884828052875,0.019573043363215213,0.8078998102434518,0.8047389413289019,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.06613481107358393,-0.047207207403875004,0.4030669155497384,0.5508214561662192,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,all,-0.09670921233811243,-0.07955538260581124,0.0821907023879413,0.15308249253850195,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.10463282538709301,-0.08123129269811911,0.1851425809699839,0.3041386274867325,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.1227295742709532,0.05125019892801717,0.11973564675115975,0.5171898981886068,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.01597395794290546,-0.012670252806367695,0.8401092206804139,0.8728624561609153,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,-0.0621070234514592,-0.06573470042606076,0.2649866497022003,0.23802879514818442,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.04280607059364492,-0.06279783394921404,0.5886031284723399,0.4272649634422234,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.004664585037648009,-0.002753455368265849,0.9530229539356744,0.972259593893317,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.02859306438101574,-0.0007701607333843067,0.7179603778975792,0.9922393863907717,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
SkipRateTotal,Pythia 70M Mean,all,-0.44891679552927477,-0.3437392828563808,1.7960177155602627e-17,2.041630638529462e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.4587588302879961,-0.3363425925925926,8.279880743623981e-10,1.2089406431975398e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.4091496170014607,-0.33235659439927734,6.451206391369601e-08,1.5537360721476148e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.289663027019768,-0.2983570460704607,0.0001849478388550005,0.00011513304336612639,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 160M Mean,all,-0.43804929324559316,-0.3482247823405466,1.2696078593554397e-16,1.1430727000811416e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.4583998447111903,-0.3224480578139115,8.567053434938975e-10,2.8561889538563177e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.38500137585412003,-0.342358288166215,4.2212576473083593e-07,8.223727344778806e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.2806901671874924,-0.29989837398373986,0.0002969480671143602,0.00010568609460090997,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 410M Mean,all,-0.43843915043023046,-0.3632464247961714,1.185012334559838e-16,1.5308349204989938e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.4558217907780562,-0.3360264227642276,1.0931212212432069e-09,1.2333996848437084e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.390690141040536,-0.35747798102981027,2.748277466169258e-07,3.0124284598488064e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.27865969730131807,-0.2735546522131888,0.0003298106436942942,0.0004279019595966544,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1B Mean,all,-0.4468806766580973,-0.36589439723608846,2.6047532762890238e-17,1.0622171879601228e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.4528176974442607,-0.307446928635953,1.4484036519791537e-09,6.900658129486247e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.4182618096198253,-0.3992095754290876,3.052313625519745e-08,1.4233428143108876e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.3042459895071854,-0.2666384372177055,8.279618356126069e-05,0.000604067747244409,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1.4B Mean,all,-0.42159133136179483,-0.3510167085120407,2.154403946608833e-15,7.92961624938927e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.43010373065938456,-0.30959801264679315,1.115807404034804e-08,6.098268309867354e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.39241475116380076,-0.3689363143631436,2.4091354658034944e-07,1.3587703995295e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.26653529861545566,-0.2870059846431798,0.0006071399681201196,0.00021313611875406154,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.4252227431435971,-0.3676220508557191,1.1687906405435164e-15,8.353589133493682e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.43766870602085994,-0.33413222673893406,5.747461446812879e-09,1.3900165465562187e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.39571822507633503,-0.3879251269797763,1.8680293921229687e-07,3.3891370110147914e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.2899384083375882,-0.2741305329719964,0.00018223400210331555,0.0004156207124456544,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.42068467112777425,-0.3617532576588326,2.50691522593222e-15,1.878387405273726e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.4269173024404294,-0.3283903568202349,1.4684055227526298e-08,1.9875524550560847e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.400031731962433,-0.3836240966576332,1.33446514082001e-07,4.677783593576334e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.25761505544860475,-0.298046522131888,0.0009344425754535799,0.00011712933192861461,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.40893720254069577,-0.34284274748398524,1.7145407076558814e-14,2.2900628895752489e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.42309163243610826,-0.3273882113821138,2.034263607694482e-08,2.1140032759750432e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3635346248558301,-0.3249153116531165,1.9852476327056336e-06,2.4592600838922196e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.3079056412601764,-0.29097222222222224,6.721672002964363e-05,0.00017237339880586607,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.4045652861641764,-0.3353208121813083,3.44061183299192e-14,5.916129848956893e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.42275266811763984,-0.2792682926829268,2.0934629243892023e-08,0.00031962307737261634,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.35810711762585024,-0.3479759485094851,2.8858712285002466e-06,5.696966587869775e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.2292894969415999,-0.21321420505871727,0.0033356382289298,0.006446589327835649,162,FirstReading,bootstrap_all,22.0,3,10,111,162,**,**
SkipRateTotal,GPT-2 774M Mean,all,-0.4126212910739267,-0.34717441405891664,9.45788613391735e-15,1.3104521301037253e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.42353058715455333,-0.28505815266486,1.9599897653941064e-08,0.00023628527406843877,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3803545389527161,-0.38189927732610657,5.957992088286517e-07,5.316251106867842e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.26438689444180363,-0.265210027100271,0.0006745020661658836,0.0006479190121855358,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.4030440035984415,-0.35675439376426316,4.373776600338502e-14,3.697617572834114e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.4213169337088707,-0.3140159214092141,2.363095279378932e-08,4.716769801602519e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.36622223188266123,-0.3764368789521228,1.6453486426092627e-06,7.933944681350137e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.25387379721245235,-0.28700033875338754,0.0011147479651420957,0.0002132000574948683,162,FirstReading,bootstrap_all,22.0,3,10,111,162,**,***
SkipRateTotal,GPT-J 6B Mean,all,-0.427109855357313,-0.3766432953549519,8.48108174289699e-16,2.3271755683890894e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.44217633928259514,-0.3446900406504065,3.840762154885671e-09,7.067540559443584e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.3951135633249996,-0.3885049683830172,1.957470968479246e-07,3.243909655910548e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.2614299256298694,-0.27067524841915086,0.0007784998240338701,0.0004944999407819089,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.43881951136390207,-0.3638836317550643,1.1078181204579528e-16,1.4023884299160947e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.4670580100155036,-0.3640752032520325,3.7228491960690307e-10,1.911920543763406e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3745166615512636,-0.3465277777777777,9.117314460191891e-07,6.266659111247609e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.2946660829899128,-0.29040481029810294,0.00014105666222372242,0.00017772211967658372,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.43778822309904775,-0.3715336435395118,1.3295420961006256e-16,4.8230539698653575e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.4544583861374401,-0.34798159439927734,1.2424680279832022e-09,5.694844847860888e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3979514387986729,-0.3742801490514905,1.5704165508383178e-07,9.274209350363392e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.2730234155549843,-0.2938177506775068,0.0004395278950213441,0.00014773937797090534,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.43752791758966536,-0.35139705685184486,1.3920625328874774e-16,7.542137952765647e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.4453775600522334,-0.30703760162601623,2.8743260156037654e-09,7.064136247948588e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.41232838688077306,-0.3859247967479675,4.9814659183289486e-08,3.939362208027056e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.2751174601767378,-0.24673667570009034,0.0003953290040156706,0.0015497078848248043,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,**
SkipRateTotal,Llama-2 7B Mean,all,-0.4239522914482464,-0.3485476197532747,1.4488311146523079e-15,1.0959450608735415e-10,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.4109185650097863,-0.29257847786811203,5.5885642777411623e-08,0.00015803404445533076,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.43496454715103383,-0.4043529810298103,7.299213024433685e-09,9.481532555957626e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.3197936026761813,-0.3139820460704607,3.3502083904370335e-05,4.726142582448806e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.40690911739115454,-0.36896752714304065,2.3714791581825e-14,6.92120023702683e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.37322627380447826,-0.3116813459801265,1.0005154590609998e-06,5.4052683195991124e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.4462516193949566,-0.42289690605239383,2.6542297145748444e-09,2.0680723923215523e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.2839199315456687,-0.2597250451671183,0.00025087301993726655,0.0008449693979168311,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 350M Mean,all,-0.46893931043000864,-0.39719551315977036,4.0528019699885964e-19,1.0879407339360886e-13,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.48818106129995154,-0.3977077687443541,4.407619766027665e-11,1.600535963817725e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.41957921425575573,-0.36633638211382114,2.734238421866472e-08,1.6322159970388478e-06,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.3273539224062646,-0.3098266711833785,2.1184612699908356e-05,6.018323969707726e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.43196515277980607,-0.3743410941330387,3.6818191556268053e-16,3.2367989330861407e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.44283377047093897,-0.3306741192411924,3.6196907669009747e-09,1.725529960044949e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.4004440456964371,-0.3956893631436314,1.2919196842349884e-07,1.8722082149921135e-07,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.3057654327652838,-0.2842084462511292,7.59568572689155e-05,0.0002470981887587886,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.43987035880564274,-0.3784928185434988,9.192941797172295e-17,1.7819478735986669e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.4463138225284109,-0.3274220867208672,2.639201932718961e-09,2.1096077480443783e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.4164450087460604,-0.4132678410117434,3.5497974216673155e-08,4.612634604604993e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.2765556140827119,-0.2908649503161698,0.0003673969705412092,0.00017337296013072743,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 6.7B Mean,all,-0.4255626941149194,-0.37060006125090156,1.1033406719711066e-15,5.502372159618424e-12,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.42630771637582543,-0.32407125112917795,1.547107451861271e-08,2.5888018313059108e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.4160138535381235,-0.4078054426377597,3.6788196616518835e-08,7.190704347140059e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.24338117744109583,-0.26028963414634143,0.0018035241266741524,0.0008224009117666286,162,FirstReading,bootstrap_all,22.0,3,10,111,162,**,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.4074439253385095,-0.36333710153395415,2.1775298326637826e-14,1.5118803507563316e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.3874154918022529,-0.3196731029810298,3.521895295395378e-07,3.374439455255541e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.42619395245650316,-0.41042795844625113,1.562237762209383e-08,5.8160237664715245e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3086140759398797,-0.26158536585365855,6.453774766259255e-05,0.0007726852085607174,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.4146590260972355,-0.3605811637953543,6.784592817256079e-15,2.2040057135452638e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.40138248796364046,-0.3155628952122854,1.1998766901605182e-07,4.3068791400036834e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.424039850108329,-0.404417908762421,1.8770859302099927e-08,9.432618884393547e-08,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.3358502323982406,-0.2900942863595303,1.2472320568200286e-05,0.00018071433365171396,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.4027564793684143,-0.36383988111115356,4.576092301912533e-14,1.4108609576829129e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.3633719285380132,-0.29295957542908757,2.0078354560546234e-06,0.00015479916217411271,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.4472610214618149,-0.43294941282746163,2.420259971822736e-09,8.710411520572368e-09,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.2951825866203164,-0.29758355916892504,0.00013712717601380958,0.0001201657319772788,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.4139611143409775,-0.36489342484274473,7.604066042118701e-15,1.2200603245108149e-11,324,FirstReading,bootstrap_all,22.0,3,10,111,324,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.3922737757379757,-0.314329268292683,2.435281212961016e-07,4.630895356025132e-05,162,FirstReading,bootstrap_all,22.0,3,10,111,162,***,***
