pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,wordFreq_frequency,diff,0.1522738573871377,0.0729492591322412,0.0530617742593689,0.3562508927035946,200,0.1490342333456037,0.07316155833761046,0.17500365243852367,0.3758473388495376,0.09289133358496075,0.08542410221060283,0.18317767316691697,0.16845261739082745,ns,ns,ns,ns
mean_FD,word_length,diff,0.1473600802180671,0.1239342837102239,0.0613044791336528,0.1161188021750412,200,0.1502200703278635,0.1272905276208659,0.17550581646086996,0.21508248793928617,0.09478273840208183,0.0891672994038295,0.18690744127386372,0.17583403959242677,ns,ns,ns,ns
mean_NF,ARI,Adv,0.3395645672722927,0.3005077077911536,9.844938923401618e-06,0.0001021553309213,200,0.33693750129816563,0.2971741942057519,0.0009808080768544606,0.004507026131656494,0.06301361754505924,0.0673853082157569,0.12426011549480806,0.13288089952232435,***,***,***,**
mean_NF,CAREC,Adv,0.1415346571301206,0.1483319326041443,0.0724074989000712,0.0595957869757802,200,0.14201872042101538,0.14743406525431318,0.20221906665297176,0.16799801455732993,0.08593081670141038,0.07759144970794815,0.16945183634704142,0.15300696702938615,ns,ns,ns,ns
mean_NF,CAREC_M,Adv,0.2956515444643628,0.2696382313155299,0.0001336481165177,0.0005207428151371,200,0.28790952169901785,0.25953117476226745,0.0076560679291348445,0.01754228010636989,0.07451933992460794,0.07816819099211217,0.14694890003747582,0.1541442757790322,***,***,**,*
mean_NF,CARES,Adv,0.1153563321843799,0.1054969900241667,0.1438066110017468,0.1815194311142333,200,0.10786677510962629,0.09638905604267273,0.27188250541527015,0.32112929036706445,0.0748428132635433,0.07610900522579397,0.14758677540507964,0.15008365093131582,ns,ns,ns,ns
mean_NF,CML2RI,Adv,0.44011670876522,0.398019646875701,4.620852185134804e-09,1.56208326638372e-07,200,0.439139899348299,0.39965142269703163,6.0562357862509734e-05,0.00037388845973685114,0.0772039457490073,0.07579928923047619,0.1522428260616302,0.1494729044474902,***,***,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3763414214532341,0.314994979257319,7.989135853647619e-07,4.453304002090161e-05,200,0.37388679081135934,0.31051768897745474,0.0006630015390603186,0.0030150583296716283,0.07205067294441476,0.06748188426031165,0.1420807960303115,0.1330713432854018,***,***,***,**
mean_NF,GPT-2 1558M Mean,Adv,0.3295404273394577,0.2461935148798775,1.8512352638472373e-05,0.0015884474042229,200,0.32659591512786057,0.24364740578733277,0.0032568096973085233,0.019751486102440333,0.07960568189475088,0.07324147515341288,0.15697894537178958,0.14442900623925198,***,**,**,*
mean_NF,GPT-2 345M Mean,Adv,0.3562218339285581,0.2698301697597419,3.2810630909301967e-06,0.0005157906708662,200,0.354214462051479,0.2673451777098743,0.0011957765243771179,0.01147473503748518,0.0749391343451607,0.07062031231999756,0.14777671639232423,0.13926018703635537,***,***,**,*
mean_NF,GPT-2 774M Mean,Adv,0.3527170618481159,0.265841801793985,4.156119919119185e-06,0.0006281742880229,200,0.34988607708998687,0.2633290290960119,0.001450466683687498,0.010898392258940594,0.07632142596022894,0.07083361142432297,0.1505025353887191,0.1396808036010124,***,***,**,*
mean_NF,GPT-J 6B Mean,Adv,0.3344596788393825,0.2472675233802104,1.3616627253547176e-05,0.0015126812466072,200,0.33011005449302755,0.243699258216156,0.003329910302145624,0.02021098710348319,0.07767222973206371,0.07282508756506371,0.15316626172658546,0.14360790800946263,***,**,**,*
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3788647730438192,0.3144191639246832,6.64649525472272e-07,4.6065313835224254e-05,200,0.3762613089603317,0.31083937271225637,0.0004734744232783229,0.0025286751513470276,0.07275566579573003,0.06926622106702761,0.1434710112971117,0.1365899779285504,***,***,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.4297063933696898,0.3679883369169816,1.1548551988927474e-08,1.4529866845516544e-06,200,0.4261238405011648,0.3630946449232512,5.7467939650223764e-05,0.00024916179072591717,0.07294822237781304,0.06595535282148485,0.14385072450928857,0.13006108962460483,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3492179859557347,0.2523792957694432,5.247824333194921e-06,0.0011952854735874,200,0.3461527252912346,0.2507275063038113,0.002312610569552888,0.015928100449068353,0.07760320566443607,0.07181324770916762,0.15303014926471642,0.14161260378389595,***,**,**,*
mean_NF,Gemma 7B Mean,Adv,0.2679653723014046,0.2107780492985951,0.0005657995797627,0.0070959355345997,200,0.26670834975959745,0.21147649847297412,0.013556358407259772,0.05202824009717559,0.07565022420087997,0.07396930263322214,0.1491789546868592,0.1458642504011464,***,**,*,ns
mean_NF,Gemma-2 9B Mean,Adv,0.2773872743482264,0.2051666724295754,0.0003520900701847,0.008817604090807,200,0.27472538708500577,0.20551678967655757,0.014492283486093637,0.06043020658446641,0.08283555685300392,0.07817296423924647,0.1633481184328239,0.154153688414956,***,**,*,ns
mean_NF,Llama-2 13B Mean,Adv,0.2503989900498011,0.1767047415147064,0.0013102065045413,0.0244871119366684,200,0.24876392297115854,0.1775870167314705,0.02221324739620727,0.10211111531522564,0.0781364131906532,0.07830855412596335,0.15408161133548334,0.1544210657794014,**,*,*,ns
mean_NF,Llama-2 7B Mean,Adv,0.2621944953648047,0.1720953962294403,0.0007502820709216,0.0285373089325357,200,0.25858035877793417,0.17073633531781232,0.02387654245357364,0.11641150412448269,0.08568072504496096,0.07866307408518565,0.16895866646844382,0.15512016373305682,***,*,*,ns
mean_NF,Mamba 1.4B Mean,Adv,0.3386248958553717,0.2555688610923768,1.0455098113074176e-05,0.0010294368329134,200,0.3341758289896842,0.25140596383240016,0.004365883195882905,0.017782142934489313,0.08192299519594701,0.07366648285873352,0.16154858650115944,0.14526710296511544,***,**,**,*
mean_NF,Mamba 2.8B Mean,Adv,0.3042368399395149,0.2058539814173049,8.283906114841742e-05,0.0085885395191713,200,0.2993809516916949,0.20221542520014124,0.009629589875529865,0.0604648879337265,0.08345825216290033,0.07502344256003537,0.1645760465242475,0.14794296852838035,***,**,**,ns
mean_NF,Mamba 370M Mean,Adv,0.3880637149433839,0.3170103329215443,3.353871211061624e-07,3.953883484903609e-05,200,0.385687757913758,0.31405271796380013,0.00037039608598391736,0.0018488285639110468,0.07384866016420197,0.06836573740734869,0.14562634869484767,0.13481426328285692,***,***,***,**
mean_NF,Mamba 790M Mean,Adv,0.3621333684790996,0.27203181661982,2.187985225109396e-06,0.0004620136236733,200,0.35861459110223465,0.268421406838942,0.0020838958791724637,0.011151897594328504,0.08031956903638846,0.07294139720718673,0.15838669979259729,0.1438372655694064,***,***,**,*
mean_NF,Mistral-v0.1 7B Mean,Adv,0.262097856180292,0.1946269937429963,0.0007537960089945,0.0130722602351593,200,0.2612676088269739,0.19634174033285415,0.018166905135669188,0.07191815683041802,0.07954474112061409,0.07737760743914353,0.1568587728134189,0.15258527936797975,***,*,*,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.274024366198046,0.1997063059541637,0.0004178600198942,0.0108378912530827,200,0.2729613861759338,0.20126764213662526,0.014524906905023666,0.06271197150743113,0.08121032042392867,0.07683425904566023,0.16014322282055643,0.15151381994764296,***,*,*,ns
mean_NF,OPT 1.3B Mean,Adv,0.3673811911296119,0.2877665351089297,1.516563055966237e-06,0.0002046842084061,200,0.36584948281694196,0.2851945782407721,0.0009910635364173772,0.007652576396296334,0.07375238413676613,0.07336649820503754,0.14543649655249125,0.14467554626408527,***,***,***,**
mean_NF,OPT 2.7B Mean,Adv,0.3556800539606429,0.2713219266386538,3.403817285947271e-06,0.0004787591716334,200,0.35382562786527527,0.26999771204265693,0.0012219356561067728,0.010167661384364009,0.07464341512598874,0.07103452452592002,0.14719357094281776,0.14007699550653213,***,***,**,*
mean_NF,OPT 350M Mean,Adv,0.4428061251510259,0.3776191306177336,3.628734574510501e-09,7.279851536161885e-07,200,0.44185785442947934,0.3754470837820402,3.27896024187453e-05,0.0003848985866743617,0.06732194029942183,0.06377754744274741,0.13275594074501196,0.125766552055902,***,***,***,***
mean_NF,OPT 6.7B Mean,Adv,0.3437512556772933,0.257229975422064,7.513176701590585e-06,0.0009516808897168,200,0.3409939114189489,0.25546567529219066,0.0016529010887068867,0.016100886792394818,0.07515204828188778,0.07303887546763368,0.1481965734232151,0.14402948846301683,***,***,**,*
mean_NF,PLL_bert-base-uncased,Adv,0.0041204845131986,0.0052910090246364,0.9584973698687376,0.9467229823244236,200,0.006635680669725978,0.0024804398889902092,0.4746005749999793,0.4658211453351342,0.08041960590250855,0.0824390381948017,0.15858396814540898,0.16256620086986504,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.006399970018995,0.0047801106750159,0.9355784490146416,0.9518608775323132,200,0.014676751933763324,0.001960015707631216,0.5057193199127096,0.4981269924828053,0.07687126000631665,0.07871275307796483,0.1515867842341529,0.15521812854797945,ns,ns,ns,ns
mean_NF,PLL_roberta-base,Adv,0.0424928867043805,0.0101543833205609,0.5913362318472402,0.8979537516265568,200,0.04912753011220884,0.015889775465186978,0.4717251163113463,0.49300960564570423,0.07385240625647571,0.07919436307177531,0.14563373582602224,0.15616784252704993,ns,ns,ns,ns
mean_NF,PLL_roberta-large,Adv,0.0529624788931072,0.0220065738870753,0.5032707501955312,0.7810410201621296,200,0.058330556818861595,0.025638936994987045,0.45311460411334414,0.49411212139224925,0.07051366547707301,0.0750641857997781,0.13904988409652674,0.14802331242662492,ns,ns,ns,ns
mean_NF,PPL Pythia 70M,Adv,0.4502869108846874,0.381843187702486,1.8320553750915806e-09,5.338350496739571e-07,200,0.44210730378065644,0.37656118946390676,4.6356095607458624e-05,0.00019639255109942086,0.08719984088934125,0.06222952497545453,0.17195429689924246,0.12271391902087873,***,***,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3521832363308189,0.2705442936771775,4.307442552021036e-06,0.0004977451426649,200,0.34859866094221575,0.26717114716801854,0.0018083019067018933,0.010456904470833481,0.07611587273633313,0.07126570690360885,0.15009719336366623,0.14053287710913076,***,***,**,*
mean_NF,Pythia 160M Mean,Adv,0.406777930580865,0.3414994203036441,7.810149956505437e-08,8.69305876074354e-06,200,0.40468826950041104,0.3373684810349319,0.00014550828698481347,0.0013810998441619372,0.0720190240373685,0.06641487634264305,0.14201838576094328,0.13096725003938928,***,***,***,**
mean_NF,Pythia 1B Mean,Adv,0.3838548522315808,0.2939551386226749,4.598139412242396e-07,0.0001466374400098,200,0.38003472176963543,0.29008986170416745,0.0007798770066340738,0.005762519960571319,0.07827786917459055,0.07066949073335019,0.1543605563887318,0.13935716473040188,***,***,***,**
mean_NF,Pythia 2.8B Mean,Adv,0.343265592267855,0.265089572450125,7.754037776778471e-06,0.0006517478431344,200,0.33847856157425693,0.2605416457102754,0.0030051936067607083,0.014379205177902149,0.07886523404919002,0.07422786532776245,0.15551881439706047,0.14637412479874393,***,***,**,*
mean_NF,Pythia 410M Mean,Adv,0.3928528533661342,0.3271901270252261,2.3295871145893746e-07,2.1398793001138046e-05,200,0.3888135289978074,0.32202294424554023,0.000367624883967055,0.001774322096987666,0.07406618786650798,0.06778369258669248,0.14605530387096555,0.13366649618971743,***,***,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.3144453886551567,0.2288781268501989,4.599446541294544e-05,0.0033942604867869,200,0.31111945247043066,0.22669601360289043,0.005732023959774952,0.0326727888338271,0.07864595536831766,0.07386048512140231,0.15508640636729984,0.14564966699658435,***,**,**,*
mean_NF,Pythia 70M Mean,Adv,0.4351196529922982,0.381843187702486,7.200236967305051e-09,5.338350496739571e-07,200,0.4316188410816557,0.37656118946390676,3.028798712871446e-05,0.00019639255109942086,0.07203033959490206,0.06222952497545453,0.14204069954867343,0.12271391902087873,***,***,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.4262142476344214,0.3533248043040253,1.5595281635658362e-08,3.989988608544548e-06,200,0.4232478340370915,0.34970990089145204,9.61276724902339e-05,0.0007651575445875774,0.07195966477326557,0.06658135141782023,0.1419013318716337,0.13129553165333935,***,***,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3966080438657676,0.3176101405597067,1.7434902753727862e-07,3.8157314015508055e-05,200,0.39248129665856896,0.312843480209917,0.00037932133692694057,0.002979653893286912,0.07523816675619024,0.07055815183057551,0.14836639531219661,0.1391376092524458,***,***,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2896817280583641,0.215648487320473,0.0001847623587929,0.0058511737754041,200,0.28759184660109144,0.21596713822797714,0.00903109779518723,0.049083363507830796,0.0796887445140505,0.07620186872316889,0.15714274124749997,0.15026677371268618,***,**,**,*
mean_NF,SBERT,Adv,0.369211716809278,0.3424620415722725,1.3325090406524071e-06,8.16868333420632e-06,200,0.37355741859877056,0.34764976340767345,0.0008229383619938622,0.0013978281535183873,0.07860202139358534,0.07250352245738366,0.15499977047831157,0.14297379559097068,***,***,***,**
mean_NF,UID_local-var_gpt2,Adv,0.1923823678365416,0.1492039141329869,0.0141819294344449,0.0580961829964243,200,0.1947998682520488,0.15004978616577624,0.06817893768268625,0.14215633361899674,0.07170208071571973,0.07015581792160595,0.14139338730366188,0.13834422426767984,*,ns,ns,ns
mean_NF,UID_local-var_pythia,Adv,0.2227673341523896,0.17469644441093,0.0043815119730222,0.0261867361481876,200,0.2243303650494639,0.17410817530299397,0.035873566791202294,0.10250043336473878,0.07105820450993652,0.07356500510529755,0.1401236914059812,0.14506699324513164,**,*,*,ns
mean_NF,UID_max_gpt2,Adv,0.0542913847640749,0.033489024578714,0.4926047267352677,0.672248762547066,200,0.05815535958639129,0.03778570219539989,0.43062013639366653,0.4726394592912564,0.0715200850546603,0.07665006400475499,0.14103449976881072,0.1511505953313116,ns,ns,ns,ns
mean_NF,UID_max_pythia,Adv,0.0883898956386965,0.0892711349278089,0.2633540301004423,0.2586049176797315,200,0.09138205113806591,0.0905706020079203,0.32462545740179694,0.32749297165976393,0.07619029897337674,0.07782271702285923,0.15024395866886822,0.15346301612449603,ns,ns,ns,ns
mean_NF,UID_superlin_1.25_gpt2,Adv,0.3720852716054485,0.3135737879828967,1.0858350123912818e-06,4.840485663515387e-05,200,0.36989421190350946,0.3087575531510602,0.0008211300759094812,0.002892194072946191,0.07185494159049727,0.06764491766331907,0.1416948223060391,0.13339283807139352,***,***,***,**
mean_NF,UID_superlin_1.25_pythia,Adv,0.4282493131124925,0.3691131526525471,1.3096145045602198e-08,1.341851699158664e-06,200,0.4248633780856268,0.3643925177628239,4.5759773911358094e-05,0.00023885420557054435,0.07195513907352045,0.06242947811125754,0.141892407388404,0.12310821791556867,***,***,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.3610652282000853,0.308476128714562,2.355597323123919e-06,6.505142107804279e-05,200,0.35923480036857103,0.30411904181037974,0.0012391248451371914,0.0028402395950742343,0.07188224987680451,0.06749309355453798,0.1417486730599349,0.1330934475265078,***,***,**,**
mean_NF,UID_superlin_1.5_pythia,Adv,0.4147984296117083,0.3550423711173042,4.0672389719254e-08,3.5538901866068963e-06,200,0.4116382557879501,0.35070655550981766,9.972997665482396e-05,0.00032968786638353474,0.07234591461041526,0.06254658174789741,0.14266299976571628,0.12333914119819607,***,***,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3254469569899152,0.2799760923732686,2.3808280300125683e-05,0.0003081421797089,200,0.3245408181121961,0.2770126799232092,0.003601128174436679,0.007033216733222543,0.07218448500977596,0.06840226356309036,0.14234466760830006,0.13488629127470797,***,***,**,**
mean_NF,UID_superlin_2_pythia,Adv,0.3731839680380561,0.308701938648929,1.0035614502623095e-06,6.42125588104536e-05,200,0.37079779184873307,0.30626921795269235,0.0006702843095953984,0.00262919780895364,0.07362293090604204,0.06585900528072437,0.14518122040699064,0.1298710964610799,***,***,***,**
mean_NF,UID_var_lang_gpt2,Adv,0.2482099844603165,0.2000605452887019,0.0014489275027301,0.010695424448336,200,0.24915103647572467,0.20145346158480976,0.02258424815966763,0.06253844060068305,0.07279034005914602,0.07277591889008019,0.14353938743777186,0.1435109495190568,**,*,*,ns
mean_NF,UID_var_lang_pythia,Adv,0.2697772844674616,0.1982597110621252,0.0005171507902064,0.0114371688543167,200,0.26956927874294023,0.199607018580704,0.016572573907517582,0.06827852139015271,0.0762011696892919,0.07468681805002304,0.1502653952482578,0.14727915962290677,***,*,*,ns
mean_NF,UID_var_sent_gpt2,Adv,0.2305308431727412,0.1994183982878458,0.0031642354257757,0.0109549091946564,200,0.23196575875233186,0.20122065692837984,0.028468875159170282,0.06184870038395379,0.06876520381663892,0.07173502613296433,0.13560199368286457,0.14145835423480038,**,*,*,ns
mean_NF,UID_var_sent_pythia,Adv,0.2462781630737941,0.2029664368815871,0.0015823525782631,0.0095876677815037,200,0.24670412022803995,0.20454384530978983,0.02191905074071924,0.05986293363699482,0.06980718832492963,0.07339067740575356,0.13765674185299495,0.14472322659717193,**,**,*,ns
mean_NF,average_slor_gpt2,Adv,0.1266618072163806,0.1303374941166251,0.1082445849917451,0.0983025764311221,200,0.1242820114162551,0.12775681862287322,0.20437540985143868,0.20526126900452246,0.06686757403675313,0.07911672455137204,0.13185995021985625,0.15601474273865487,ns,ns,ns,ns
mean_NF,average_slor_pythia,Adv,0.0412480183299007,0.0369509731349779,0.6022566717403249,0.6406238644932025,200,0.038560507588473486,0.03519813996022967,0.49186555657369874,0.4747415697312462,0.06766666564386951,0.07586224191700104,0.13343572414396418,0.14959704440966096,ns,ns,ns,ns
mean_NF,avg_UID_local-var_gpt2,Adv,0.2179858792914797,0.1524541658757818,0.0053261813816038,0.052777678490822,200,0.2213742668745912,0.15587761481433043,0.05933305432635552,0.13607781276559677,0.08366708977918606,0.07487556929151103,0.16498786522836761,0.1476513688687942,**,ns,ns,ns
mean_NF,avg_UID_local-var_pythia,Adv,0.2299821795938476,0.2054743384651504,0.003238988425912,0.0087144058518725,200,0.2324080661753615,0.20657610252885672,0.018692916704217844,0.046490485815976236,0.05740768767286207,0.06873575339422108,0.11320546539672567,0.13554391872964683,**,**,*,*
mean_NF,avg_UID_max_gpt2,Adv,0.2952488938540027,0.2393895792949822,0.0001366301844134,0.0021544259378592,200,0.29719571668338324,0.24021094330221904,0.007806809968716469,0.02611659978508772,0.07327262486557416,0.07645868809063158,0.14449043211799992,0.15077321034504423,***,**,**,*
mean_NF,avg_UID_max_pythia,Adv,0.3341725294450169,0.3344781426569206,1.38649690447418e-05,1.3600803451781362e-05,200,0.33459213894287365,0.3333340032564186,0.0010094604312649046,0.0012623087066372155,0.060429051211102695,0.07102867435483841,0.11916346299851578,0.14006545922338276,***,***,**,**
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.2913073594448471,0.2528492626953444,0.0001692850657992,0.0011694030193181,200,0.2955642295136044,0.25307536177643847,0.017571688003212755,0.01817343961194161,0.0918877523539633,0.07495441693992488,0.18119865459076567,0.1478068530050826,***,**,*,*
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.3198756464876289,0.3190270978978595,3.333804131618519e-05,3.507179792617483e-05,200,0.32555357984749717,0.3188302007497819,0.005777467546712466,0.0015081841027793023,0.08922961648275446,0.06974873326287835,0.17595692616403133,0.1375414710108384,***,***,**,**
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.2878639803489661,0.2489625092000526,0.0002036241378572,0.0013997942517678,200,0.29344602462659564,0.24939075303354696,0.02185844975330559,0.020250011084906098,0.09651159159697552,0.07530749889643328,0.19031666464558078,0.1485031152798757,***,**,*,*
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.3095701205378306,0.3107003565680768,6.108087907909502e-05,5.721827017412295e-05,200,0.3174610710834036,0.3107781239201111,0.008365592016395456,0.002003101791865713,0.09281646943911254,0.06984625626696027,0.18303004432458192,0.13773378213695261,***,***,**,**
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.2735900937747422,0.2388998539998237,0.0004271365446169,0.0022015001749096,200,0.281370785453094,0.2410514028133184,0.03756618347882255,0.025040328372591705,0.10615612824007202,0.07563854270446985,0.20933527179518802,0.14915591928356664,***,**,*,*
mean_NF,avg_UID_superlin_2_pythia,Adv,0.2802512399929099,0.2939890101128299,0.0003037833018231,0.0001463669497235,200,0.29238619723383763,0.29473932666476366,0.01861935615114422,0.0037279372159625735,0.09880349353012811,0.07011820491581651,0.1948361956614389,0.13827005305476445,***,***,*,**
mean_NF,avg_UID_var_lang_gpt2,Adv,0.2469521916545284,0.2205344497753387,0.0015345770773942,0.0048021377346437,200,0.25657833053040574,0.22256035734158633,0.06565205959426519,0.04165164702167488,0.11441037606123872,0.07578349046377898,0.225612289803994,0.14944174996611057,**,**,ns,*
mean_NF,avg_UID_var_lang_pythia,Adv,0.2317855268138875,0.2705499389255367,0.0029991114515707,0.0004976048425158,200,0.24773643370754214,0.2719192827620713,0.0486595210594279,0.009211267083486088,0.1016370457962948,0.07224344148711517,0.200423837596179,0.142460927219615,**,***,*,**
mean_NF,avg_UID_var_sent_gpt2,Adv,0.2977138413189941,0.2180674762423794,0.0001193039096539,0.005308640726991,200,0.2970509508060578,0.21993384991859422,0.02580467153156878,0.04298065149512278,0.10433705325145323,0.07506769812251264,0.2057481349669008,0.14803023857442682,***,**,*,*
mean_NF,avg_UID_var_sent_pythia,Adv,0.2949629073375491,0.2833886450063897,0.0001387858133502,0.000257964713428,200,0.2972452818971007,0.2853336376008664,0.0066889421341581635,0.005764979510831654,0.07682069126278608,0.07150309716113983,0.15148706486941332,0.14100100038101002,***,***,**,**
mean_NF,avg_embedding_depth,Adv,0.1253676151549943,0.0806636929992293,0.1119270138345718,0.3075412404175782,200,0.13027842942231196,0.08539633911351462,0.18915858149705783,0.3420001143907801,0.06753940012917839,0.07410416876948667,0.13318476207941177,0.14613020056115086,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0535133948885369,0.0326125997709521,0.4988343949687348,0.6803497113837148,200,0.05206165784593893,0.03065311278393019,0.445674008753026,0.498852982188686,0.07241107007041514,0.07675155066658784,0.14279148350145662,0.1513507226182669,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1447601789283906,0.19117374459585,0.0660739111290032,0.0148128717670906,200,0.14314382683535412,0.19030884768973544,0.1303159220398274,0.08628937553908113,0.052421890652230796,0.0767086020794758,0.1033736903335927,0.15126602987084506,ns,*,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1770064049676547,0.1252951158829076,0.0242401768066687,0.1121361597140774,200,0.1693639253120879,0.12420983734678902,0.10227257713368448,0.23054072835821895,0.07039493229615944,0.08272951516639708,0.1388157474234047,0.1631390088349563,*,ns,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.24866358581214,0.246524499876345,0.001419126195331,0.0015647370138978,200,0.24605758412853385,0.24488715157212412,0.03073459751895355,0.029849466652660153,0.08190608358139481,0.0750641637467772,0.16151523753216943,0.14802326893906548,**,**,*,*
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2200604520462916,0.2274726701438481,0.0048959544930101,0.0036016209308199,200,0.21896273026617505,0.22650120836356735,0.05877760501827743,0.048587008440785645,0.08341725351713647,0.08152460643888015,0.16449519897642811,0.16076298118450608,**,**,ns,*
mean_NF,coleman_liau_index,Adv,0.5313688458166521,0.4814338351518766,3.468280066638577e-13,8.853263193659637e-11,200,0.5331088625634718,0.4838684927909137,1.0064727942512011e-07,9.586103537573216e-07,0.061761582651345036,0.06491369139449699,0.12179115709251974,0.12800697855676396,***,***,***,***
mean_NF,cpidr_density,Adv,0.0361859895491296,0.0070002611000169,0.6475591024128453,0.92955088114476,200,0.03572866433205015,0.006498913281124035,0.43793134753289514,0.4965707543480092,0.09012862187076219,0.08410839687479421,0.17772972572222864,0.1658581036435758,ns,ns,ns,ns
mean_NF,dale_chall_score,Adv,0.5519106552893563,0.5223797286918845,2.6910292214621083e-14,1.0064683832335061e-12,200,0.5512224812746449,0.5225384287479876,2.950639205636889e-08,1.364967560670971e-07,0.06496692347873492,0.06973557737121508,0.128111949913641,0.1375155281641776,***,***,***,***
mean_NF,depid_density,Adv,0.1079787794989087,0.0982685024537277,0.1714042824764749,0.2134693869446255,200,0.10922277584012197,0.09519270197761114,0.26355597349459486,0.306555387753118,0.0842362832881474,0.08142955540974209,0.16611029009330822,0.16057554468555962,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.2886773346414112,0.2430273964435538,0.0001949731593765,0.0018323797957351,200,0.2831016332093829,0.23801701949176882,0.006346202324532588,0.02507251781580132,0.06899632436435502,0.06960493377119946,0.13605775335944384,0.13725790466216248,***,**,**,*
mean_NF,flesch_reading_ease,Adv,0.379576455185008,0.3399115657901198,6.308616207930564e-07,9.628261830492427e-06,200,0.3739191329026636,0.3358711890455477,0.00030499699034408097,0.0024937665941180288,0.06949157112458015,0.06945688337994085,0.13703435844928813,0.1369659557242414,***,***,***,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.0874146292480288,0.1035789694525873,0.2686789702670268,0.1896324138539593,200,0.08433626927755668,0.09851315342414133,0.352191147228464,0.31157595161446666,0.06924565888368939,0.07700102973887561,0.13654943019655255,0.15184268450751803,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2668425845558906,0.2387179810528851,0.0005980289649428,0.0022192189455359,200,0.25984695161173454,0.23196560105563033,0.012329015933221861,0.034131044750056884,0.07217933013521563,0.08049600240738286,0.14233450241967602,0.15873461873315367,***,**,*,*
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.268551043279778,0.2900170371868566,0.0005496312681577,0.0001814659612921,200,0.26932764254575453,0.29165192194993383,0.01224311633088933,0.004263928736799567,0.07835449205875068,0.07286347957208372,0.15451165338659065,0.1436836153789526,***,***,*,**
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2795035746983885,0.2911265876403299,0.0003157633863946,0.0001709444380202,200,0.27889304913532237,0.2913139102367957,0.011107464617116352,0.008177475745557017,0.07918629499987129,0.07744492493707791,0.15615193263985933,0.15271802654857394,***,***,*,**
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.3337314657789736,0.3358629664202405,1.42547738624876e-05,1.2462274375058567e-05,200,0.3283394137932477,0.3301722709650765,0.004850369494454458,0.007355287011094874,0.08102898840430138,0.08091956507575773,0.15978564395777045,0.15956986590895525,***,***,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3650277297730543,0.3555597882933564,1.788944373875663e-06,3.43165207570398e-06,200,0.35784640518923183,0.34970381558718194,0.0010035014379847444,0.0016513014712928825,0.07121200316876021,0.0752137118113328,0.14042697567774534,0.1483181712236457,***,***,**,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2853804253637494,0.2972990959815794,0.0002323004990934,0.0001220677162939,200,0.28136861079380504,0.2942827984466188,0.01571043460579448,0.008608614620630466,0.0842351354569491,0.07686450116043081,0.16610802662006505,0.15157345608377676,***,***,*,**
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.3071644768745735,0.3026675351834552,7.013080378587864e-05,9.050880211192904e-05,200,0.30430787798087977,0.3021928767759398,0.006422220970697175,0.007180297183807935,0.08040005635653907,0.07620103164663934,0.1585454172902974,0.1502651230341457,***,***,**,**
