pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,OPT 2.7B Mean,all,-0.320701745409408,-0.26277143491424815,5.117062498614019e-41,1.2866150387560849e-27,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.3306414926454679,-0.27172926808514053,5.398390811721998e-24,1.986944632156857e-16,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.31832118021334177,-0.26212047476631484,9.847655263367658e-20,1.1695926420040396e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,OPT 2.7B Mean,diff,-0.309192076035367,-0.2762514243043015,1.184789069101257e-18,4.649104019543889e-15,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,OPT 6.7B Mean,all,-0.30270826776874044,-0.24140299283987357,1.612275189706715e-36,1.9414844405724242e-23,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.30477773819082454,-0.23928951387340144,1.8560054892980937e-20,5.615209165920925e-13,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.3118391967346399,-0.25722535028774823,5.810944423109378e-19,3.420697975056336e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,OPT 6.7B Mean,diff,-0.30046450074357245,-0.27484788890011846,1.1794107679468837e-17,6.4594411860803676e-15,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mistral-v0.1 7B Mean,all,-0.2341332401735474,-0.1512088818127273,4.172332421646189e-22,5.951487203146836e-10,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.23167530326899483,-0.14256882472489624,3.0904901129634657e-12,2.0939543445483805e-05,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.25143759825079004,-0.1771240487557151,1.182137666167656e-12,6.85373014136571e-07,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.2985911576225284,-0.2531094670698493,1.9121177277993545e-17,8.288686112270055e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mistral-v0.3 7B Mean,all,-0.2378615632531505,-0.15771425309468073,8.764485890824298e-23,1.0373580479633957e-10,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.23782450790338544,-0.15083071266350756,7.832211186018532e-13,6.669724956315914e-06,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.2524165373769939,-0.1830383466868459,9.605611206995219e-13,2.8353772139223057e-07,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.30264541320764127,-0.2610244716585897,6.689959081917794e-18,1.4901707996449038e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Gemma 7B Mean,all,-0.23394063300483342,-0.15360826716211393,4.519266976845709e-22,3.151562742082571e-10,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Gemma 7B Mean,Adv,-0.23009080101378274,-0.13803878833669014,4.374368311044702e-12,3.8199172469707086e-05,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Gemma 7B Mean,Ele,-0.25421437463959917,-0.18898412864682354,6.545947464599578e-13,1.1337479596205374e-07,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Gemma 7B Mean,diff,-0.29271367015831895,-0.2566228140540589,8.510980173732249e-17,3.897728007593821e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Gemma-2 9B Mean,all,-0.2779947854846475,-0.19544485877245266,7.718305869532763e-31,9.385754323048528e-16,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.287479999787822,-0.19923694300783243,2.7812668921903355e-18,2.295767725664069e-09,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.27739627619861784,-0.20031126559286014,3.5502311557426797e-15,1.8213205040204387e-08,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.32096483803827724,-0.2490880112404061,4.714665684721902e-20,1.938457700079693e-12,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,-0.2604824423136741,-0.1817722608561735,3.767788845572861e-27,8.480729396049647e-14,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.2595781153389767,-0.180477784039192,4.445099281782953e-15,6.560025610673427e-08,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2753533737726113,-0.1962448182161352,5.7391959962280606e-15,3.55554210184477e-08,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.3118860862812764,-0.2698755946719376,5.737702397372176e-19,2.0397351526290447e-14,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,RWKV-4 169M Mean,all,-0.382521439770363,-0.3524040262371066,5.629094586934153e-59,1.0036882972479394e-49,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.3965137781258758,-0.37045550325376836,1.1680976969879343e-34,3.849511763447047e-30,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.36901955598670466,-0.3290484066558316,1.9212668294923982e-26,4.736477316790052e-21,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.34557070864309636,-0.32150766365086786,3.471844898161206e-23,4.0492497041361056e-20,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,RWKV-4 430M Mean,all,-0.33936896450223014,-0.3002266271474584,5.078118297104952e-46,6.360975235520749e-36,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.3513606025306344,-0.31822797754677157,4.4004501302032084e-27,2.970203053137419e-22,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.3304021124739282,-0.2844519988422814,3.201641188033988e-21,6.55094911259842e-16,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.31791356859129705,-0.2882946751805283,1.1024800113886467e-19,2.5567824431816397e-16,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 370M Mean,all,-0.3289342036338729,-0.2799136309891359,3.5115458397830727e-43,2.9283919379270484e-31,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mamba 370M Mean,Adv,-0.33445400810685444,-0.29049508018644715,1.5182783881791274e-24,1.1902977286519684e-18,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.3296423825757798,-0.27283428947666755,3.989623638532722e-21,1.0319643567000972e-14,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 370M Mean,diff,-0.304333196724914,-0.3018098207125266,4.299549020735555e-18,8.317928774692125e-18,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 790M Mean,all,-0.2940885596538101,-0.243160415775404,1.7904834418322707e-34,9.106050377232746e-24,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2989528836146958,-0.24252429129523664,1.0418797521324362e-19,2.6720809032105504e-13,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.29743253084747323,-0.25216422844991093,2.57356390656737e-17,1.0134329423410327e-12,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 790M Mean,diff,-0.29103355268733977,-0.26459657009277404,1.2959793158087243e-16,6.738373344267816e-14,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 1.4B Mean,all,-0.2918594870677984,-0.24474828571051618,5.896926975109937e-34,4.5706618770873126e-24,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2952696474996369,-0.247768158442322,3.0397639080699674e-19,7.833931486004378e-14,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.2977458700272419,-0.24976312184536162,2.375201470058444e-17,1.682546532561538e-12,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.2991308559080116,-0.2736740159195355,1.6642392077130645e-17,8.492151525387288e-15,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 2.8B Mean,all,-0.28330980237998543,-0.22156301471449794,5.169874567947209e-32,6.594282154783065e-20,1660,FirstReading,bootstrap_all,31.0,3,10,162,1660,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.2790233923481305,-0.21235160506782141,2.8474523870458816e-17,1.7987719755632237e-10,884,FirstReading,bootstrap_all,31.0,3,10,162,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.3022982048120741,-0.24646600443290506,7.324295533860143e-18,3.3461406563710526e-12,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.298077681569477,-0.26185536667301085,2.181552483569642e-17,1.2402989106780705e-13,776,FirstReading,bootstrap_all,31.0,3,10,162,776,***,***
reading_speed,flesch_reading_ease,all,0.3431179470211203,0.3415333630511626,2.140135801671523e-47,5.998940156612412e-47,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,flesch_reading_ease,Adv,0.3640964487155266,0.3708649875772015,4.2357446842969783e-29,3.292568714539324e-30,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,flesch_reading_ease,Ele,0.25126764025367565,0.22480180767839003,8.224645817275398e-13,1.7440847685678388e-10,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,flesch_reading_ease,diff,0.2599790255837906,0.23496384043387708,1.2233256558996555e-13,2.4057436531162597e-11,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,dale_chall_score,all,-0.5032667843037921,-0.4812759488105405,4.741772610600436e-108,1.1486368790752619e-97,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,dale_chall_score,Adv,-0.4966499485034068,-0.4862224064113831,3.0499306632263195e-56,1.2063645465808392e-53,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,dale_chall_score,Ele,-0.47501231531340143,-0.4280784602998222,1.351468582546088e-45,1.8660948735605766e-36,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,dale_chall_score,diff,-0.28469847168464213,-0.2726937878905396,3.68789309115798e-16,6.655891296037946e-15,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gunning_fog_index,all,-0.22755780760633462,-0.2182146555413195,4.435297437804815e-21,1.7949706423127638e-19,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,gunning_fog_index,Adv,-0.23974995824874445,-0.2433628451720885,5.055284636048577e-13,2.2002591314063294e-13,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,gunning_fog_index,Ele,-0.124385490466379,-0.10331622559209253,0.0004657401097589439,0.0036914231759601957,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,**
reading_speed,gunning_fog_index,diff,-0.1561389689626954,-0.14433664150409073,1.0671281761829587e-05,4.770339654221856e-05,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,ARI,all,-0.3169122754558029,-0.30514038326492865,2.5416132204261373e-40,2.298071951638715e-37,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,ARI,Adv,-0.33520142897563643,-0.3369320287718952,1.1815072221040803e-24,6.593239036418753e-25,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,ARI,Ele,-0.21679799419925938,-0.1898401162003377,7.776153046208856e-10,7.895155176339734e-08,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,ARI,diff,-0.20347662165491404,-0.2126550598500642,8.253889431789266e-09,1.6484766225102184e-09,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,coleman_liau_index,all,-0.41496531488729815,-0.39196569040882207,1.382457414440431e-70,1.6055520791293163e-62,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,coleman_liau_index,Adv,-0.4462832764373549,-0.42231557361272276,1.7342101901089245e-44,1.5066507465921385e-39,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,coleman_liau_index,Ele,-0.3336643504888258,-0.2989976043073806,6.041530115498038e-22,9.745979968328108e-18,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,coleman_liau_index,diff,-0.32924134440013925,-0.30283523314091404,2.2336504143349383e-21,3.547993724300232e-18,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,flesch_kincaid_grade_score,all,-0.2722502521304566,-0.27028761316985234,8.422887869140709e-30,2.214944564842577e-29,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.288276063112459,-0.3001163465703533,2.225141471579374e-18,7.404953131487864e-20,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.1691246704559229,-0.15038678921904208,1.8019614395822973e-06,2.245308118029242e-05,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.17819128424138866,-0.17938477807754769,4.791682559469801e-07,4.0044216310798163e-07,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,CML2RI,all,0.4415944295738444,0.4263154691142804,9.581793383710076e-81,8.350551752609643e-75,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,CML2RI,Adv,0.463887724837052,0.42730018228355343,2.247028595801703e-48,1.5249680444918387e-40,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,CML2RI,Ele,0.3611289227413071,0.34329562121814106,1.1031547369762137e-25,3.2524026459071597e-23,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,CML2RI,diff,0.23424811900131068,0.34161301450119885,2.774439846349099e-11,5.459095151870927e-23,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,CAREC,all,-0.21550899938051712,-0.17994922805381372,5.080465981934717e-19,1.232583553763327e-13,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,CAREC,Adv,-0.21526799514995493,-0.1903503236798991,9.977522225212129e-11,1.1720534440824677e-08,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,CAREC,Ele,-0.17599959799807768,-0.1329830084007967,6.64167558272138e-07,0.00018131254992903565,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,CAREC,diff,-0.1063782789664882,-0.062039949973688995,0.0027904328801471633,0.08177888102763296,788,FirstReading,bootstrap_all,32.0,3,10,160,788,**,ns
reading_speed,CARES,all,-0.3663326350030013,-0.34767061330814414,2.943266376272638e-54,1.0710650514169955e-48,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,CARES,Adv,-0.3767006987793442,-0.3586003972247596,3.464309656480193e-31,3.2241189025416494e-28,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,CARES,Ele,-0.29996016462092345,-0.2778211710559099,7.57478929059081e-18,1.9683274011913246e-15,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,CARES,diff,-0.27096552031363247,-0.27868275663236886,9.977955253945694e-15,1.5998895595314298e-15,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,SBERT,all,0.3536032075871944,0.35228187202493516,2.0059748000512925e-50,4.901166648531545e-50,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,SBERT,Adv,0.3679543991999117,0.3678755925726562,9.950401118437955e-30,1.0251252874482646e-29,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,SBERT,Ele,0.2804342124880858,0.25806918814652396,1.0474713192610527e-15,1.8691489410381316e-13,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,SBERT,diff,0.20372030779627193,0.20192908216493047,7.915864579061679e-09,1.0751347380394841e-08,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,PPL Pythia 70M,all,-0.06271254568381356,-0.37987379217444645,0.010319686328043037,1.5706997403627418e-58,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,*,***
reading_speed,PPL Pythia 70M,Adv,-0.06667492609500077,-0.376608626084727,0.04750289490286222,3.5908834983367407e-31,884,FirstReading,bootstrap_all,32.0,3,10,160,884,*,***
reading_speed,PPL Pythia 70M,Ele,-0.13544686899801398,-0.3515371653729676,0.00013688671232028684,2.4577427797871824e-24,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,PPL Pythia 70M,diff,0.023780918078286674,-0.337157940674586,0.5050297589055637,2.1184495853213125e-22,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,***
reading_speed,total_slor_pythia,all,0.07206339371654655,0.017399888785681286,0.003195173518564684,0.47708122247837514,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,**,ns
reading_speed,total_slor_pythia,Adv,0.052815543132324394,-0.01003831976028588,0.11660312060556534,0.7656681267477401,884,FirstReading,bootstrap_all,32.0,3,10,160,884,ns,ns
reading_speed,total_slor_pythia,Ele,0.08598021530790877,0.04121160795947919,0.01576892975324188,0.24787778361252877,788,FirstReading,bootstrap_all,32.0,3,10,160,788,*,ns
reading_speed,total_slor_pythia,diff,0.1820784528790771,0.16032206033474625,2.658890449528182e-07,6.1085850702641105e-06,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.25177218631634035,-0.24107433226813063,1.3729002185592316e-25,1.5551698846113085e-23,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.2732836876651689,-0.23784201902900876,1.3198011214052016e-16,7.801222218289622e-13,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.12433536995641464,-0.11709071506939953,0.000468229278909083,0.0009912134870469194,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.23070566493409883,-0.21952587181115352,5.580766785447965e-11,4.702116504647337e-10,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gpt-4o_simple_specific_prompt,all,-0.2640250174717363,-0.24901856316803103,4.593082873437509e-28,4.740786885177984e-25,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,gpt-4o_simple_specific_prompt,Adv,-0.27293314383803235,-0.25069096617797937,1.4476963021681877e-16,3.904326259962886e-14,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,gpt-4o_simple_specific_prompt,Ele,-0.1591043764622449,-0.1501440443524275,7.1962582970832005e-06,2.315545716133727e-05,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gpt-4o_simple_specific_prompt,diff,-0.17366139055956026,-0.1714866669370534,9.367463870475661e-07,1.284537905867061e-06,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gpt-5_simple_specific_prompt,all,-0.3273145043140222,-0.3134860989654932,4.7823660302750456e-43,1.902912055455969e-39,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,gpt-5_simple_specific_prompt,Adv,-0.33490302512990733,-0.32445093386105095,1.306038833891882e-24,4.077237605417627e-23,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,gpt-5_simple_specific_prompt,Ele,-0.21571288816173417,-0.20465611977257844,9.481368407425877e-10,6.738292426253017e-09,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gpt-5_simple_specific_prompt,diff,-0.24380856751678004,-0.2322273391069979,3.97320797986377e-12,4.1392685993955654e-11,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,-0.31238246684841553,-0.3065048336345284,3.6191566531691346e-39,1.0606763926805791e-37,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Adv,-0.3326493973846801,-0.32949047538700094,2.7738784562736323e-24,7.889788686157635e-24,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,-0.19217384971630325,-0.17384782618060987,5.42561848068183e-08,9.115633949843714e-07,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,-0.19618129252841376,-0.20462751333108858,2.818208920108291e-08,6.771626421246155e-09,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,-0.3295661202089639,-0.32357969938923187,1.1898399911811803e-43,4.683410450627962e-42,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Adv,-0.3334511860108363,-0.33695163349513674,2.123309300741379e-24,6.549674290305393e-25,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,-0.22534820133043282,-0.2108368814382217,1.5715958860191348e-10,2.2814602789843948e-09,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,-0.2609068987302293,-0.2657761467813723,9.94384516264939e-14,3.307226834859656e-14,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,-0.2538960926881061,-0.25547585052427807,5.223848146973607e-26,2.5310208674145168e-26,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.2815016658416867,-0.26632878535912874,1.4520718846968058e-17,8.064949006073325e-16,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.11936008066426004,-0.11484715734746792,0.0007871129723500787,0.0012401249920013526,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,**
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,-0.1912292539595916,-0.14546160691611015,6.318767636836471e-08,4.155878115949962e-05,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,text_evaluator,all,-0.18805899929919528,-0.17459569527473426,8.95524093668207e-15,6.518073726646466e-13,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,text_evaluator,Adv,-0.18389226782529022,-0.1730759194329957,3.6541277384555885e-08,2.2456688888144045e-07,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,text_evaluator,Ele,-0.10094429276036807,-0.08631726393169493,0.004562655731784031,0.01536246566826513,788,FirstReading,bootstrap_all,32.0,3,10,160,788,**,*
reading_speed,text_evaluator,diff,-0.14004577104431776,-0.13228203436568348,7.997135290176877e-05,0.00019623481908668202,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,***
reading_speed,lexile,all,-0.18318224817739842,-0.2030833900899555,4.3963115386353183e-14,5.054635204855272e-17,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
reading_speed,lexile,Adv,-0.2047679820916219,-0.2301547394127911,8.006424529309151e-10,4.313682573763446e-12,884,FirstReading,bootstrap_all,32.0,3,10,160,884,***,***
reading_speed,lexile,Ele,-0.10091541677373683,-0.10966046272538332,0.004574321532321663,0.0020511069002357787,788,FirstReading,bootstrap_all,32.0,3,10,160,788,**,**
reading_speed,lexile,diff,-0.014315502309004578,-0.0799325953853324,0.6882449550500817,0.024842433049150472,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,*
reading_speed,cpidr_density,all,0.07894272771806043,0.05161777428733037,0.0012352880462461332,0.034816666688882295,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,**,*
reading_speed,cpidr_density,Adv,0.047033183686103264,0.020808685484266894,0.1623559360963346,0.536655637630709,884,FirstReading,bootstrap_all,32.0,3,10,160,884,ns,ns
reading_speed,cpidr_density,Ele,0.1360361766027745,0.1074804363976587,0.0001278958885689707,0.0025187020571447046,788,FirstReading,bootstrap_all,32.0,3,10,160,788,***,**
reading_speed,cpidr_density,diff,0.04667988566169365,0.006446468650912851,0.1905342495190149,0.856622205208166,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,ns
reading_speed,avg_integration_cost,all,-0.053814998805851166,-0.06632416963094526,0.027775025857971116,0.00666849570764816,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,*,**
reading_speed,avg_integration_cost,Adv,-0.07558349053346039,-0.07369724250557864,0.024621226927285363,0.028447724593596336,884,FirstReading,bootstrap_all,32.0,3,10,160,884,*,*
reading_speed,avg_integration_cost,Ele,-0.035493460308040604,-0.0643175246546925,0.31969696872713743,0.07115586228803515,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,ns
reading_speed,avg_integration_cost,diff,0.00732513478612272,0.04850971586008624,0.8373356625367409,0.1737122763538412,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,ns
reading_speed,avg_embedding_depth,all,-0.05924001512696679,-0.05010736990779556,0.015407926719671894,0.04049636955225669,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,*,*
reading_speed,avg_embedding_depth,Adv,-0.08852171660496236,-0.07825324103804288,0.008453796407168467,0.01996989472394265,884,FirstReading,bootstrap_all,32.0,3,10,160,884,**,*
reading_speed,avg_embedding_depth,Ele,0.02047018463376433,0.018848681645401218,0.5661211545701819,0.5972809252374562,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,ns
reading_speed,avg_embedding_depth,diff,-0.050998691845025465,-0.05171285557872772,0.1526425012719426,0.1469706750620671,788,FirstReading,bootstrap_all,32.0,3,10,160,788,ns,ns
reading_speed,PLL_bert-base-uncased,all,-0.32404131055639634,-0.31413426595570065,3.538683527831946e-42,1.3028567473659467e-39,1672,FirstReading,bootstrap_all,32.0,3,10,160,1672,***,***
