pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.07309673066610203,0.034353480591057736,0.7803970048137983,0.895860911323255,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.33550163175068065,0.3041361628321825,0.24092609879025867,0.29042801474641783,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.12053060062717932,-0.06188422143604215,0.6449469532888868,0.8134750423323591,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.2987425401932646,0.4584074894444087,0.2994960442491434,0.09924290030589235,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.35234845718658747,0.33824555876918666,0.19773192685819302,0.21753032481975731,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.2748250054621528,0.1691295985008904,0.2857230545175756,0.516387544831411,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.3856568949772065,-0.36783260905522996,0.12630353912253042,0.14633498107031603,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.11263329841148312,0.15006891799123104,0.6779128900748792,0.5790723271291043,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.6119896633225118,0.5412915058111849,0.009027688037839298,0.02483431044970222,17,FirstReading,10,,3,1,17,17,**,*
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.10403885518804684,0.14582863078021155,0.061408767722470364,0.008567719576249041,324,FirstReading,all,,3,10,162,324,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.11112160078357004,0.31217985067506043,0.5187959704636252,0.06379585166478434,36,FirstReading,1,,3,1,18,36,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,-0.005718326780989914,0.052256881816050794,0.9743952437969371,0.7691319344568104,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,-0.029854367372572,-0.029270818352274963,0.8801292551739376,0.8824561269865407,28,FirstReading,3,,3,1,14,28,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.3524589854425941,0.25287703854525145,0.04091108954711606,0.14903918759632334,34,FirstReading,4,,3,1,17,34,*,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,-0.15728880688378058,-0.14014958305987815,0.42409207617194256,0.47689015115295286,28,FirstReading,5,,3,1,14,28,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,-0.03134768687306898,0.0112187160375688,0.8693826005530902,0.9530810149793418,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.34866508798376006,0.37311596072613007,0.04328802535473674,0.02974913841643073,34,FirstReading,7,,3,1,17,34,*,*
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.1635109269934004,0.27516596712722885,0.3554853473452238,0.1152464310081075,34,FirstReading,8,,3,1,17,34,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,-0.014874542889071973,-0.011424522795671955,0.9356012247381414,0.9505170212896409,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.23217289380327324,0.15336453411269121,0.18640434912249415,0.38651683580962093,34,FirstReading,10,,3,1,17,34,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.010419173932724783,-0.0028814539461578517,0.8953077315495239,0.9709705900268009,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.04824883466311151,0.2584445707158778,0.8492178708543231,0.3004372170291328,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.23566878776790276,-0.21363528351904137,0.362509228479,0.41032787064215637,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.29030020555421,-0.31090624094423025,0.31401441463914903,0.2792757891360336,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.09560427872878555,-0.10063051337569111,0.7151119814661471,0.7007675855293927,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.38724761875382596,-0.24473467244152367,0.17132740187868753,0.3990754703406034,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.3037566344101921,-0.29137444692865805,0.2710488365591513,0.2920336147604305,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.3929700205337254,0.4172402356517302,0.11866709864419143,0.09565335320191655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.0875423186656036,0.019865126682411943,0.7383076880321071,0.939678396743866,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.0793258544154361,-0.1033983564096709,0.7702678872327627,0.7031530264214656,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.29828256874884895,0.21143308199931515,0.24487577719590525,0.41528381392689107,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.03110424394142399,0.06807229313059351,0.6943771900634081,0.3893985563395478,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.015208189193340434,0.13922395400458748,0.9522402810686119,0.5816562750415288,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.10411631302966255,0.1945345838656309,0.6908749615894252,0.4543489138598127,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.03654603848116193,0.02872972024571115,0.9012886022797382,0.9223346318653366,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.28373904295060925,0.22113088859945526,0.2697428782009242,0.3936975592282347,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.36703261703081314,-0.2907496039850294,0.1967393312912806,0.3132316295658608,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.132547133279962,0.010921011245091974,0.6377089854121811,0.9691868572049226,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.22496166689357572,0.09265277077040704,0.3853418074011791,0.7235778572156413,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.43849651451316013,0.46215495031798887,0.07829024870151755,0.06179925477851048,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.0869229824293505,-0.09199177567110894,0.748896850085676,0.7347318061647695,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.11444016504495719,-0.1506093898785053,0.6618575168595964,0.5639487631664879,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.13106024070015207,0.1800085128493605,0.09643546978311524,0.021897034610430296,162,FirstReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.34019538963567464,0.37642272858119624,0.16717911268126698,0.12364608129256759,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.09173075459352666,0.08754790307620969,0.7262287718623398,0.738291544016632,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.4271955608167026,0.4583212956632171,0.12762894198761796,0.09931465255211788,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.23834756786322353,0.22085906195878285,0.3569182196359075,0.3942941776720512,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,-0.23225303853421475,-0.3740376300784741,0.4242862096393154,0.18767755391299049,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.27986651329255197,0.22322964686578636,0.3123707355816727,0.42386769822261317,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.30347757725699986,0.25584430026713867,0.23635522319862523,0.3216125313738747,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.297116219925985,0.41937469562457597,0.2468149330012443,0.09379530172253589,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,-0.2963830459149954,-0.16691448963275446,0.26500301354952494,0.5366687799063975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,-0.01948862228390391,0.20541345261832766,0.9408197750617988,0.42899094986098085,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.3283127374261061,0.3535928974319024,1.4001685743373267e-09,5.640422419110752e-11,324,FirstReading,all,,3,10,162,324,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.5974421187689877,0.7142942768836018,0.00011950873837708992,9.960321698561885e-07,36,FirstReading,1,,3,1,18,36,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.08147611651451217,0.09542804469056035,0.6468977942800703,0.591370540697656,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.5672430774311468,0.5240818392076191,0.0016448846147139123,0.0042021080519516005,28,FirstReading,3,,3,1,14,28,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.3393006233782252,0.2585793081756177,0.04963239186445087,0.13977948989168673,34,FirstReading,4,,3,1,17,34,*,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.16100097602565838,0.10123934723180689,0.41309736836564115,0.6082280344085242,28,FirstReading,5,,3,1,14,28,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.40210081396241965,0.38165232193542287,0.027613538571571727,0.037426141942572225,30,FirstReading,6,,3,1,15,30,*,*
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.39052626368278914,0.41416377149925226,0.022401528714167215,0.014887069245501058,34,FirstReading,7,,3,1,17,34,*,*
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.3934992905269666,0.3912420638608736,0.02131157068757516,0.022134978764197615,34,FirstReading,8,,3,1,17,34,*,*
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.11332997326588037,0.09720271605856523,0.5368525063247178,0.5966383545367187,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.2455796802303518,0.15332820663764193,0.1615291201308186,0.3866306878468222,34,FirstReading,10,,3,1,17,34,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.24285960621824615,0.25416135502873005,0.0018462117514078888,0.0010998339563930203,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.6938505614627138,0.7020494395006964,0.0014031779030396652,0.0011625509216585382,18,FirstReading,1,,3,1,18,18,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,-0.1213704764274154,-0.035604725816868986,0.6426276039637449,0.8920883283854945,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.5226797706000098,0.5530123724684892,0.05515892552201982,0.04025061306887435,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,-0.19620520083682969,-0.18416237491483956,0.4504064280767584,0.4792111467369511,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.07383743311231855,0.06873884553949616,0.8019241588177567,0.815378891107146,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,-0.06448581868571109,-0.11946802135223941,0.8193960123661566,0.6715066096828025,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.4176205891880845,0.4558516321904027,0.0953203392657594,0.06591525841317127,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.3138393283877259,0.2032044359929721,0.21992801820713112,0.4340794133879994,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.24380492235423817,0.2555416522696152,0.36284812958779644,0.3394558168229084,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1352382070208188,-0.022181487071108744,0.6047952751689541,0.9326588396573632,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.22443500586185455,0.25156330470042815,0.004089266299965656,0.0012414729725231633,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.575325433349964,0.6377648686334813,0.012486301952634052,0.004405825141026942,18,FirstReading,1,,3,1,18,18,*,**
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.05285479987708523,0.04671195997659288,0.8403339223651338,0.8587038891978735,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.3529215242000528,0.2898855178262242,0.21582456227064434,0.31473772888780066,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.3579739936708569,0.22181487071108744,0.1583008404118362,0.3921984899190425,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,-0.20703013372838086,-0.2895581484187668,0.47760105716641044,0.31530941012825286,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.47766770023411187,0.43684872573492206,0.07174266471590039,0.10349102832202482,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.28207728261487613,0.20504101230410146,0.27267936734030007,0.4298466801228381,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.4503676563103792,0.42118737642179677,0.0696577078392223,0.0922378232033184,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,-0.23281235984835774,-0.2052172234521637,0.385546299542708,0.445790112557926,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1117175972739583,0.1281597030775172,0.6694678044869218,0.6239948957378323,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.20259897292482018,0.19364168333300458,0.009721908894536727,0.01354963609753699,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.574557582693472,0.6204716901054559,0.012631676488507307,0.0060063747151091335,18,FirstReading,1,,3,1,18,18,*,**
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.39231161139810555,0.3488954020124739,0.11934100483837763,0.16989146805091013,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.2631345893663884,0.34581581686098195,0.3633861196544689,0.2258575371546579,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.36379859174636137,0.35635695759189573,0.1511538285895671,0.16032493544255172,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.09939072761748172,-0.02422913366541912,0.7353238064038563,0.9344751063111449,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.02425982376231528,-0.010811249552346709,0.9316108411482232,0.9694964115082304,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.20482449063378083,0.22358789847278257,0.4303445748420525,0.38832705533748313,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.12948392692325367,-0.1920017814212421,0.6203851687886495,0.46035913294841035,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.14441684786698689,0.07516599061248563,0.593604874487038,0.7820367886555325,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.34383946449892794,0.2087173582368182,0.17658707911416469,0.4214387729679644,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.12758351223252057,-0.1434154497449676,0.021617505794830693,0.009741389011307652,324,FirstReading,all,,3,10,162,324,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.20351222908419728,-0.30651494013374625,0.2338547624699579,0.06902892787563823,36,FirstReading,1,,3,1,18,36,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.07829974644317189,-0.20107029911210955,0.6598201137083892,0.254173801252228,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.09165455524629347,-0.13083664089613894,0.6427501937832755,0.5069337338344624,28,FirstReading,3,,3,1,14,28,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,0.1367072847663605,0.17171039152057666,0.44073806792476194,0.33153733761052073,34,FirstReading,4,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.48545458013892556,-0.43950882526762614,0.008827191237200126,0.019276202782944285,28,FirstReading,5,,3,1,14,28,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.2428421729962117,-0.24469999795452296,0.1959969024323563,0.19249126893271068,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.03864071805659505,-0.021851189269773624,0.8282353235756512,0.9023748364917552,34,FirstReading,7,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.22491427726140661,-0.200598999082869,0.20094294168509913,0.2553119997715082,34,FirstReading,8,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.34105932837848973,-0.3483846059353918,0.056096579734319904,0.050694050013617625,32,FirstReading,9,,3,1,16,32,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,0.03863350901137727,0.00016650603114385192,0.8282668931164772,0.9992543198446662,34,FirstReading,10,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.07934978766366804,-0.09730933000406364,0.3155131685725007,0.2179936984154572,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.10425871230239947,-0.17807383797798954,0.6805579669975591,0.47959957673389997,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.024452042780884278,-0.1870278692289274,0.9257826383333769,0.4722768866979279,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.05232911930343569,-0.031943828249996996,0.8589878240985314,0.9136739415622653,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.45922506168443644,0.4773929622481258,0.06368805641100084,0.05263800529587385,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.48730376576235857,-0.48108780653777095,0.07716094757718776,0.0815857620716374,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1282946389618867,0.10899028391364819,0.6486291642923119,0.6990136303007694,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.09070711639376663,0.0733358797622569,0.7291753068412269,0.7796951484890943,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.3354476441960291,-0.338398977765912,0.1880846743016285,0.18398613891045515,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.4621878111883816,-0.48809353009197637,0.07147454635420067,0.05509622113274618,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.05837961927835626,-0.08617108209403139,0.8238781476839093,0.7422749211180673,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.08294484822904433,-0.08710260854219233,0.29401709228376816,0.27039795619548285,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.15191192618742255,-0.21403682764232915,0.5473424856997325,0.39374980998417,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.0902454344347765,0.0,0.7305054313268161,1.0,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.14779209276522176,-0.12409603171901348,0.6141108429643317,0.6725327232913448,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.015766818873188364,0.02543199741221141,0.9521079997513104,0.9228164287435314,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.4298768023541729,-0.3103890835189448,0.12499727823445027,0.28011864259952984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.17055319699497565,-0.23186346438401512,0.5433705474849279,0.4056803416856394,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.1400148997123375,-0.10152665068921128,0.591975101744665,0.6982199490734259,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.13466247575889606,-0.06930007727578015,0.6063479798946559,0.7915606023515517,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.2880392757652075,-0.31957881035190355,0.2793262049936721,0.22759306703325916,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.2757563084732555,0.22207760976658866,0.2840272783886206,0.391623475819985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.10859576673730853,-0.05616335150102962,0.16895574826799362,0.4777860629574341,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.1724003655004306,-0.12899418356204584,0.4939295243863957,0.609962993442845,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.17104410928951405,0.1880318186260849,0.5115798173730511,0.46985918823546324,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.22342106348795374,0.18088061716571865,0.4426005466805735,0.5360268316936806,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.16479645899870798,-0.19858035669305246,0.5273457965314808,0.4448313344522543,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.6738156148351184,-0.7248670083267261,0.008236498551556242,0.0033570467113517286,14,FirstReading,5,,3,1,14,14,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.304173639726208,-0.23811738545941744,0.2703583693777562,0.392767134237781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.22950503311959644,0.26582509064009846,0.375558868221993,0.30242535914100743,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.03735080836886745,-0.02755827848510661,0.8868274519724277,0.9163837769917885,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.12594818146768538,0.06821314454146865,0.6420857486405862,0.8018056378707555,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.3078117391374779,-0.4507195706461894,0.22939212349616647,0.06941296729686308,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.35175283537790203,0.36650535603246565,7.196410120174764e-11,9.758571243695559e-12,324,FirstReading,all,,3,10,162,324,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.38870530141915144,0.5932672709462352,0.019134625846524426,0.0001370587455598361,36,FirstReading,1,,3,1,18,36,*,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.08321427191617246,0.1117405834212012,0.6398689003270379,0.5292454468494028,34,FirstReading,2,,3,1,17,34,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.4878498484076074,0.5005518659021526,0.00845041982572025,0.006670766202884095,28,FirstReading,3,,3,1,14,28,**,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.4550882042234199,0.446560300936187,0.006844980636600214,0.008110187547187725,34,FirstReading,4,,3,1,17,34,**,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.37936253053146496,0.3242229331068011,0.04647962928036664,0.09233156608477258,28,FirstReading,5,,3,1,14,28,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.31533570873607175,0.3037208544788683,0.089622707029056,0.10274937248698006,30,FirstReading,6,,3,1,15,30,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.4983484094427941,0.48748191094422527,0.0027037408987218847,0.003452986898297287,34,FirstReading,7,,3,1,17,34,**,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.4505496763183872,0.46746000644899155,0.007495504810463993,0.005311276889287628,34,FirstReading,8,,3,1,17,34,**,**
