pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.12910388713018528,-0.10732626277885403,0.10155536057077616,0.17402234432178787,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1208994210151319,-0.13923840759051564,0.12539673151659309,0.07720971143186466,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.1818496262421775,-0.1116299947417077,0.020558820400072578,0.15729149379998658,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07635935155323459,0.043910270034762354,0.33415386024057886,0.5790133896570189,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05781858999244842,0.025832199042324196,0.4648869057219008,0.7441983973318123,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.019098038308898904,-0.004339288151307803,0.8093861238248183,0.9562956502629298,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.051770954586412316,0.04789281365467049,0.512935874514782,0.5450440330555806,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.11464162053709806,0.10241021753443684,0.14632252064878157,0.19470411398004472,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.09769750307367582,0.141458824041131,0.2161545726331642,0.07256212883026195,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.07231419855508069,-0.04428557985278698,0.36046459006340326,0.5757705353276078,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.11129805997965256,-0.07751249352355524,0.15853726473651028,0.3268841122146665,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.12675912195650324,0.14202071077624262,0.107971576422866,0.07142273044267264,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.12321936160826572,-0.04025999786427462,0.11825477517686049,0.610987472605476,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.13774259570100264,-0.1686168308303055,0.08047394239511557,0.031960428004968316,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.019188323871014778,0.012134856427039169,0.8085023025900357,0.8781923447338672,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.027363608795514596,0.019266075111478976,0.729606012140688,0.8077413759128744,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04044211942933493,0.05763482790101484,0.6093739515700098,0.46630941519295865,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0777607553758796,0.04498731796678365,0.32533240960351584,0.5697300870838848,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1536330791548356,-0.16019766763939003,0.050951050306481,0.04171368502516606,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08789599564608726,-0.1206100536083077,0.2660416322982586,0.12631042474545562,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06381406560933811,0.06004543722681653,0.41980842029081034,0.44784011822342984,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.21590979738202745,0.15149718686393907,0.005790271703210123,0.05430000896317925,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.18762556587614837,0.14037460045468209,0.016808773182173626,0.0748023737584824,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
RegRateFirstPass,Pythia 70M Mean,diff,-0.028355179580018503,-0.03383950021313775,0.7202087056837311,0.6690197117747781,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.2266828787924277,0.14963399589533385,0.0037230914487149523,0.05736806085307579,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.1922416858292288,0.1473601600087316,0.014254141545963665,0.06130433721497785,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
RegRateFirstPass,Pythia 160M Mean,diff,0.012400142555163154,-0.02729857070668575,0.8755507136021309,0.7302238165887107,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.24333819958170255,0.15831759501568188,0.0018070073450755424,0.04420321134122783,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.21889314048224906,0.16367579607364532,0.005134036124798663,0.037417683158040525,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 410M Mean,diff,0.04785538766969831,0.019747001250596363,0.5453586412594299,0.8030387341085679,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.27706875099866163,0.21311517060900936,0.00035788137660982855,0.006471916842794979,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.24580541747105686,0.20046396310884268,0.0016166661444489857,0.010535190361285652,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 1B Mean,diff,0.09363709478008761,0.029802586447826417,0.23594522198699772,0.7065665391035056,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2798673966115327,0.21323091429039245,0.00030988006268251836,0.006442324753744837,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.23900185144917757,0.19090663359975618,0.0021916194939585517,0.014955573719194626,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.11717485042582165,0.08661861892380962,0.13755337309229076,0.2730791044305387,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.29761633950679234,0.2336949617622399,0.00011994834279851353,0.002762726807575264,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.23826336718415342,0.17671390753065788,0.002264076832671238,0.024479577149036386,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Pythia 2.8B Mean,diff,0.1258656623716768,0.04338411940231092,0.11049847583301974,0.5835738308772862,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.28275169122629307,0.21241788550409196,0.00026671219374789073,0.006652767750994851,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.21031479241786435,0.15302313534331363,0.007225797805013253,0.05188944984241134,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
RegRateFirstPass,Pythia 6.9B Mean,diff,0.09868834570382944,0.008423881591390929,0.21151029981630798,0.9152728172349124,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.24912741018336446,0.19466393398657938,0.0013892330314474125,0.013054653172655237,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 117M Mean,Ele,0.21719736118007,0.17551130160217734,0.005498377001188941,0.02548531810564872,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 117M Mean,diff,0.06930107051146166,0.07247248264550533,0.38087650393660505,0.35941146958571246,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.25342667452120116,0.1860791404478998,0.0011383059570364974,0.017749374593237853,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2314720894580348,0.18485549320609887,0.0030396153317868717,0.018525707189904227,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 345M Mean,diff,0.020590483222505167,0.03226425693968061,0.7948080435878776,0.6835797452255512,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2695249153014439,0.2036383038186946,0.0005236870156221453,0.009346450769710204,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2391061981287736,0.19139501581953822,0.002181552920142156,0.014695560926216876,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 774M Mean,diff,0.0850730665668135,0.030367189771646187,0.28176126066310103,0.7012699445963779,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.24485033354330135,0.18498380999968947,0.0016880676532844902,0.018442939308965563,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.24016287139643488,0.19876450590474581,0.0020819530061572016,0.011224818779355845,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-2 1558M Mean,diff,0.06640048918917009,0.044880318210433305,0.40117596727015126,0.5706491858034222,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.29992858611703843,0.22815620315556798,0.00010550837727437512,0.0034993881331439455,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,GPT-J 6B Mean,Ele,0.24798871736802267,0.19053540665234966,0.0014636709630783916,0.015155890409167911,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-J 6B Mean,diff,0.16160377687647468,0.07853632234332963,0.0399295625919656,0.3205155396585166,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.23989760786444803,0.1793547148612064,0.002106560041073195,0.022389985455983655,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.18821638744028724,0.14423366689654335,0.01646102542278865,0.067075736155427,162,Hunting0,bootstrap_all,50.0,3,10,102,162,*,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,-0.004089688216030937,-0.023933534896719937,0.9588072842970383,0.7624168254126155,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2749755301534532,0.19918358359375662,0.0003981895857052212,0.011051169855350759,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.21866853098817357,0.16916656727292853,0.0051810182362864695,0.03139731073504259,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.05754282283947971,0.01424776487659183,0.46702252816614154,0.8571923573123722,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2844990832180248,0.21180246788112841,0.00024334900318872304,0.006816109835012239,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.21051570798700459,0.14982183223792178,0.007169219001909972,0.057052423679644096,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1271951852483174,0.0917113409046639,0.10675486153360149,0.2457624272121047,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.23205362872290192,0.19133842040928092,0.0029648537486831068,0.014725488513740746,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2534617020303171,0.17411955342672922,0.0011364441013414922,0.026693251646155536,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.11346318986016501,0.007049072497889795,0.15054345335962235,0.9290609335321237,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.24700139893478962,0.20446827070470963,0.0015311413185880808,0.009055887640991505,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.24358109859239857,0.17434116038772857,0.001787401368821904,0.02649769589755029,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Llama-2 13B Mean,diff,0.1267764943765194,0.11242381383899208,0.10792289636426322,0.1543420652662763,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.22358878755568054,0.15844463076354132,0.0042352939041728115,0.044031168780470475,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 350M Mean,Ele,0.22579145283883845,0.16494897746741227,0.0038646152242795963,0.035941321520945355,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 350M Mean,diff,0.04672041409344051,0.021833210532110403,0.5549415732501646,0.7827228798502447,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.23063446604287852,0.15073779539340149,0.003150293411208333,0.05553369162884806,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.2135331091297022,0.16220782639568787,0.006365630483294184,0.039183055306305954,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.11941875792644284,0.09981057558485847,0.13012618287594271,0.20633699725249893,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.2568704492928865,0.18499792508278498,0.0009680381628766956,0.018433854292509905,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
RegRateFirstPass,OPT 2.7B Mean,Ele,0.2361397458758929,0.17548024839745133,0.00248471577083048,0.025511750139861008,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 2.7B Mean,diff,0.07078449583026368,0.06007943968766145,0.3707408798154791,0.4475825824997637,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.24950366354212594,0.1669390877704097,0.0013654075440535495,0.03373231320786568,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 6.7B Mean,Ele,0.24257812745748658,0.18047840284903532,0.0018696293030446816,0.021548550169056182,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.09615220139965028,0.08156824219224179,0.22354209211949336,0.30213046291452295,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.26212988040261587,0.23020853623765283,0.0007526298892188396,0.003207957294129865,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.23725409352734522,0.17519935804561138,0.0023666194236955083,0.025751909166248026,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.08873674719188052,0.02955416098534572,0.261477736104814,0.7089015252541406,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.27180462930973004,0.23206608117301988,0.0004673128941846099,0.00296327122077455,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.22905554424606808,0.1687515835370444,0.003368864625710166,0.031821607870130345,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.07837455148880848,0.04218716035581301,0.32151643078750164,0.5940098138194392,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.258686696340084,0.23122482222052843,0.0008879671788254903,0.0030719164045437636,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.22586742354408074,0.19038296364733096,0.0038523680178598543,0.015238825215453557,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Gemma 7B Mean,diff,0.08796726903617942,0.03981864941238909,0.2656526411271462,0.6149053939850433,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2501445719253226,0.23162851359705955,0.0013256813395742376,0.003019340083630033,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,**
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.21372945021460876,0.17074604618603853,0.006316238129756352,0.029826082767704817,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Gemma-2 9B Mean,diff,0.09631128630503495,0.02465340413459014,0.22277340857149536,0.755493426199028,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.279624070580417,0.2624784392105716,0.0003138034858557234,0.0007400444625012597,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.22977701284315516,0.184782094722201,0.003267348432112642,0.01857319585667378,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.12452747459506108,0.05992135075699191,0.11436942555261151,0.44878066040733344,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.2284097063456447,0.1621004372852743,0.0034621428499565527,0.039314906174447675,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.21865731096226682,0.18128155164399476,0.005183375216144242,0.020963980321858186,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,RWKV-4 169M Mean,diff,0.03489629880779791,0.023459268104711335,0.6593199142954036,0.76698847433722,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.28278232662988384,0.20611973542688247,0.0002662852405600569,0.00850139229867973,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.238592374898103,0.1928107596531837,0.002231531456938339,0.013964001457658732,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,RWKV-4 430M Mean,diff,0.009888558738504465,-0.02149444853781854,0.9006112350522707,0.7860122291445965,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.24844838806507383,0.17453864850902379,0.0014331940496560818,0.02632445806530361,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 370M Mean,Ele,0.24231748607127726,0.19021499403994932,0.001891553971370257,0.0153306651738894,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 370M Mean,diff,0.09275870586887548,0.07375130917395711,0.2403884878706717,0.3509733546100994,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.27222823713504807,0.2013770675067964,0.0004574768305921455,0.010180302566021022,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,*
RegRateFirstPass,Mamba 790M Mean,Ele,0.23783174384013755,0.17885799016605922,0.0023074260664125057,0.022770867336292043,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 790M Mean,diff,0.06733716133111906,0.06037303341604773,0.3945514764677023,0.4453623658865211,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2763010826054405,0.2124094164542347,0.0003722034394123675,0.006654991711018913,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.23128224428800276,0.18514485261377317,0.0030643877121696466,0.018339516184822213,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 1.4B Mean,diff,0.06363096273389802,0.05746814931499502,0.4211463034931981,0.46760174804016197,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2756880467648027,0.2230183129088081,0.0003840197681791166,0.004336364260075085,162,Hunting0,bootstrap_all,50.0,3,10,102,162,***,**
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.21925962525125103,0.19519903339847605,0.005058196060109758,0.012801925816917952,162,Hunting0,bootstrap_all,50.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 2.8B Mean,diff,0.08504360397746619,0.076461405128292,0.28192854885704677,0.3335063503371538,162,Hunting0,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.14412796925240678,0.10229278647524996,0.06727833851261618,0.1952190942689401,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.11976296433700738,0.07479626387079878,0.12901468684257872,0.3441715493636327,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.05310215088400537,0.09649350017194097,0.5021440651240618,0.2218952728545673,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.06708319078620811,-0.01520280285861574,0.3963411408455497,0.8477321778586451,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.04711734163870496,0.056368983753148236,0.5515809378798341,0.4761731115897545,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.02487624428100957,-0.06186776374982054,0.7533541514177708,0.4341558029347211,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12638697494776605,-0.15548822447953972,0.10901852744946015,0.04818305509090966,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.11437991661500502,-0.08380520312120669,0.14725206177760733,0.2890205536327134,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.01656199035100979,-0.10322670806140767,0.8343063787429692,0.19115076360512806,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.15223366934923488,-0.20490333395597893,0.05312526709779427,0.008906791353532412,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,**
RegRateFirstPass,ARI,Ele,-0.10515084938989519,-0.08671470685953529,0.1829643734247471,0.2725453801192899,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,ARI,diff,-0.004213840060856705,-0.09429009339944856,0.9575579369279658,0.23267959077231426,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.17854172442617472,-0.13473698439272946,0.023016270442446085,0.08736835765817572,162,Hunting0,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.06507799240235464,-0.07747701865327328,0.4106409669600194,0.32710622777376597,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.18280218790065428,-0.09853435672189273,0.01989461203909694,0.21222734797192608,162,Hunting0,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.16379202807274823,-0.13296368017496876,0.03728081475297893,0.09165252991713135,162,Hunting0,bootstrap_all,51.0,3,10,99,162,*,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.06524047547394465,-0.04767457576925101,0.4094710589083965,0.5468798283493699,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.04812460403159301,-0.056832724495310794,0.5430975605490669,0.472546468044009,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14058909658198493,-0.17886408858705388,0.07435479217979267,0.022766157547065697,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.13474299247643784,-0.09640522671147932,0.08735411949791208,0.22232037826776563,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.0398541164987392,-0.13715747719142693,0.6145901425445796,0.08178064852154805,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1343764927990792,0.11630651269608032,0.08822606303105363,0.14051286612840044,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.09135614746642151,0.09013665816687062,0.24760369896415788,0.2539980621148222,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.07914338117769099,0.0954439781663272,0.31677762103064,0.22698696391657072,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CAREC,Adv,0.12265419929709377,0.1260207185576338,0.11996481493804595,0.11005665551615314,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CAREC,Ele,0.08110134424428433,0.05764173647924777,0.30491544019922934,0.4662558923545068,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
RegRateFirstPass,CAREC,diff,0.03613045367709708,0.03575849710705247,0.6480637743979677,0.6514479818565162,162,Hunting0,bootstrap_all,51.0,3,10,99,162,ns,ns
