pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Gemma-2 9B Mean,diff,0.3619061081646447,0.28844090229888253,5.201270294900957e-26,1.0678554098770948e-16,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.34073066914323535,0.2605169417038736,1.8086561783872217e-25,3.5161104505306085e-15,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3403627361382408,0.21651725121260088,5.1798247554363624e-23,6.890756588135184e-10,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3681268596699784,0.2936629209041167,6.406340480689632e-27,2.81221278899952e-17,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.43256608280336883,0.3596052577317117,1.3005648616634042e-41,2.231161113905378e-28,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.4237094358049075,0.32609674544397615,5.604868974632227e-36,3.752708466085325e-21,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,RWKV-4 169M Mean,diff,0.40818784499995636,0.3334977645802759,2.8408535518166096e-33,4.184030336339438e-22,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.4145568516214067,0.33998598986034995,4.937723416942344e-38,2.333970248797469e-25,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.393505125262388,0.291038324982916,7.661100589834467e-31,5.518128802114047e-17,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,RWKV-4 430M Mean,diff,0.3932987168415104,0.3405903402419389,8.271826599155723e-31,4.828838685816025e-23,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 370M Mean,Adv,0.3987048771767293,0.321329515211855,4.6638264001291817e-35,1.1103974499323763e-22,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.3932987344132123,0.2807949985276613,8.271772607551661e-31,7.167687813427838e-16,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 370M Mean,diff,0.3841139062299489,0.3165198202858976,2.3776328697162887e-29,5.871976427940894e-20,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 790M Mean,Adv,0.3709540580644436,0.2981551127368762,3.182429149315322e-30,1.3155624195488385e-19,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.3589707401275877,0.24739901708712353,1.3751990512667192e-25,1.4956662614913485e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 790M Mean,diff,0.3619357076273584,0.29982876567158684,5.150258917095547e-26,5.614034778654089e-18,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.37093448153525854,0.29658309766251356,3.2063190448708355e-30,2.0786672663591195e-19,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.35980684498325605,0.24231745888582507,1.043611868955289e-25,4.358674502744058e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 1.4B Mean,diff,0.37824924408418437,0.3192799768361405,1.9209032685770806e-28,2.684960144011186e-20,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.35878109086755483,0.27081301855556594,3.0178917487578783e-28,2.5256921754244237e-16,884,Hunting0,bootstrap_all,21.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.3662241259757768,0.24004410036344634,1.2215772606454914e-26,6.978755786878349e-12,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,Mamba 2.8B Mean,diff,0.3640944676077216,0.30976745241302384,2.5028746924899974e-26,3.848713016750775e-19,795,Hunting0,bootstrap_all,21.0,3,10,160,795,***,***
mean_GD,flesch_reading_ease,Adv,-0.29607086764978907,-0.31968633862020873,2.4113273500100956e-19,1.8727787113388214e-22,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.25558434050797385,-0.24926136472380767,2.3687175525794557e-13,9.409594925597208e-13,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,flesch_reading_ease,diff,-0.16905087783797015,-0.16696678742406076,1.5898159397603268e-06,2.1416037012109965e-06,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,dale_chall_score,Adv,0.4057145142102533,0.4103710432831584,2.3598636640844733e-36,3.1245468849719922e-37,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,dale_chall_score,Ele,0.32939789161794575,0.2700522354942913,1.265295231466231e-21,8.731003721023905e-15,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,dale_chall_score,diff,0.15696190441856997,0.17587686913721876,8.511810560863936e-06,5.840536649518694e-07,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,gunning_fog_index,Adv,0.18799628755606815,0.206205356685035,1.782228006386074e-08,6.059272664869657e-10,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gunning_fog_index,Ele,0.07986584293388052,0.07719765495969927,0.024147675099576556,0.029315795241380498,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,*
mean_GD,gunning_fog_index,diff,0.0388652881654915,0.04324104048265755,0.2731202406948958,0.22269227368962377,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,ARI,Adv,0.25853311560425674,0.25721775700691074,5.764135118791561e-15,7.981132133658506e-15,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,ARI,Ele,0.1533042690341783,0.13599751314151687,1.3808187709523788e-05,0.00011751554001848756,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,ARI,diff,0.07192016476815091,0.1013958488963959,0.042373408023811746,0.004164558867428013,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,**
mean_GD,smog_index,Adv,0.056724569129991756,0.0666865948627624,0.09188952682221119,0.04746398719707223,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,*
mean_GD,smog_index,Ele,0.062009123898490406,0.06538951344253482,0.08019987257003407,0.06502280378325273,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,smog_index,diff,0.030523470984679373,0.03148629884888531,0.38947937393375126,0.37469105857797125,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,coleman_liau_index,Adv,0.36884232337752687,0.3949203165123887,7.109457599133865e-30,2.2676861831680575e-34,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,coleman_liau_index,Ele,0.3070439712386772,0.28719445988224973,7.331513194743312e-19,1.3400877305645756e-16,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,coleman_liau_index,diff,0.23390226176215076,0.23365083726060137,2.294541502737147e-11,2.413294913823922e-11,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.19839956765575706,0.21799771148114444,2.685721039435887e-09,5.703219098519364e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.11556509209592701,0.12774122805573512,0.0010816664829447244,0.00029982867066165217,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,***
mean_GD,flesch_kincaid_grade_score,diff,0.0582551973599931,0.07586102486030954,0.100294400450812,0.03224405953240591,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,*
mean_GD,CML2RI,Adv,-0.29556679518832335,-0.28448034254127486,2.7898033908145374e-19,6.4053457420543554e-18,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,CML2RI,Ele,-0.26780601077456323,-0.2449974723639865,1.4770686798637075e-14,2.334884037437014e-12,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,CML2RI,diff,-0.10511134566824118,-0.12282917075239674,0.0029683715035633646,0.0005102088360423376,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,***
mean_GD,CAREC,Adv,0.16706927403352095,0.1449570474533622,5.869935271355087e-07,1.5138999833951087e-05,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,CAREC,Ele,0.12505782999857804,0.0872916530594639,0.0004018107557388117,0.013694201853575293,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,*
mean_GD,CAREC,diff,0.12708738062767133,0.05625381097358712,0.0003221679903883241,0.11254071363300647,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,ns
mean_GD,CARES,Adv,0.32206333718391345,0.3239370602225564,8.783041614443934e-23,4.8122551050028363e-23,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,CARES,Ele,0.2912380294909034,0.25947275069475845,4.7928966830344037e-17,9.951417214998806e-14,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,CARES,diff,0.1530598125878216,0.11415957615025915,1.4256384417401727e-05,0.0012450136461887194,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,**
mean_GD,SBERT,Adv,-0.23278042647127511,-0.22204305652676554,2.4217563964503207e-12,2.4557937582487968e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,SBERT,Ele,-0.12373774497990904,-0.06447314156727042,0.0004630907103374177,0.06888250251815578,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,ns
mean_GD,SBERT,diff,-0.16040163448496497,-0.11989884767086897,5.346308284721094e-06,0.0006943077334740214,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.21481683747099806,0.21950606682840598,1.0935990037485648e-10,4.173616680301395e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.03241273596392998,0.0680633918712053,0.3607935718871055,0.054766720869695966,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.09826334042057464,0.10567560530715096,0.005495461076587071,0.002816992949659364,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,**
mean_GD,gpt-4o_clear_prompt,Adv,0.18555575952231967,0.20965275462245184,2.7367444835711507e-08,3.080166739625017e-10,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.0533197370822529,0.05766358196454617,0.13258472872342353,0.1037986801199242,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.05259029154753922,0.006343703054490445,0.13797273674348848,0.8580861150822678,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.2212796832584162,0.22593530668728348,2.882637540828125e-11,1.0748880844942132e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.09887001903515726,0.1387366539864993,0.005211123979481319,8.509736453996287e-05,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,***
mean_GD,gpt-5_clear_prompt,diff,0.12278255163237811,0.090041073357666,0.000512742838255135,0.010985987783054327,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.12499823773973175,0.17107523885191908,0.0001946750786925542,3.104282802082393e-07,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.097555287039998,0.07836643614394591,0.005844931435569579,0.026945367319518767,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.03239335964458141,-0.004093769310861898,0.36108089001114857,0.9081351612086461,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2435940137286426,0.23795253503974195,2.0852478052963243e-13,7.608398550587123e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.0644067103824257,0.09538916620413407,0.06916946065441588,0.0070416074194685615,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.06769447382105509,0.06389102175905928,0.056096192253008506,0.07143053189654291,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.22254025007837142,0.21352032389123612,2.2116934821425963e-11,1.4218231696128291e-10,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.1414865983200781,0.18218028109680484,6.117141241659578e-05,2.2368943219657823e-07,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.09859320999814963,0.07403188295460195,0.005339170555230067,0.03665412839494459,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,*
mean_GD,text_evaluator,Adv,0.09881306556552116,0.12852540013235794,0.0033251928849723747,0.00013061048025973302,881,Hunting0,bootstrap_all,22.0,3,10,157,881,**,***
mean_GD,text_evaluator,Ele,-0.006940597015548422,0.02390492033326887,0.8448949823470905,0.5003740009950608,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,text_evaluator,diff,-0.06809954233888171,-0.07606993936704773,0.054637868005873266,0.03177050652417063,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,*
mean_GD,lexile,Adv,0.10947447215443853,0.12381172264978824,0.0011136993838289162,0.00022409049498757017,884,Hunting0,bootstrap_all,22.0,3,10,157,884,**,***
mean_GD,lexile,Ele,0.057164006798289466,0.07297458353169635,0.10683280239810423,0.03942986815378219,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,*
mean_GD,lexile,diff,-0.04396744987983454,-0.006353032626728393,0.21501059917648008,0.8578796204482124,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.25751874039547007,0.2383765761791385,7.409614397162206e-15,6.910945664661381e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.19273659371621027,0.18368227119021574,4.154810935713941e-08,1.7707562605716904e-07,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,PLL_bert-base-uncased,diff,0.06740802556582315,0.03504725417073462,0.05714687156593532,0.3230663101834391,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,cpidr_density,Adv,-0.002224952535388614,0.040011910646755924,0.9473307938750345,0.23466314754841822,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_GD,cpidr_density,Ele,-0.06150561456641291,-0.035193848680960566,0.08268866576076357,0.3210452660992416,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,cpidr_density,diff,-0.07443729851147333,-0.026703756978922084,0.03563476717481666,0.4515521834986852,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_GD,avg_integration_cost,Adv,0.06415757430881593,0.07070149119804355,0.056545520769276936,0.03557406850401905,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,*
mean_GD,avg_integration_cost,Ele,0.07470372741004391,0.11566247582774376,0.03497809448430001,0.0010711162017513962,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,**
mean_GD,avg_integration_cost,diff,0.10339534565541503,0.06131795031825296,0.0034753756528007568,0.08363210523804086,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,ns
mean_GD,avg_embedding_depth,Adv,0.028711145750420525,0.032021143367043495,0.3938747061088741,0.34162783517415196,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.033082165772468815,0.013162564057759441,0.35095509358857896,0.7106169184720791,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,avg_embedding_depth,diff,-0.02210843596252605,-0.010239821671123884,0.5331241982503914,0.7728598031145891,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.31693254088554934,0.24496308660139468,4.464618634584303e-22,1.5155651046971343e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.2981957724935546,0.1525972518541217,7.857449799929407e-18,1.5142623480841217e-05,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,mean_entropy_pythia,diff,0.2903441490049281,0.27370770757919555,6.024639709088116e-17,3.671791624602432e-15,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,word_length,Adv,0.42971063554417055,0.4277940187663185,4.968347244605089e-41,1.212825425780918e-40,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,word_length,Ele,0.410973483238188,0.3487472394437022,7.897868956293235e-34,3.2969851710608453e-24,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,word_length,diff,0.3237238061299874,0.30145672050093,6.6941699946052985e-21,3.3095320499189638e-18,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,wordFreq_frequency,Adv,0.4308535872340965,0.40824522743989244,2.909985185876316e-41,7.895580910304366e-37,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,wordFreq_frequency,Ele,0.3523057609736091,0.2754466020159068,1.0538938804571838e-24,2.420587346451924e-15,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,wordFreq_frequency,diff,0.16999228450466783,0.1894553169733525,1.3879718094357902e-06,7.083778585555122e-08,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,depid_density,Adv,0.07647254378184576,0.08176540695748256,0.02297769155963538,0.015028432766813577,884,Hunting0,bootstrap_all,22.0,3,10,157,884,*,*
mean_GD,depid_density,Ele,0.03506478276462586,0.05350344929713268,0.3228242151055628,0.13125372836162583,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,depid_density,diff,0.04484278790710299,0.05456630031095666,0.2060095777685456,0.12375533959309522,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,max_embedding_depth,Adv,0.02687286394509593,0.03380741750815012,0.4248697513938291,0.3153634127566179,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_GD,max_embedding_depth,Ele,-0.009925888834048432,0.043275040716634766,0.7796411397111717,0.22232840837805454,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,max_embedding_depth,diff,-0.02514836812292532,-0.01643538325794407,0.4783454888119319,0.6431540371172011,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,max_integration_cost,Adv,0.007632855147335551,-0.019874146771888684,0.8207166806011135,0.5551081534484745,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.08270213205495008,-0.031738346468907504,0.01953734824475936,0.37087777157149615,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_GD,max_integration_cost,diff,0.05082255157879666,-0.008231297186087455,0.1517276944309665,0.8165236373463007,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,total_integration_cost,Adv,0.06321626055863223,0.08366463753732063,0.060275292547938314,0.012832919562905817,884,Hunting0,bootstrap_all,22.0,3,10,157,884,ns,*
mean_GD,total_integration_cost,Ele,-0.01382832401227007,0.06048783159786363,0.6966874495282901,0.08791019283220383,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,total_integration_cost,diff,0.014310883992547858,-0.042776679085314684,0.6866541224440548,0.22770443185431327,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,CAREC_M,Adv,0.15383453046268797,0.1293736998791931,4.333016882649149e-06,0.00011462973308771121,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,CAREC_M,Ele,0.12092316145583878,0.07797066147602849,0.0006238962104940281,0.027728855160004236,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,*
mean_GD,CAREC_M,diff,0.13478078371009933,0.05614625052192139,0.0001353708937906074,0.11323079819771394,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,ns
mean_GD,mean_entropy_gpt2,Adv,0.2987654831822081,0.19480143294839802,1.100627964961183e-19,5.22949987616502e-09,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3012876178967887,0.13055046086683814,3.4622413670961888e-18,0.0002193359077203979,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,mean_entropy_gpt2,diff,0.30967651481255576,0.29409008284179,3.563292109740445e-19,2.2977105546268116e-17,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.25059059980388465,0.2322580429983882,3.999411057532753e-14,2.718032775236396e-12,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.18483659706383027,0.16809269852712913,1.4777244683224747e-07,1.8240311197542457e-06,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,PLL_bert-large-uncased,diff,0.06799768358387924,0.0218571099547096,0.05500157579120089,0.5377906907444538,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,PLL_roberta-base,Adv,0.24743377854914045,0.22196780712639358,8.47873581314996e-14,2.494961365505092e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,PLL_roberta-base,Ele,0.18610025817843717,0.16536603143652814,1.2106479997505326e-07,2.6856668392297124e-06,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,PLL_roberta-base,diff,0.07718455985540885,0.04678904454072692,0.02934333704253149,0.18698200454108188,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_GD,PLL_roberta-large,Adv,0.24569666070018253,0.22510547814436843,1.2763507036896006e-13,1.2835793898109751e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,PLL_roberta-large,Ele,0.17165588681006055,0.15443506714367045,1.0899046356781629e-06,1.1903853864514492e-05,797,Hunting0,bootstrap_all,22.0,3,10,157,797,***,***
mean_GD,PLL_roberta-large,diff,0.049199828778456633,0.009570101901641662,0.16524972827293655,0.7873468339364347,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.11807603833643265,0.18109169730295852,0.0004348140692081593,5.9097569185142016e-08,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.015492930043964835,0.04846468006546394,0.6623118419237175,0.17166563317516678,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.008225971372130873,0.008880941579334275,0.8166402412441687,0.8023314129186301,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.20686953614983206,0.24297592405572158,5.323569870340729e-10,2.4068305066912675e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.08777096774389283,0.13931472362435554,0.013183447833010682,7.943248598862886e-05,797,Hunting0,bootstrap_all,22.0,3,10,157,797,*,***
mean_GD,gpt-4o_simple_prompt,diff,0.03960264599320611,0.038577357643417666,0.26411701547933164,0.2766921308866315,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.20903155129006307,0.23604406141016873,3.482567544345052e-10,1.170109506191083e-12,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.11508885426068557,0.15672046421747993,0.0011346562392760553,8.791015160559837e-06,797,Hunting0,bootstrap_all,22.0,3,10,157,797,**,***
mean_GD,gpt-5_simple_prompt,diff,0.05390641573695753,0.05256458619410571,0.12837045951350082,0.13816563584694216,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.20335566802787042,0.2447915564530017,1.0507269181690916e-09,1.5775533613958398e-13,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.03879251644287541,0.07099146535402275,0.27402001599101034,0.045117619941923384,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.008845725949146673,0.003177677790401003,0.8030991178704924,0.9286296831797869,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.22841104322534905,0.2654243243048212,6.3046576609622335e-12,1.0166118457641205e-15,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.06532123224184413,0.09194455817509357,0.06530412371729483,0.009400545218790895,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.061287991485425256,0.04701246942389664,0.08378351867344948,0.18488344269534612,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.16521873829774025,0.22008561774148963,7.838794290445038e-07,3.699519177599682e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.020888961489851584,0.09358863857376269,0.5559559403056271,0.008198684171815244,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,**
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.010119330077211507,0.013964181248336812,0.7754605549186384,0.6938572698928487,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18626844489259572,0.19609641550343043,2.4159876918921632e-08,4.120327293076904e-09,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.008874372256818495,0.017704637994104697,0.8024746105113395,0.6177247108898523,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.057838973256511314,0.04045600951673682,0.1027498135683289,0.2539549480344532,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.20535994057821363,0.22627054019454645,7.140128090967943e-10,1.000338543808919e-11,884,Hunting0,bootstrap_all,22.0,3,10,157,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.030296990924387087,0.04277925405794372,0.3930087483622885,0.22767641902717084,797,Hunting0,bootstrap_all,22.0,3,10,157,797,ns,ns
