pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CAREC,Ele,-0.12061495036757423,-0.10851671197183987,0.0007082723345864817,0.002330246862528858,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,**
SkipRateTotal,CAREC,diff,-0.053684470171964524,-0.03761974714051203,0.13288792703252356,0.2924704718976406,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,CARES,Adv,-0.23577846777869532,-0.24754891351159544,1.2419729240538381e-12,8.251043235700364e-14,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,CARES,Ele,-0.16423570964755596,-0.16850361428257155,3.734367657722228e-06,2.0587202269015003e-06,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,CARES,diff,-0.14241102149804213,-0.08458433937181845,6.224929845515066e-05,0.017771541606488535,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,*
SkipRateTotal,SBERT,Adv,0.1751626798018982,0.19863204052562378,1.5956697360058453e-07,2.5714344267193295e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,SBERT,Ele,-0.00236841455325381,0.045558868184112845,0.9471770088821486,0.20227751338132866,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,SBERT,diff,0.05588945871036599,0.038291317443149266,0.11766961412534876,0.283933961653224,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1835469864686172,-0.1963629108746697,3.8788219745348247e-08,3.9222842516816705e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03435547839551366,-0.057209874260175014,0.3363930014588153,0.10923182459213819,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.07296005396612877,-0.06188647908982909,0.040988067201062794,0.08312690065687148,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.19099305844966113,-0.206099391541823,1.0443576529561079e-08,6.185462668303941e-10,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.08782694567706542,-0.03561744557345505,0.013833457373988452,0.31893427125225615,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.12094899024575662,-0.09276472319834181,0.0006842719814295191,0.00930782923015289,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,**
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.1352101935086303,-0.1375961132014665,5.508494812189434e-05,4.047054039735416e-05,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.11738331067327429,-0.13363150220999526,0.0009842701459769855,0.00017337284955704443,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,gpt-5_clear_prompt,diff,-0.03924804203570981,-0.026233653534296054,0.2720662228484313,0.46296966214702817,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1023678479630371,-0.10574208344769279,0.002308940601740895,0.0016421181560730051,884,Hunting0,bootstrap_all,41.0,3,10,160,884,**,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.033508411102504895,-0.019340792758024108,0.3484495321717349,0.5884561937798907,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.01801697344504019,0.03450373651897862,0.6142379124971188,0.3343106812323433,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.2146523379098716,-0.21582729726393166,1.130735078019639e-10,8.902589948221147e-11,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.07951583922571168,-0.09557649279831351,0.025891103685528244,0.00736843132141161,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.07992241190254837,-0.06675938724699108,0.0251384246339483,0.06154494612208029,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.18999783884915705,-0.20896580951982716,1.2483856751360852e-08,3.5280381561934807e-10,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.0811785136078538,-0.13286898832637767,0.022931250202992408,0.0001889602398376974,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.10728666846919327,-0.09105481396677993,0.0026138256646575176,0.010698398374409597,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,*
SkipRateTotal,text_evaluator,Adv,-0.11089194358335722,-0.12456553636346787,0.0009708824651725419,0.00020839632834323616,882,Hunting0,bootstrap_all,41.0,3,10,160,882,***,***
SkipRateTotal,text_evaluator,Ele,-0.02457888743813484,-0.05745468595186434,0.49167061452607336,0.10772122159332255,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,text_evaluator,diff,0.014990886828739235,0.0019309252597906083,0.6749481533012156,0.9569238371177509,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,lexile,Adv,-0.15270945779616402,-0.16584720918833953,5.0976304688921435e-06,7.107928493622192e-07,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,lexile,Ele,-0.0591821827110111,-0.06823952463170145,0.09752598054706649,0.055990926662913054,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,lexile,diff,-0.0004683379959814094,-0.0041652643272471835,0.9895472810618146,0.9072433721260809,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.1460731962883221,-0.15111793641681764,1.2986567530685723e-05,6.40252274817577e-06,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.13122309609662847,-0.13312905228171376,0.00022719577641492394,0.00018350193890218203,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.03525805146926178,-0.08416331949894579,0.32384493217210164,0.01834879004947457,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,*
SkipRateTotal,cpidr_density,Adv,-0.08945307088767765,-0.08432454698926509,0.007786167768127594,0.012139270821965292,884,Hunting0,bootstrap_all,41.0,3,10,160,884,**,*
SkipRateTotal,cpidr_density,Ele,-0.07844837485139586,-0.056094966778876876,0.027960486554075466,0.11632380266377014,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,cpidr_density,diff,-0.10626240481535934,-0.11628614009106777,0.0028736159651061325,0.0010986077293350847,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,**
SkipRateTotal,avg_integration_cost,Adv,0.01997183302932565,0.0068335408259092316,0.5531649367184123,0.839220493820515,884,Hunting0,bootstrap_all,41.0,3,10,160,884,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.051962353788435306,-0.0907088634142603,0.1457976876553891,0.011001188935683956,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,*
SkipRateTotal,avg_integration_cost,diff,-0.06215491599567131,-0.051230392563349464,0.081796686020754,0.15156656256984485,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.020002572812535174,-0.04766553609058039,0.552554137111922,0.15677611677539177,884,Hunting0,bootstrap_all,41.0,3,10,160,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.013908505258435074,-0.05015274775355377,0.6972138024591812,0.16037348237235632,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.024946118761948466,0.002128946106578882,0.4852200396339751,0.9525112447339577,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.2260210904494979,-0.20446355166017915,1.0553097416719359e-11,8.490960577992216e-10,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.20025242045405012,-0.1656367773207214,1.521508521171603e-08,3.0763406567268358e-06,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.2563164956809611,-0.19727311206595294,3.0503269290956466e-13,2.500758440176994e-08,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,word_length,Adv,-0.4155298473088152,-0.42889691850067596,3.2036211301262396e-38,7.262225435792981e-41,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,word_length,Ele,-0.3004678898270059,-0.2875317827971951,7.65453679881417e-18,2.0808027013145363e-16,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,word_length,diff,-0.2966892583573637,-0.23440774590764948,2.0439618151326584e-17,2.9308553954059674e-11,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.3113395150956839,-0.3535868214555063,2.5353828380803914e-21,1.9842232951966285e-27,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.21166507491776415,-0.23097207962297184,2.112194782594488e-09,5.761695044024357e-11,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.1849970257521501,-0.21378700750343121,1.7884443996654815e-07,1.4449284564711921e-09,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,depid_density,Adv,-0.03665140044612297,-0.04116600867679204,0.2763531170872656,0.22142793990011317,884,Hunting0,bootstrap_all,41.0,3,10,160,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.10464168944823476,-0.10584443853981061,0.0033330577326382486,0.0029862263122970426,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,**
SkipRateTotal,depid_density,diff,-0.1053975112665989,-0.08520032293152778,0.003111072843151723,0.01695561465475546,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,*
SkipRateTotal,max_embedding_depth,Adv,-0.006935791867040632,-0.03503622606826323,0.8368482395605816,0.29808565010565097,884,Hunting0,bootstrap_all,41.0,3,10,160,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0007867298541101037,-0.06494841469250906,0.9824420858405299,0.0689517417063596,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.04594155703186972,0.011654664813751343,0.19850884915112352,0.7444021167342707,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0756192233972576,0.08373644495770081,0.024553259459981137,0.01275577986314752,884,Hunting0,bootstrap_all,41.0,3,10,160,884,*,*
SkipRateTotal,max_integration_cost,Ele,0.048115723458301715,0.018556770798309575,0.17806687306841218,0.6036651788326949,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.006793183343826043,0.02270721059346627,0.849286172145643,0.5252488459702938,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.022435990058150522,-0.027786093897503108,0.5052769265319319,0.4092975997232263,884,Hunting0,bootstrap_all,41.0,3,10,160,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.027108364044913635,-0.01924296499789235,0.44818331676367457,0.590344247616866,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,total_integration_cost,diff,0.03459176993780973,0.050041618551624215,0.3330781643212639,0.16130318894556614,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.11763102129931047,-0.1174958807560463,0.0004572131216532504,0.00046422506506889837,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.12197704896147323,-0.11169648638770495,0.0006150592426244157,0.0017225200288136535,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,**
SkipRateTotal,CAREC_M,diff,-0.0639089514228815,-0.03721144124034349,0.07352341250863034,0.29774380801334854,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1851259911692844,-0.15776703650484752,2.949715300985262e-08,2.4330178588457667e-06,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1740625307765974,-0.12984980726140039,9.267382615990677e-07,0.0002645269138043832,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.2737136648536408,-0.23042487524623764,5.893687951853228e-15,6.410279846222093e-11,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1343755632939473,-0.13665865321385526,6.128449501497394e-05,4.5709967592439005e-05,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.12761166781702413,-0.13659967280005803,0.000337891026153733,0.0001234660142234226,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0011680909174483986,-0.04357970021285312,0.973933555373019,0.2226001150796252,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1434774320737615,-0.1411355268518579,1.851978151803392e-05,2.537697250877284e-05,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.10366092199614635,-0.12863257772615747,0.003642552429234212,0.0003023404064221467,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,***
SkipRateTotal,PLL_roberta-base,diff,-0.008080965009055644,-0.012299795028889303,0.8211592841820328,0.7307878568991979,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.14646620357459555,-0.14262105197802,1.2300603883425654e-05,2.0792678451109763e-05,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.11347375633291248,-0.1364185799054277,0.0014499648432265073,0.00012607499263594,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,***
SkipRateTotal,PLL_roberta-large,diff,0.006292562324667066,0.006128083635253552,0.8602744007089992,0.8638905851708201,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1457281215054289,-0.19261976116019847,1.3618769970802097e-05,7.785461261748635e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.02853870266146795,-0.033604677816604214,0.42459106737554353,0.347065700847355,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.033712970634347694,0.014167130247665291,0.3455131728707457,0.691869034972683,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.16531841511184775,-0.1950559011185483,7.718240648738762e-07,4.9908222904061205e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.03233778022784198,-0.0777579336504918,0.36555652463535626,0.029373472242826132,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,*
SkipRateTotal,gpt-4o_simple_prompt,diff,0.05410639946497114,0.04850078012599317,0.12986386001447914,0.17461566248055146,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.21391478271656034,-0.2569402813056093,1.3129318395089985e-10,8.546257890819392e-15,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.10475701953320803,-0.1302185009599287,0.003298279940746578,0.00025397720518257716,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.05550253378517435,-0.04081734039624901,0.12023653523716563,0.25334269850640645,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.2109696986235754,-0.2405784378430496,2.3712514497420305e-10,4.182354853926685e-13,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.053282412596568136,-0.08848095047165984,0.1358199268926348,0.013139668636137435,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.045352645839972644,0.04236278701076189,0.20432981168195455,0.23579802977711145,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.22122573241863244,-0.24153109038966888,2.9154071209803204e-11,3.3602813109853256e-13,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.014409262031312448,-0.03734194219663909,0.6868789583929902,0.29605151617524833,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0240018007420209,0.051880793054788335,0.5018995033700507,0.1464320707323516,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.16950007438786935,-0.21980790261019684,3.9950822934073196e-07,3.919741436108507e-11,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.006771618483992298,-0.0578511169749277,0.8497589175741568,0.10531012274702248,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.05030228322289178,0.02947829403732182,0.1591288561098383,0.4094956037984703,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.17496739584168222,-0.17119665794404565,1.6478066277712577e-07,3.0442047820016914e-07,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.004243733036506662,-0.02384143838217113,0.9055040474412848,0.5047617612267294,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09951217289447456,-0.0650670646911778,0.005260983589383762,0.06844506027569244,785,Hunting0,bootstrap_all,41.0,3,10,160,785,**,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.138393226934152,-0.15642710840939086,3.64681832754321e-05,2.966465188790083e-06,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.07444803140955472,-0.04154866168786023,0.037028958706614566,0.24493041280492736,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.07858691449614345,-0.035774307986444674,0.027684121533488322,0.31680627920183624,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.17448959295340027,-0.17376716939550696,1.7823974707449652e-07,2.0062417902984727e-07,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.06443194527409248,-0.06854412426175963,0.07119321961840877,0.05490125041990485,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.020935051287257495,-0.007859337726886888,0.5580874478569403,0.8259846634307071,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16346793623400524,-0.19297988503696936,1.0276014215580125e-06,7.292795837381918e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06287682867916228,-0.09746039624172094,0.07830465316450312,0.006280079635523526,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.011180619829673607,0.007972615589329523,0.754457279237109,0.8235174897201115,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.19236824083938214,-0.2098274021186827,8.148557028346558e-09,2.975447836737314e-10,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06228289626263135,-0.0696034717573836,0.0811685864648241,0.05124806042168968,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.04588890090786717,-0.05595068619829402,0.19902433712575218,0.11726738410866913,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2094947511100329,-0.22268153176735106,3.177995289989712e-10,2.1467694531115076e-11,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04570184993491455,-0.06870031279274495,0.20086340589340423,0.05434938156673612,785,Hunting0,bootstrap_all,41.0,3,10,160,785,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.08918136315479307,-0.04196847185257669,0.012430877105284842,0.2401907525570735,785,Hunting0,bootstrap_all,41.0,3,10,160,785,*,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.24394291725479528,-0.2335764932264436,1.9227409154215429e-13,2.0300761807705666e-12,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.2815634913834065,-0.27773940648661277,9.025183722785088e-16,2.2684261939053643e-15,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.30755721860310625,-0.25982176741673335,1.1654939352538871e-18,1.409590738867295e-13,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.2464981400736339,-0.23169265492819965,1.0572567306821015e-13,3.078710461795288e-12,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.2988096200582092,-0.27918272926043936,1.1800246485743117e-17,1.6046631491076328e-15,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.30400468259587043,-0.25525499411235314,3.0125069166551394e-18,3.844837085979624e-13,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.22659835076867024,-0.20828550460399992,9.323396913330193e-12,4.033881558766333e-10,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.26851049630010115,-0.24362470527297356,1.9779080325715332e-14,4.532916652962608e-12,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.30669571235761645,-0.22677306098843547,1.4690722335228065e-18,1.29729897449711e-10,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.2148906206932375,-0.20081834209799976,1.0773315132052842e-10,1.7039205834997924e-09,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.2675210105059703,-0.2367462017610138,2.4826600893297374e-14,1.838759983956602e-11,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.32010905782469745,-0.25490672906229495,3.6611210925784427e-20,4.147255019298151e-13,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.20498426690720448,-0.18191675396600981,7.678652920055071e-10,5.133302080269965e-08,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2525665079949234,-0.2097884902011316,6.877633623682768e-13,2.945280585085167e-09,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.28612736047621945,-0.22152752886825214,2.948215687434217e-16,3.497241280114585e-10,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.1942864527821228,-0.1702733353060107,5.746917425989406e-09,3.530737751908339e-07,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.2619274327565263,-0.21332922839984197,8.816003037241319e-14,1.5687874548017104e-09,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.3129186790793807,-0.2493587872660321,2.712253381072023e-19,1.3643750800298812e-12,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.18735026859713072,-0.15326093580511102,1.997610012498962e-08,4.707992844463251e-06,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2583572511717653,-0.21011001691446085,1.9488420434120897e-13,2.7828006161380395e-09,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.30634849522641505,-0.24598641304506433,1.6123794648544613e-18,2.7746746690766798e-12,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2351796960708422,-0.21959056682509676,1.4202175716241816e-12,4.100968032332346e-11,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.2719367819853087,-0.26377310072954313,8.937853235978443e-15,5.822518948272513e-14,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.2851023541151676,-0.23284556592480843,3.7972358359827516e-16,3.990697468362344e-11,785,Hunting0,bootstrap_all,41.0,3,10,160,785,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.20355563302305218,-0.18487541854521888,1.0111763764451394e-09,3.0812034003289124e-08,884,Hunting0,bootstrap_all,41.0,3,10,160,884,***,***
