pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,CML2RI,Ele,0.0479121892965637,0.039905438088533744,0.17715416886332708,0.2610805723564073,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,CML2RI,diff,-0.06996763386287314,-0.09156106525845517,0.04859788348965173,0.009794596433456619,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,**
RegRateFirstPass,CAREC,Adv,0.05617000091047999,0.025849847298584368,0.09511560650027213,0.4427177338020716,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.08123065523005073,0.049247130651954685,0.02198996474335449,0.16537577486091162,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,CAREC,diff,0.07635416070168431,0.12407738046955294,0.0313487095032887,0.00045402816981758554,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,***
RegRateFirstPass,CARES,Adv,-0.14247885022400064,-0.09563622760489078,2.1194870138852563e-05,0.004427613119062895,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,**
RegRateFirstPass,CARES,Ele,-0.12227163658243276,-0.0901114524196609,0.0005501151913556808,0.011024077641785852,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,*
RegRateFirstPass,CARES,diff,-0.038627311280415244,0.015130712861095895,0.27667542341509205,0.6701261927526447,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,SBERT,Adv,-0.08023213463929504,-0.044429808194966024,0.017035306219538884,0.18690989083690057,884,Hunting0,bootstrap_all,33.0,3,10,160,884,*,ns
RegRateFirstPass,SBERT,Ele,-6.81732674239939e-05,0.01007338463787566,0.998468723620171,0.776727002657293,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,SBERT,diff,0.019283261808214297,0.028822241175036498,0.5871980382296395,0.41704733900619717,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.13621890383196156,-0.11132439234643593,4.838324066580416e-05,0.000914663774966179,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07824765390440128,-0.06829569544497589,0.02737260936539245,0.05424614134519908,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.010749367873526901,0.0324326500306407,0.7621807853201112,0.361103662423222,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.0015573771841670457,-0.035704924738668514,0.9631200270821357,0.2889536718034805,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.07408953570617463,-0.10447894007987736,0.036744309551553805,0.0031849316923761666,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,**
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.025598914212029582,0.05960094575383214,0.4710554303764369,0.09308542807339608,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.11878763848720231,-0.0845956849063821,0.0004011113117296592,0.011864023604587232,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,*
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.10057431403602811,-0.09325709870738697,0.004532530675190832,0.008512110321322442,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,**
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.004334807750464076,0.024870155399058545,0.9028741579493,0.4837790037155649,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.16936970948818195,-0.033765854164447946,4.0789510310414574e-07,0.3159590767687767,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.06844345398308561,-0.0294876112229195,0.05372588204421908,0.4063706105237186,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.03940796608190268,0.0013574169409579695,0.26707671715553394,0.9695177149967923,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.06557256303867526,-0.061091469171657184,0.05130119328518864,0.06944621101088536,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07132753700403258,-0.0821825578378665,0.044375142721361026,0.020477950065510446,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.025767886677535684,-0.027880681030528806,0.46813183981407414,0.4324346685893551,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.06177802706849285,-0.08437938342340413,0.06636539450864429,0.01208315185486352,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.08280012498766501,-0.053080627868538004,0.019546126943741714,0.13482385987861406,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.04615760005149841,0.07040377973880901,0.1935690687195791,0.047208327604575814,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,*
RegRateFirstPass,text_evaluator,Adv,-0.19375922453533953,-0.14983573197429875,6.328037413924468e-09,7.68011541200239e-06,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,text_evaluator,Ele,-0.11930001900962135,-0.1162579468830699,0.0007503076472284966,0.0010235827461929105,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,**
RegRateFirstPass,text_evaluator,diff,-0.060120888391132915,-0.017588621251908947,0.09026177171255148,0.6204714764586821,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,lexile,Adv,-0.1678243857327822,-0.14357079526089966,5.211688312542024e-07,1.8286792761004955e-05,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,lexile,Ele,-0.15526786500841616,-0.15830065235302146,1.0940342531921338e-05,7.302056542627874e-06,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,lexile,diff,0.0031050515028738616,-0.007362563164620223,0.930344274979363,0.8357996909823875,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.04946208624911742,-0.0328932708112653,0.14171560560835242,0.3286346085854408,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.0144320112089858,-0.01675531997627517,0.6845205824264995,0.637127743168697,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.05011294935490424,0.09312890194046154,0.1580572690822365,0.008603531741243613,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,**
RegRateFirstPass,cpidr_density,Adv,0.0615955743377672,0.023554583268453985,0.06717294576398455,0.48428070837728265,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.04653423107648616,0.06424271103201844,0.1899547856363307,0.07023512668271924,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.08354019391943213,-0.024243342441699782,0.0184783419565647,0.49486984058105443,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.043636693542516584,-0.03190697770082125,0.19490871012134603,0.34335268188847146,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.08898858518178925,-0.05775374765185541,0.012068573741697758,0.10369335234837619,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,avg_integration_cost,diff,0.0027451164155093705,-0.01920228107219915,0.9384016290503736,0.5887691544339788,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.1312084495117422,-0.10255423723745603,9.134029328392407e-05,0.002266452904877261,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.15289905236348492,-0.1410900994014874,1.4924326534253677e-05,6.555554453312015e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,avg_embedding_depth,diff,0.01678901404409887,0.007573647913329372,0.6364506189414717,0.8311618481853407,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.20327655928645444,0.1523517713852455,1.0667858423291895e-09,5.3666292292725596e-06,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.11372802763157719,0.15490685197484652,0.00131801740564142,1.1473964335654473e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,***
RegRateFirstPass,mean_entropy_pythia,diff,0.10063500392522012,0.08568695108556046,0.004508139668661608,0.01566399397308009,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,*
RegRateFirstPass,word_length,Adv,-0.06633659119186384,-0.05791185770760349,0.04864271541252474,0.08527779464380922,884,Hunting0,bootstrap_all,33.0,3,10,160,884,*,ns
RegRateFirstPass,word_length,Ele,-0.11842630714002221,-0.0984613933324943,0.0008209172958810124,0.00545973670252447,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,**
RegRateFirstPass,word_length,diff,-0.025780800489299885,-0.0020465453958644127,0.46790881616472396,0.9540567859827858,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.05757837309795701,0.056605628033749085,0.08709489080829978,0.09257394340998491,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.0020646326478575457,0.02005685362289807,0.9536511966298234,0.5722881087400375,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.08099863936548413,0.10228945329339058,0.022372872267667987,0.0038872985585037398,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,**
RegRateFirstPass,depid_density,Adv,0.07293911531287407,0.042358137757691317,0.03012399610750914,0.2083264121517569,884,Hunting0,bootstrap_all,33.0,3,10,160,884,*,ns
RegRateFirstPass,depid_density,Ele,0.09593392011684074,0.09502479474434265,0.006791107249923803,0.007337001554502697,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,**
RegRateFirstPass,depid_density,diff,-0.012403800906321346,0.01048644185611245,0.7269410145927079,0.7678289417100161,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.12243692681269261,-0.09565035022754252,0.00026336842021900097,0.004421746281679152,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,**
RegRateFirstPass,max_embedding_depth,Ele,-0.1465632890627222,-0.148181201332951,3.348363814588358e-05,2.7325318217113718e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,max_embedding_depth,diff,0.002507062743814379,-0.003428702048469182,0.9437341095171932,0.9231052271803105,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.04766151621525548,-0.08960537208218781,0.15681112341644024,0.007681596988162286,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,**
RegRateFirstPass,max_integration_cost,Ele,-0.09011705213932739,-0.0784153075069014,0.011019076224423477,0.027042469674932686,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,*
RegRateFirstPass,max_integration_cost,diff,-0.014211932159612875,-0.008532613737169235,0.6890786663556272,0.8101680674561962,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.11577458125468389,-0.12159192996868001,0.0005627520308389048,0.00029061481438549135,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.11494051298141983,-0.10755085367943183,0.0011683371036784636,0.002393289282046763,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,**
RegRateFirstPass,total_integration_cost,diff,-0.010498241868456822,-0.026734946957080043,0.7675751883218155,0.45159403609726523,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.07575280631377666,0.03664474844053048,0.024300606864206275,0.27644035042976284,884,Hunting0,bootstrap_all,33.0,3,10,160,884,*,ns
RegRateFirstPass,CAREC_M,Ele,0.09721721898168167,0.0546267241488242,0.006082521579954588,0.12381238841326804,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,ns
RegRateFirstPass,CAREC_M,diff,0.08851944924903535,0.13423844104547683,0.012530284237301549,0.00014693592469696427,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2098848940100861,0.15038406672481433,2.941741119387034e-10,7.106500200492342e-06,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.11701300933516692,0.18170892277047276,0.0009482778430564213,2.491240894544904e-07,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.16139155949815057,0.13702238363249636,4.798526211570647e-06,0.00010633469216055788,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.043898336650480325,-0.01964946126956481,0.19224271131333429,0.5595902912182045,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.01416623963052724,-0.005762216842662033,0.6900264304775009,0.8711359977192418,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.04378313469383295,0.08884743063870512,0.21752092497745099,0.012205885050680812,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.027061024129282542,-0.015874387364138286,0.42163333181262413,0.637396998343701,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.008099553756107932,-0.0060929445864576475,0.819632752248598,0.8638098845653004,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0986948959907005,0.0966446408915167,0.005349471991207188,0.006390028017095375,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,**
RegRateFirstPass,PLL_roberta-large,Adv,-0.01203259830182613,0.0019024934849657237,0.7208959775152495,0.9549552756859201,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.008170711852713036,0.011117102154828246,0.818075724883531,0.7543023672373386,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.12748320179198894,0.11876945173519378,0.00031391158465498263,0.0007924824319558677,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2904494558303631,-0.13169747815783464,1.205774956928712e-18,8.593182604325667e-05,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.19802419447208675,-0.13264965735133283,1.7968476016064372e-08,0.00017623048035680664,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.0810716255904217,-0.0036006216385498667,0.022251800350639443,0.9192624703154045,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.23046366003203161,-0.10687724896778177,4.0318929324067345e-12,0.0014610443194381804,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,**
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.16937851675670157,-0.14674096331181394,1.56318703436162e-06,3.274797621362193e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.09578021430535753,-0.029926342447195848,0.006880762259731736,0.39942055147094957,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1718456414252642,-0.08659158148912723,2.741619328916248e-07,0.010002313455698828,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,*
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.18566619559509523,-0.15038828984998648,1.3445348860588697e-07,2.063785370351609e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.07309743890996563,-0.06446767206172024,0.039345912370498504,0.06925631865079511,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.176646981945138,-0.11537443539530556,1.2482530786160709e-07,0.000588286359258071,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.12245169690405525,-0.08069274365275148,0.0005397468610250693,0.022886541338998007,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.027765861777485752,-0.022918463993479778,0.43433327470509464,0.5187514992108309,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.18904881465364665,-0.11693352975764983,1.4786531433698651e-08,0.0004944927254003044,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.16266079930126126,-0.13406070083191843,4.029395723696367e-06,0.00014996985722848707,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.09082849504217351,-0.0757329165420494,0.010399784892106322,0.03275668885492091,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.27239445046378385,-0.174526103154133,1.6683715880350817e-16,1.7717494313001966e-07,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.202248795327397,-0.1758268627621253,8.760143041324547e-09,6.079239548983324e-07,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.10460321433593456,-0.06381630537695997,0.0031487645076645654,0.07212150599673917,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10971162402362314,-0.08232887148489557,0.0010861199699461555,0.014344946511730988,884,Hunting0,bootstrap_all,33.0,3,10,160,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.030782792150111416,-0.012982683529979161,0.38606065885092844,0.7147413024929203,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0855091441567284,0.11358789256350338,0.015881886349634826,0.0013364111301522833,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.001117550249026501,-0.02256297881687258,0.9735309247618672,0.5028694767624,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.05428944120389365,-0.08349351198846823,0.12615275298237502,0.018544157668222254,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.06634212853400008,0.031302130890661674,0.06152791592515667,0.3780937004810613,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.10439511920647139,-0.061471426939801656,0.0018836184889641256,0.06772703542707811,884,Hunting0,bootstrap_all,33.0,3,10,160,884,**,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.14239441469871805,-0.11986169693755899,5.597951788763589e-05,0.0007079336846656042,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.012242165108318777,-0.016027252961273535,0.7303599562064141,0.6518322509213017,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.20902502853204774,-0.05643608157407117,3.487053392932503e-10,0.09355661309459606,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.12969434710309585,-0.04197658119692166,0.0002458244709454603,0.23711851396720127,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.03722693962746479,-0.011056083965620208,0.29447595450056135,0.7556078941370207,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.07375325775253937,-0.07795373267811058,0.028327117171977584,0.020450424872980374,884,Hunting0,bootstrap_all,33.0,3,10,160,884,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.08413533032509614,-0.08542563772994469,0.017656987076459678,0.015985133694284802,795,Hunting0,bootstrap_all,33.0,3,10,159,795,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.03101715463437235,-0.017086829709845156,0.38245281194349884,0.6304788711705991,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.056567674528920565,-0.06934625643420791,0.09279319525806187,0.03926708412780544,884,Hunting0,bootstrap_all,33.0,3,10,160,884,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12974652431767303,-0.12946871309519054,0.0002443988785956568,0.0002520793685858728,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.044296156064195194,0.008838325234619755,0.21217380232916908,0.8035031867642882,795,Hunting0,bootstrap_all,33.0,3,10,159,795,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2847366749271747,0.2295706624062867,5.966966306858886e-18,4.9000951009816175e-12,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.1415820058465414,0.23383108260826785,6.177533422511758e-05,2.465173340842313e-11,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.17828802149888612,0.14812523384629545,4.2003890576192746e-07,2.7519087139616244e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.23666518898519215,0.21446070844319573,1.0175749261133343e-12,1.175548989136558e-10,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.11791303638269932,0.23174216959014574,0.000865217300451462,3.7380549893185766e-11,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.15879156422948634,0.1456839436470155,6.8346188318540675e-06,3.736111240391734e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.26206234339937995,0.23340612700204505,2.3854238704227743e-15,2.108303224332129e-12,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.14348616013183924,0.26381613328678205,4.899681760697912e-05,3.995550107462141e-14,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.1788171294387917,0.15089395415277623,3.8768687502962656e-07,1.9341643366992626e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.2762805205366524,0.25158398535867926,5.952667137630247e-17,3.150386569064248e-14,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.14850074795943385,0.268213011523062,2.624356030176373e-05,1.449238623544344e-14,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.18522313165896742,0.14370425819886523,1.441614539545125e-07,4.770444657525093e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2775377497588104,0.25478146091839105,4.249777428212623e-17,1.4511883828833536e-14,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.15291797567590976,0.27003007961456993,1.4887620370314257e-05,9.47847210394622e-15,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.19285778258887495,0.1697654003312997,4.235384822689947e-08,1.4785285979983581e-06,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.31141181387793077,0.2541931098508827,2.4796815993661626e-21,1.6750194692944606e-14,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.17419647646439118,0.26348677879871063,7.74440792329332e-07,4.307651354978968e-14,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.18950297276544031,0.15689629771794736,7.30006045419413e-08,8.813731341073539e-06,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.29588583364044535,0.2545059289365996,2.5439774063005063e-19,1.552092621078647e-14,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.16751973229507358,0.2615343435168623,2.0390688801895345e-06,6.713373241725649e-14,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.16979537134495862,0.15497370938849073,1.4721572203936483e-06,1.1373305675824174e-05,795,Hunting0,bootstrap_all,33.0,3,10,159,795,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.22982408637740964,0.22210287106396895,4.636652993941474e-12,2.4250893076014243e-11,884,Hunting0,bootstrap_all,33.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.09577417730324499,0.24206441939047266,0.006884305142960439,4.5942166137789055e-12,795,Hunting0,bootstrap_all,33.0,3,10,159,795,**,***
