pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.09056805865276546,0.23412835914711372,0.7581483522836981,0.42044775426414904,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,-0.08294145204212032,-0.10176144730133681,0.7516429370750164,0.6975529458702626,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3895360404746559,0.343069251229448,0.16859240749240637,0.2298116442475776,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,-0.39743466613983164,-0.41279211584874664,0.1423887061593132,0.12621792928434925,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.5682434859629754,0.6124647114824107,0.017319075418054348,0.008959530439297425,17,Hunting0,7,,3,1,17,17,*,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3749726932667001,0.3173611848408086,0.13806583555525606,0.21451618060944316,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.38050408836333466,0.38805700005813276,0.14597015216191736,0.13747790979820193,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3132822952579523,0.25929515197119507,0.22079193808325573,0.314899807590004,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.1842175016432203,0.2347326377103416,0.018942026770746696,0.002641458802167786,162,Hunting0,all,,3,10,162,162,*,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.18876336232837554,0.517436062995257,0.45316790339240665,0.027861061732233655,18,Hunting0,1,,3,1,18,18,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.3977179593102807,0.21957015825063633,0.11388633573427405,0.39712978846592506,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.19968245187754532,0.07082962583337393,0.49370487152156217,0.809855569280828,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.5686752081545073,0.5946709542368834,0.017215280806434762,0.011809280560588083,17,Hunting0,4,,3,1,17,17,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Ele,-0.15815555646063817,0.011900040603007806,0.5891899551442327,0.9677938199607925,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.07918853422393993,0.13085598064755344,0.7790718045972372,0.6420436506654852,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.485120008888529,0.5877085605755612,0.04840062168280059,0.013102528379477965,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.1177042438460349,0.18891977336078059,0.6527747054166885,0.46772594528837486,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.06933646347133546,0.16452584461547262,0.7986037675324643,0.5425958819791685,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.11743622768551981,0.17861085746747038,0.6535187879122706,0.4927855444155467,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.07799166376677395,0.06533704770166482,0.3238934383204668,0.40877665255073214,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.26725176613168683,0.21946313531409223,0.283671947665266,0.38157584210625506,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.05675062978172417,-0.010125446656751419,0.828723222825348,0.9692340375284627,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.03930408336092316,-0.029649972666444046,0.8938760505649745,0.9198540754995093,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.30807855977004966,0.4807734951516007,0.2289677800384907,0.05075135204887058,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.40842026798188263,-0.23962243132232555,0.14710728038775145,0.40930502372282407,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.0017318965054800572,-0.07498890778667305,0.9951124901297969,0.7905411410595484,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.2186222711610912,0.12390692613617944,0.3992221663087609,0.6356420974700897,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.3059609405082641,-0.34827496628830706,0.2323493655862731,0.17070380038013022,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.12651371270576378,0.06155448964620543,0.6405796389258954,0.8208444313480427,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.26288494797997713,0.3295291527436209,0.3080050911743523,0.19648433735412352,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.31688539983893993,0.30854269362965075,3.983244571879783e-05,6.480307695321204e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.559276405667411,0.5289896852975093,0.015816632122641738,0.023991189428065614,18,Hunting0,1,,3,1,18,18,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,-0.005031447951334336,-0.09883443224982284,0.9847094908592712,0.7058827449548111,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.25676422330184834,0.2911781271028624,0.3755403352802865,0.31248624603820097,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.03205537656356126,-0.07625041608380273,0.9027952837422065,0.7711546226336304,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.3668036999811633,0.41174140486407007,0.1970400657968408,0.14352661201283015,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,-0.06733226533184127,-0.04734033466599079,0.8115532181356023,0.8669494193655165,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.10562077538374945,0.16767988948561352,0.6866197915537843,0.5200419594828939,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.5470469322940761,0.4847123367789265,0.023049422491423114,0.04861755833754323,17,Hunting0,8,,3,1,17,17,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.5488779782087679,0.5487481822056894,0.027674886323510853,0.02771921142742103,16,Hunting0,9,,3,1,16,16,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.39803563105562956,0.3696879453226125,0.11357139118726675,0.14415442509154383,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.2339191764274264,0.21904310863794899,0.0027361052839198264,0.005102879636373929,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,-0.20676606435864067,0.10056599371481031,0.41038940789572764,0.6913352262608289,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.25388772130553183,0.08632673540927453,0.3254554057055604,0.7418242773656307,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.43306674932975997,0.361257336782017,0.12191442600682802,0.20441579246125655,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.1968803240655028,0.19185534495904916,0.44881814753276744,0.46070783290919526,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.5578637622313283,0.30887427876754514,0.03817426462201159,0.28259606458472863,14,Hunting0,5,,3,1,14,14,*,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.5566838254010226,0.6557892373388906,0.03112918111074146,0.007942202734215146,15,Hunting0,6,,3,1,15,15,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.30323033006465416,0.33133148510130145,0.23675643041057026,0.1939008318040206,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.1930078128583112,0.30922851855618555,0.4579671132606417,0.22714464895767178,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.14562449572085834,0.061993857165515504,0.5904873556513514,0.8195851565001406,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.18081210034287692,0.14153462926807447,0.4873811646756786,0.5879198884523953,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.07807913125972105,0.06428810541668799,0.3233494339853349,0.41635625681142374,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.0402709072689236,0.017737858644391917,0.8739426133030848,0.9443069478845592,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.21814230253034872,0.22054389785961648,0.4002839166581709,0.39498652833066195,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,-0.04655245211873083,-0.01798333460180073,0.8744350413826976,0.9513447804002164,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,-0.11693523073783949,-0.17855946060839611,0.6549105132080155,0.4929120740340792,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.12165707368117591,0.19864485108946825,0.6786514394705134,0.49599908902955514,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.1859175591023549,0.20795009796401454,0.5070681188350331,0.45705467845978964,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.10214987562546483,0.11175312209069693,0.6964499700513835,0.669368305356562,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,-0.26624189525036174,-0.290671311420434,0.3016392648665483,0.2577033889205388,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.12868360078985733,0.03747300295289825,0.6348130751991988,0.8904140101943238,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.2297446078520552,0.2996109303806346,0.3750468556103277,0.242678957324929,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2372672284955114,0.22914464436157028,0.0023652582886658185,0.0033561754257633194,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.45742904528859935,0.5085986568217168,0.05630552323700636,0.031135474210774484,18,Hunting0,1,,3,1,18,18,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.370785042243878,-0.5105259100247616,0.14287556611295837,0.03625892648795535,17,Hunting0,2,,3,1,17,17,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.5086219079541329,0.48786347446605066,0.06327401974752303,0.07677102588291647,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11008729452614224,0.11994753442802214,0.6740395831601943,0.6465589367961746,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3094628412536956,0.21239405877413384,0.2816319600119321,0.46600502750137596,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.18739364440040096,-0.20172113872884487,0.5036406405983758,0.4709412374540475,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3526159300535461,0.3774902118057102,0.16507463424807917,0.1352287393821285,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.29410137832257005,0.30431225017085345,0.25187187741062383,0.23500398406706655,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.660690061206979,0.6543351877640571,0.005333879461496536,0.005957719063134349,16,Hunting0,9,,3,1,16,16,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2033912156170822,0.26519617040315846,0.43364796222013224,0.30361381174010227,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.007245993876084423,0.006784553313983987,0.9270845946331493,0.9317163764753285,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09974834527861631,0.2560283261585245,0.6937292850875557,0.30513866984227234,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08722586347564563,-0.1830435463025562,0.7392226995250621,0.4819320598584306,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.29296726850796,-0.31214723679042466,0.3093851455984473,0.2772593519902312,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.13663875126883612,0.07743083325784773,0.6010248021166967,0.7677026229457038,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.022759142736578766,0.007032108464077431,0.9384434438582728,0.9809654314536762,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.41845356624777624,-0.5289285848257824,0.1205876886727845,0.04263126965457995,15,Hunting0,6,,3,1,15,15,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.3410704359728571,0.3731004892859302,0.1803277127258541,0.14020214321657135,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.1656106913051309,-0.013616145729250488,0.525278577329739,0.9586350468532558,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07445285135741023,0.11194627867626022,0.7840589025416098,0.6797799553111442,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.17978474851990905,0.11982208241740429,0.48989989226486746,0.6469059644353432,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07882095753423476,0.10105496659932274,0.31875937855634556,0.20070768786092594,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03719914662542245,-0.09130352999751055,0.8834933941407938,0.7186135035536971,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.25016688919562247,-0.025862382762741908,0.3328368103341974,0.9215140036430728,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.3084810656834406,0.12568977243699675,0.28324125455444094,0.6685445644776575,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.029650966286498295,0.008658381202828105,0.9100575396503258,0.9736901152089446,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08019486122914758,-0.002205083726964855,0.785219049936395,0.9940308178165446,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05643318299038847,0.24281774890578628,0.8416673542061817,0.38320792417100447,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.32974766403177275,0.3797852696827124,0.19616992177745568,0.13267771055606695,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.33329601612269083,-0.16771752229281853,0.19111037583976634,0.5199469442372219,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.3674628483385745,0.456191096141246,0.16145849654683816,0.07572197740220112,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.42062368489182933,0.2572776128840351,0.09272014785448704,0.3188143129354507,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.15856529229170954,0.18096633538405316,0.04386827759433895,0.021191757076484644,162,Hunting0,all,,3,10,162,162,*,*
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1394869156378916,0.14681493119974143,0.5809360099177261,0.5610178180453204,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.33015315537985085,0.2330206912141852,0.19558733590575136,0.36808415679550155,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.25819405005130175,0.254142867298237,0.37279355600613734,0.3806041863593923,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,-0.4116650757448136,-0.216775247366377,0.10063071516882455,0.4033163293049612,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.06501990443815567,-0.039478503657978566,0.8252229836372916,0.8934075412267817,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,-0.4438481051731956,-0.4284465352484876,0.09745486665992557,0.11107569656470494,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.22018918374220797,0.20110577610427746,0.3957665491433942,0.4389424508055536,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.4094043745739071,0.5005636247182926,0.10270071721489744,0.04070557759835942,17,Hunting0,8,,3,1,17,17,ns,*
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.33405349948713986,0.40435898895716954,0.20603840548392507,0.12031543778752338,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.3612226378241694,0.3851710499484814,0.15428693832458015,0.12682270388069064,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.09764034592795746,-0.029601115573531716,0.21642468061562647,0.7084599839226728,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.036599663129789684,0.2749353124897243,0.8853591451077415,0.26952298130724184,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.12796994203718803,-0.140028008402801,0.6245128345907757,0.5919400736705165,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.13578208515099355,-0.036037498507822355,0.6434816003366581,0.9026561938142434,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.2338394779669341,0.37130532861625287,0.36635531786908837,0.14227181467163072,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.39456792316315525,-0.40509574683346666,0.16267902829478437,0.15075045660211964,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.15269462880108367,0.004279604925109128,0.5869357394899352,0.9879230520113783,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.13044932080037405,0.1843415902487142,0.6177587312231778,0.47877600684237165,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.15733077769262127,-0.028922518549296918,0.546471415861482,0.9122590907387773,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.42030218570918626,-0.5752237416355278,0.10502861619352587,0.01974119414816873,16,Hunting0,9,,3,1,16,16,ns,*
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.16583364942936227,-0.15075567228888184,0.5247131672983594,0.5635658404455406,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.16668568260532218,0.222650751529067,0.03400703975477571,0.004402626822974491,162,Hunting0,all,,3,10,162,162,*,**
mean_NF,gpt-4o_clear_specific_prompt,diff,-0.08585537125226653,-0.030443110283661277,0.7348134704900072,0.9045515209682493,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.2851049278358985,0.07767356373806174,0.26734383789492916,0.7669932937287696,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.4049840905742782,0.40023264081581617,0.1508738405890378,0.15618635214597268,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,-0.09142279091422134,0.05968235923728189,0.7271148634552339,0.8200077457870771,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,-0.013621242820367974,0.0046533024427461165,0.9631382697768024,0.9874038194562351,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1251764465302617,0.18088111523097844,0.6566790945373242,0.5188432101508924,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.4231846508847992,0.4721634176471581,0.09054336421697523,0.05565925356857575,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,-0.19427068693320138,0.0788578395095394,0.4549732726766809,0.7635350123763012,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.3651094528568274,0.46183444113401007,0.16436626781957162,0.0717199206175216,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.6409446436111392,0.4285155065481659,0.005562833893501815,0.08613064730600639,17,Hunting0,10,,3,1,17,17,**,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2295441558405916,0.21150341637089567,0.003299807379544416,0.006896764382603952,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.4312142469713486,0.5349980469279475,0.07399031342743996,0.02215218689911302,18,Hunting0,1,,3,1,18,18,ns,*
mean_NF,gpt-5_clear_specific_prompt,Adv,-0.2058873883387371,-0.1245399747985518,0.4279033048679969,0.6339031418917076,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.5389995364099285,0.5342215421754943,0.04671380832044384,0.049081371930536376,14,Hunting0,3,,3,1,14,14,*,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.08464241162558042,0.18789331313259988,0.7467048776586586,0.47019237060928554,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2750945739992119,0.23127809407900063,0.3411548598815584,0.42628875418781276,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,-0.4013123261424762,-0.4380494116248778,0.13818047004716294,0.10243749898481119,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.5469333565092817,0.5138711171473526,0.023083652525294256,0.03485215451085756,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.3157807401357335,0.4477619993462534,0.21693401907464757,0.07148959038153385,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.27463505286089546,0.22123990062904916,0.3032937041915015,0.4102509538481326,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.38075593475323743,0.26593599408686325,0.1316088929640746,0.30221607596696753,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.013320678846398513,0.050156778817953156,0.8663951487721888,0.5261805079638866,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.10263083078533777,0.29626563963270997,0.6853018540685691,0.23257807093293142,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.33118430888811173,0.2999740740555354,0.19411095597985475,0.24208056451289253,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.04803319287278994,0.006629935441317958,0.8704712596700159,0.9820538723364651,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.1908760027627999,0.17630299930640597,0.4630432759346247,0.49848239689824714,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.2711774854671821,-0.2743423259165895,0.34835092931925254,0.3425303542869791,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.34993283673767334,-0.4225343227248619,0.20103774040962294,0.1166381347820426,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.08609540707084225,0.13674486037149236,0.7424940422445527,0.6007395287201247,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.16098965043045044,0.07416841307865785,0.5370597509604426,0.7772530822569534,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,-0.3079032411100986,-0.2605210814106939,0.24598059081321244,0.3297976351364029,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Ele,0.07170086110793406,0.0924801793058553,0.7844967958743385,0.7240738548192738,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.21797782271214478,0.1968038106131918,0.005327916089876154,0.012069527326754146,162,Hunting0,all,,3,10,162,162,**,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.24337017293029917,0.3473124477629445,0.3304821603184986,0.15790583580545267,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.23025938738501467,0.23138676222559942,0.37394799089509145,0.3715477037437025,17,Hunting0,2,,3,1,17,17,ns,ns
