pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03547888122952753,0.02495010492627647,0.31562127103749077,0.4804463301314188,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05018657473711987,0.045383669266020055,0.15562456088735432,0.19917536918681839,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1325129764773683,0.16177244726726248,7.75789954644742e-05,1.3320206617044748e-06,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.042964855956450325,0.0301629071227235,0.22420929586365468,0.39362415510715576,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.041405609996545314,0.049961855700983084,0.24149271777721043,0.1574864274833618,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.19917175247111188,0.19995230487265625,2.32403570206685e-09,2.0067256302798633e-09,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.04557835968332287,0.020877449190941737,0.19725279905472295,0.5549337178092344,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.07139443023324124,0.06140759999209401,0.043249929212562196,0.08221664158548293,802,Hunting0,bootstrap_all,48.0,3,10,161,802,*,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17503664189728657,0.1965141393175986,1.6291338994234557e-07,3.81404720116091e-09,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08611624157653722,0.07649959975417683,0.014707308266529016,0.03029327747348426,802,Hunting0,bootstrap_all,48.0,3,10,161,802,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.06289062778815756,0.06296788476008242,0.07507234389785984,0.07471448947231635,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.20343849404662645,0.22336471503925254,1.0341655961076818e-09,1.858196617095158e-11,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.065506296153542,0.03355821817159374,0.063709010117619,0.3425491525798361,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.06487137433053874,0.0782788133559363,0.06632798706144448,0.026638832879742697,802,Hunting0,bootstrap_all,48.0,3,10,161,802,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20277139269771277,0.21070974554813326,1.1751133778035853e-09,2.497235880995637e-10,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0715071729763207,0.09120050420650501,0.042919922514750665,0.009762757922963045,802,Hunting0,bootstrap_all,48.0,3,10,161,802,*,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1211199394054513,0.09377715812133681,0.0005873684379959302,0.00787347368652097,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,Pythia 70M Mean,Adv,0.20839197274838722,0.16856009933768507,3.9502944801952753e-10,4.6390466550777703e-07,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.2722760456173877,0.24868562660230417,4.245606793030782e-15,9.050521870728278e-13,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 70M Mean,diff,0.1508664746710645,0.15372967256048323,1.7835580914738128e-05,1.2266780939025463e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 160M Mean,Adv,0.19929444159495718,0.14456108907355297,2.271112855432313e-09,1.5981126027726265e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Pythia 160M Mean,Ele,0.25635083431057143,0.2241481131143973,1.681321211159017e-13,1.3650372228882168e-10,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 160M Mean,diff,0.14052457329115298,0.1303100200506444,6.518099506068539e-05,0.000215292821304947,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 410M Mean,Adv,0.20864885901452412,0.1485497371283353,3.7555045194651165e-10,9.203778052081423e-06,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Pythia 410M Mean,Ele,0.24837582895293625,0.21657875253955441,9.676238636335392e-13,5.734438873207697e-10,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 410M Mean,diff,0.13813925936550275,0.1450055406039973,8.680963642645325e-05,3.757625754641979e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 1B Mean,Adv,0.18833648472440334,0.1348059823432483,1.678037134162555e-08,5.800937936652977e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Pythia 1B Mean,Ele,0.2336373722558282,0.19489334927159635,2.096672796627414e-11,2.6345848057910687e-08,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 1B Mean,diff,0.12580379652056578,0.10545364859056128,0.0003551394396156832,0.002788966738972649,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,Pythia 1.4B Mean,Adv,0.17238480243557228,0.11483597320222738,2.5124891079555986e-07,0.00062434835392233,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Pythia 1.4B Mean,Ele,0.23203898535973366,0.190174749675301,2.8913670708298563e-11,5.7349504204990055e-08,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 1.4B Mean,diff,0.13384088889552193,0.11762568721785843,0.00014380803152090125,0.0008453275442325281,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 2.8B Mean,Adv,0.16192122302181894,0.10493585251823818,1.3021744120259257e-06,0.0017830030748826626,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,Pythia 2.8B Mean,Ele,0.2285006055991413,0.18828892892646434,5.84021916736657e-11,7.783714125848667e-08,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 2.8B Mean,diff,0.11415850065228901,0.0983514091759529,0.0012017110085245414,0.005308532916624407,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,**
mean_FD,Pythia 6.9B Mean,Adv,0.1635697383905363,0.0976966197608715,1.011630529983572e-06,0.0036424031238117514,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,Pythia 6.9B Mean,Ele,0.2209466867074768,0.1792199097969314,2.520845136054803e-10,3.239701811617423e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Pythia 6.9B Mean,diff,0.09698415731999185,0.06309060962964866,0.005982276579592847,0.07414888813008814,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,ns
mean_FD,GPT-2 117M Mean,Adv,0.2179477007228699,0.17758313574574158,5.762345571095093e-11,1.0680230973653284e-07,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.2563659212063141,0.24262806775476242,1.6756671034924363e-13,3.290033922629186e-12,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-2 117M Mean,diff,0.14420789479519786,0.13306164608375196,4.149672381163459e-05,0.00015733759364019748,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-2 345M Mean,Adv,0.17983475793331383,0.13712269663973767,7.315181092107496e-08,4.30409543495155e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-2 345M Mean,Ele,0.24508953215068052,0.2104215359305835,1.9554658980428155e-12,1.7739923381130162e-09,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-2 345M Mean,diff,0.12411559693493389,0.11357568122320251,0.0004266058631171241,0.0012737377125721715,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,GPT-2 774M Mean,Adv,0.1847068566830807,0.14139584859167445,3.172831345924069e-08,2.4509743117154084e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-2 774M Mean,Ele,0.22622877968292407,0.20765391613769135,9.116434788411467e-11,2.914744086635763e-09,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-2 774M Mean,diff,0.12780709981100968,0.10901794343964605,0.0002848604963687707,0.001989810603425674,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,GPT-2 1558M Mean,Adv,0.18386030409350015,0.14157223475431377,3.6743872721078764e-08,2.393821230247533e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-2 1558M Mean,Ele,0.22223547499427937,0.1999180870892754,1.9714675370778331e-10,1.1263495009239439e-08,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-2 1558M Mean,diff,0.1072308611586664,0.07440435527508535,0.0023597356680173285,0.035140454641669705,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,GPT-J 6B Mean,Adv,0.15185730124471583,0.10434278574862343,5.7609208107797574e-06,0.001893627606144083,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,GPT-J 6B Mean,Ele,0.2105355913932512,0.17063584990001135,1.7378044655638043e-09,1.1709445152829466e-06,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-J 6B Mean,diff,0.10556877365100341,0.07301181727731366,0.002759140132856703,0.038715283183116504,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,GPT-Neo 125M Mean,Adv,0.20461602813681048,0.17151836314752822,8.244811898025668e-10,2.890394522131469e-07,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-Neo 125M Mean,Ele,0.2604930623808302,0.22399022860767,6.613069493806175e-14,1.4072712477210314e-10,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-Neo 125M Mean,diff,0.1451200416515095,0.14949495852690717,3.704315962941212e-05,2.1287062440093553e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-Neo 1.3B Mean,Adv,0.16697004488922867,0.11917796682863135,5.962167108809409e-07,0.00038367554777187207,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,GPT-Neo 1.3B Mean,Ele,0.23933033033761733,0.20665794335575202,6.546905913649804e-12,3.4791954042967292e-09,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-Neo 1.3B Mean,diff,0.1155391981654136,0.09109961095226302,0.001045807967993224,0.009844322431988238,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,**
mean_FD,GPT-Neo 2.7B Mean,Adv,0.16090718277692911,0.1089992831641336,1.5190566433894015e-06,0.0011709163933856866,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,GPT-Neo 2.7B Mean,Ele,0.2123796599009943,0.177975234604292,1.243310770048932e-09,3.9183994168094307e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,GPT-Neo 2.7B Mean,diff,0.12253392206350947,0.08138708730824244,0.0005055219701755454,0.021162086145008845,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,*
mean_FD,Llama-2 7B Mean,Adv,0.13076080437446075,0.07868528695860748,9.657102558234493e-05,0.019294065067245725,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,*
mean_FD,Llama-2 7B Mean,Ele,0.21147385697796814,0.15224750409823354,1.466141131905348e-09,1.4902067276541282e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Llama-2 7B Mean,diff,0.10058051531899502,0.07779043654559764,0.00435558214952972,0.027601994027617684,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,Llama-2 13B Mean,Adv,0.12394834478640393,0.05748771420174735,0.0002205026725486725,0.08759423101506422,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,ns
mean_FD,Llama-2 13B Mean,Ele,0.1871143750420743,0.132048708963826,9.400122046000103e-08,0.0001767161666691666,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Llama-2 13B Mean,diff,0.08171969025098494,0.05055038863920097,0.020638567798712808,0.15264567037044488,802,Hunting0,bootstrap_all,48.0,3,10,161,802,*,ns
mean_FD,OPT 350M Mean,Adv,0.2161218800416091,0.16779556242710003,8.382761287789298e-11,5.235454385822704e-07,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,OPT 350M Mean,Ele,0.2600169726393385,0.22676738614150194,7.367957517813195e-14,8.206551872008468e-11,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,OPT 350M Mean,diff,0.14355163916103078,0.14766242665999016,4.5009604869854076e-05,2.6898117766380336e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,OPT 1.3B Mean,Adv,0.17947689398166272,0.12682620216619717,7.771167006696491e-08,0.00015635334533875732,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,OPT 1.3B Mean,Ele,0.21943762780386067,0.19288179318183427,3.355173629855131e-10,3.679225365964677e-08,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,OPT 1.3B Mean,diff,0.11894120059721092,0.0966515365546321,0.0007378838451759542,0.0061573989778481554,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,OPT 2.7B Mean,Adv,0.16998848457124377,0.11403796217942978,3.695394652077766e-07,0.0006815837328259927,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,OPT 2.7B Mean,Ele,0.21120460552772752,0.18446966851244057,1.539558578711172e-09,1.4313745924383709e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,OPT 2.7B Mean,diff,0.10498382562035939,0.0886128611352704,0.002913760265413272,0.012055785896975845,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,OPT 6.7B Mean,Adv,0.16442378203437646,0.10560307651931908,8.867222974031921e-07,0.001665655001885936,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,OPT 6.7B Mean,Ele,0.20788722131713694,0.17905746578477924,2.7959942846846117e-09,3.321378653384958e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,OPT 6.7B Mean,diff,0.08936968304391645,0.06813701481850441,0.011340276324092196,0.05375002494221129,802,Hunting0,bootstrap_all,48.0,3,10,161,802,*,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.12289804949851998,0.05621752190330849,0.0002495272445374301,0.09483566251098875,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.1976606039887003,0.1388183881178265,1.6544903209821756e-08,8.004608245655385e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mistral-v0.1 7B Mean,diff,0.09984144252592425,0.061066479543657744,0.004652845881081251,0.08393546090926383,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.11975398834907432,0.055847361105624736,0.0003592327759322663,0.09703377714562436,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.19829204637850972,0.14083764418868877,1.486453001371204e-08,6.275361044593868e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mistral-v0.3 7B Mean,diff,0.09323417091981148,0.05202279220490395,0.008241968466289395,0.14103064572829832,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,ns
mean_FD,Gemma 7B Mean,Adv,0.12718802718140246,0.05316486352898023,0.00014966193716157864,0.11420179457730269,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,ns
mean_FD,Gemma 7B Mean,Ele,0.19565777396248818,0.13871026270346548,2.3184086920193577e-08,8.108856684743213e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Gemma 7B Mean,diff,0.0957282131749319,0.08691696898964654,0.006667922281323521,0.013805833107651603,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,Gemma-2 9B Mean,Adv,0.1533179099406665,0.07297142797783324,4.669402430185062e-06,0.030050858801421353,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,*
mean_FD,Gemma-2 9B Mean,Ele,0.20778973980578563,0.16668285174778583,2.845028076401914e-09,2.072008474485548e-06,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Gemma-2 9B Mean,diff,0.10523304473942538,0.05944984774743817,0.002846943434561742,0.09247996648756548,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.13410870366845348,0.0632935879061281,6.340202406385067e-05,0.05996141078667186,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.19564086431300332,0.14390091068793087,2.3249873404806064e-08,4.310636881641682e-05,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Recurrent-Gemma 9B Mean,diff,0.09475429442063901,0.06599130564148895,0.0072472841372230165,0.061766353321548714,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,ns
mean_FD,RWKV-4 169M Mean,Adv,0.20102542607951046,0.1516242309770025,1.6383843434551464e-09,5.956230128627742e-06,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,RWKV-4 169M Mean,Ele,0.2549591692829892,0.22247982264733565,2.2918637118157605e-13,1.8813735927081582e-10,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,RWKV-4 169M Mean,diff,0.13799781814899298,0.13064687071620373,8.82844894980259e-05,0.00020725162302205272,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,RWKV-4 430M Mean,Adv,0.18314156616930527,0.1340494013970604,4.159747780564849e-08,6.388188590148198e-05,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,RWKV-4 430M Mean,Ele,0.22903401695218456,0.20419927658095996,5.2568089351209793e-11,5.365630723660139e-09,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,RWKV-4 430M Mean,diff,0.13610798874673655,0.12000233381820426,0.00011039976801455665,0.0006605964379651058,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mamba 370M Mean,Adv,0.18317207745226566,0.12212200370650664,4.1379379883017244e-08,0.00027323068821299724,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,***
mean_FD,Mamba 370M Mean,Ele,0.23390151317187804,0.2069747824572145,1.9877721513257437e-11,3.288999968688376e-09,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mamba 370M Mean,diff,0.12710834230074258,0.1102469560469434,0.0003077467175009335,0.0017671015987553598,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,**
mean_FD,Mamba 790M Mean,Adv,0.16525927151452105,0.10295016192819503,7.789554733827613e-07,0.0021785643392762738,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,Mamba 790M Mean,Ele,0.2094554117893884,0.17967595339054884,2.1113894333289783e-09,3.020614651507748e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mamba 790M Mean,diff,0.11402184582139818,0.08837882778639794,0.0012182539259845647,0.012284987259923032,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,Mamba 1.4B Mean,Adv,0.15886967040488584,0.09765122907316454,2.064243551750094e-06,0.003658242374779332,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,Mamba 1.4B Mean,Ele,0.2105648375464457,0.17855452442107747,1.7286414322784352e-09,3.5870326952547516e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mamba 1.4B Mean,diff,0.10786272312178216,0.08052202053440649,0.0022223036583921938,0.022578108007514735,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,Mamba 2.8B Mean,Adv,0.1571731770536378,0.09602706584345713,2.6569945082918445e-06,0.0042678238193487065,884,Hunting0,bootstrap_all,48.0,3,10,162,884,***,**
mean_FD,Mamba 2.8B Mean,Ele,0.2095435593454994,0.17496810119989784,2.078185166936468e-09,6.170337429193043e-07,802,Hunting0,bootstrap_all,48.0,3,10,161,802,***,***
mean_FD,Mamba 2.8B Mean,diff,0.11021072704699725,0.08525925216649642,0.001773325272147656,0.01572911341097541,802,Hunting0,bootstrap_all,48.0,3,10,161,802,**,*
mean_FD,flesch_reading_ease,Adv,-0.2049555363732072,-0.21381252081826932,7.721428319641629e-10,1.3403537203765417e-10,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,flesch_reading_ease,Ele,-0.05659330557109405,-0.05034746278011243,0.1117382124719348,0.15716634624593775,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07620173533171651,-0.08080006399422551,0.03212275314004125,0.02305015516726355,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,*
mean_FD,dale_chall_score,Adv,0.24471307626246183,0.2514585228584581,1.6067376340035147e-13,3.2469626626157956e-14,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,dale_chall_score,Ele,0.10514536128452454,0.10373709742211709,0.0030692281876061205,0.0034908139310569817,791,Hunting0,bootstrap_all,49.0,3,10,157,791,**,**
mean_FD,dale_chall_score,diff,0.07699925369454708,0.08600194664070651,0.030359103127540567,0.015544440263430876,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,*
mean_FD,gunning_fog_index,Adv,0.19770856218185767,0.21126633155309862,3.0553548808183017e-09,2.235053548222175e-10,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,gunning_fog_index,Ele,0.03509591627347129,0.011671553292876025,0.32422850340067716,0.743099757819078,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,gunning_fog_index,diff,0.0642163343068103,0.07506103815924285,0.07106314179193675,0.03479719643861535,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,*
mean_FD,ARI,Adv,0.1624855272370084,0.18545635738192953,1.1946992905121415e-06,2.7846374530520425e-08,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,ARI,Ele,0.012263818619612742,0.003310785922285847,0.7305575333472955,0.9259290353579792,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,ARI,diff,0.018908780104985083,0.04748924501907068,0.5954113974374012,0.18211785068705738,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,smog_index,Adv,0.038169439680903076,0.02844388585810678,0.2569345137635149,0.3982941029403325,884,Hunting0,bootstrap_all,49.0,3,10,158,884,ns,ns
mean_FD,smog_index,Ele,0.043667426647946664,0.06246429592484315,0.21990632601877674,0.07913495125041044,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,smog_index,diff,-0.00020798861896837925,0.022050467488085323,0.9953400842916124,0.5357465254234597,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,coleman_liau_index,Adv,0.16377601861016042,0.1966911325245566,9.799971191899467e-07,3.691053454617242e-09,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,coleman_liau_index,Ele,0.03957117115110695,0.04897344984869809,0.26630863086628437,0.16881785890834924,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,coleman_liau_index,diff,0.08042371967021089,0.07004070746169917,0.023698473783542208,0.04893254002410514,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.18370857906624374,0.20168270602567231,3.772047620762014e-08,1.4462098370025676e-09,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.039617807410934784,0.028920276071447894,0.26574507300219885,0.41664341208527456,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.035289068131775514,0.0625392218048441,0.3215711251275901,0.07877514400597885,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,CML2RI,Adv,-0.2504100347781813,-0.2742027671924153,4.1762309482085594e-14,1.034935477446404e-16,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,CML2RI,Ele,-0.12255661761929248,-0.17374464218660896,0.0005514162894703648,8.822676823768206e-07,791,Hunting0,bootstrap_all,49.0,3,10,157,791,***,***
mean_FD,CML2RI,diff,-0.08133616408407984,-0.09198920728876443,0.022153202732678276,0.009637542320512182,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,**
mean_FD,CAREC,Adv,0.1959133394049808,0.16031553020805836,4.261972654682626e-09,1.6611924407306188e-06,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,CAREC,Ele,0.06218646048196018,0.07566232672857776,0.08048082749776653,0.033364685914590186,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,*
mean_FD,CAREC,diff,0.06329004715061273,0.038471367504700184,0.07524241937800012,0.2798370327144853,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,CARES,Adv,0.1992007186807741,0.21800067320862904,2.311433812852812e-09,5.699736164873704e-11,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,CARES,Ele,0.03184745222415182,0.03973903881011737,0.3710484568235196,0.2642839354837769,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,CARES,diff,0.028509146217849363,0.032999112409769056,0.4233015417472548,0.3539911292324701,791,Hunting0,bootstrap_all,49.0,3,10,157,791,ns,ns
mean_FD,SBERT,Adv,-0.29980806167079493,-0.3086823595461928,8.107411335776013e-20,5.711725118164938e-21,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,SBERT,Ele,-0.08034060953414435,-0.05852291561667006,0.023843755462220912,0.10002186122907052,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,ns
mean_FD,SBERT,diff,-0.13232572652001173,-0.15324895310494174,0.00018984302682291217,1.4988094562403123e-05,791,Hunting0,bootstrap_all,49.0,3,10,157,791,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2741081137609053,0.28623312273748713,1.0612233594998915e-16,3.9388804547492415e-18,884,Hunting0,bootstrap_all,49.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07794404645391823,0.05889019241107552,0.028377811500453334,0.09790672578092506,791,Hunting0,bootstrap_all,49.0,3,10,157,791,*,ns
