pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,OPT 1.3B Mean,diff,0.31208144219904127,0.2794631615201766,5.280941180579617e-05,0.0003164232562574105,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.20849639620208074,0.13756062582222447,0.007756195876085996,0.08087851133150496,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.26578666373676874,0.2669597032369531,0.0006298751612736026,0.0005945897093839195,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2550591001782613,0.24189632490359156,0.0010544411838092687,0.0019274760669495633,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.23325794362187777,0.15260768670494776,0.0028152895844742805,0.05253678324037492,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.28095181358922655,0.27758580777026837,0.0002929417198194792,0.0003485244401436281,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.2919459879895348,0.2849935915894552,0.0001635422594245859,0.00023709114605631226,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.2297489997031114,0.1565797720073852,0.0032712379997101326,0.04661369232376718,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.29773804465242887,0.2718210613682944,0.00011914444074188019,0.00046692773089203706,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.28172663948597065,0.26192613671652243,0.00028136979393835485,0.0007600773445314247,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.2321853780228078,0.15518798945294193,0.0029481489490577905,0.04862234532008352,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2897312147967981,0.2644048082840705,0.00018427237623627496,0.0006739130034116276,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.30202092875677655,0.3124311872215729,9.385824248854476e-05,5.174464010699698e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.19602240410392047,0.1115006973028214,0.012421423522895545,0.1577758781132766,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2844407326046266,0.2770974134864576,0.00024409745212516598,0.0003573566524673489,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.27968447682844155,0.27269057257877827,0.00031282521150940854,0.0004469601556743222,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.23787563250041346,0.1517155907876981,0.002302984056096017,0.05394942082004409,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.33585886231186396,0.3090350119416637,1.2465511374710955e-05,6.29937184147872e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.3133040646317211,0.3100964931596569,4.917448208883052e-05,5.925252422401755e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.24369443043415312,0.1593859218230375,0.0017783200466849637,0.04277375998438974,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.27317583987262073,0.24688472201049058,0.00043616260983392476,0.0015392993879113116,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.32143374852303175,0.3140290552252542,3.036256396412354e-05,4.713140577029592e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.2355263055884824,0.16668360519674102,0.0025519824423890646,0.03400929976214362,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.32635551635054894,0.32885873830535656,2.252221544891883e-05,1.9309305527117424e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.28709602034135906,0.2696501064304306,0.00021211888700030924,0.0005204351596626919,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2585072799970525,0.1998040776688066,0.0008955972074949918,0.010798403755551559,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.31769137502939765,0.33300020890853754,3.7973737334102707e-05,1.4923945526905787e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2759249530132791,0.2954277261152611,0.0003794127995960663,0.00013529815272890795,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.23758315013311673,0.17580500364178397,0.0023327334920881133,0.02523648188426078,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3219256265062997,0.33941426563002863,2.947640024315206e-05,9.940216988530713e-06,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.2684354300440544,0.2692181739135345,0.0005527887665148,0.0005317341089513157,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.23244295396694628,0.1728689917622282,0.0029157358319156935,0.02782009822231232,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.29284964477275277,0.3132470597534879,0.00015572589703545528,4.933860322774264e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.28912429361913267,0.2830936531327812,0.00019036611875084322,0.00026198226032448583,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2206781465197874,0.15064281721632197,0.004774016381232481,0.05568960511239609,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2611019876718169,0.27514101326286905,0.0007908993409924055,0.00039485613867591555,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.24942460948588532,0.25578591956456687,0.0013703822809259828,0.0010189558207964568,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.20813603361716393,0.11895082744719412,0.00786531966875736,0.13164899160468976,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2526291892944242,0.24905567694835443,0.0011814585555455284,0.001393818269012389,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.3118396938547561,0.3238505795800374,5.35573791954233e-05,2.6237143433810595e-05,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.42270539035207466,-0.3991615354382987,2.1018503694036207e-08,1.4287077336649237e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.3117643142096984,-0.29430082810789887,5.379262920158481e-05,0.00014389861003079682,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.2940154140627578,-0.29179670244386896,0.0001461564164384707,0.0001648681981699844,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.48044184282949687,0.44744222959450886,9.796754137060949e-11,2.3804202145189086e-09,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.5386165087564909,0.5129826645906561,1.4354397954975548e-13,2.965909115490227e-12,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.31391785464763977,0.3022448446747012,4.743951351239842e-05,9.268544250824199e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.35990941558657114,0.31323797840876216,2.5506966399427254e-06,4.9364796518217116e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.3075202941637394,0.24267510756662547,6.871734537413572e-05,0.0018615307224300812,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,**
mean_nonzero_TF,gunning_fog_index,diff,0.2981669293581134,0.32244819032710065,0.00011635145360695591,2.8561661002292482e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,Adv,0.3056653622333608,0.2844749860448934,7.639049477892609e-05,0.00024365783282886082,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,Ele,0.31807742121715094,0.2876758284128618,3.711263005892993e-05,0.0002056755853245457,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,diff,0.30537017891976276,0.3525756272526633,7.76831642769654e-05,4.195713252850625e-06,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,smog_index,Adv,0.28099984598318933,0.30449956508687154,0.00029221171562152467,8.161608770558956e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,smog_index,Ele,0.2510746728829206,0.21390155979279987,0.0012699066845679602,0.006273222889618495,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,smog_index,diff,0.019766676646779852,0.3054216131157397,0.8028464912057391,7.745645932760554e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4136966483438738,0.3931693312599287,4.4531371982623407e-08,2.2736931154790757e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.38700991851358424,0.34839942787084405,3.6310839416143794e-07,5.53988471320536e-06,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.315537622901671,0.3513412037862161,4.3132977070213616e-05,4.556807716128854e-06,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.32114664140016513,0.30034584032761136,3.089134320828458e-05,0.00010308235224732481,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.26143184517989904,0.2432557946910467,0.0007784277739455836,0.001813703132688487,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.2823480182677267,0.3085341006548713,0.0002723977136888679,6.483508606554346e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,Adv,-0.31347996059169986,-0.3092503825155124,4.867129040807389e-05,6.221718172512001e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3292186866307296,-0.32355448658231567,1.888454752908692e-05,2.671256528416756e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,diff,-0.1342362884529828,-0.12548484899811987,0.08856145734659326,0.111589462752593,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.2437042595882425,0.2906807364623385,0.0017775344162384277,0.00017510207603734174,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,***
mean_nonzero_TF,CAREC,Ele,0.12823264209078025,0.08892991638295591,0.10390338824875424,0.26043676507697433,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,diff,-0.016444384000722817,-0.08660941637448692,0.835466241565503,0.2731302574908514,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Adv,0.04437595621097155,0.024921379652997736,0.5749909120374219,0.752921077688224,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Ele,0.025899423054619255,0.02093249095230836,0.7435558813537639,0.7914771155446391,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,diff,0.020315092770397412,0.005702445276286297,0.7974928625912632,0.9425869215741791,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.4831060999812703,-0.42559198608189724,7.45840097277396e-11,1.644697098613114e-08,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.2873183199810895,-0.36855347007709394,0.0002096266331553122,1.3960972189687509e-06,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,diff,-0.15342962967296225,-0.17042041201063582,0.051262480330003454,0.030144419175791422,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.3265037230954747,0.30702882675192555,2.231874615321435e-05,7.067680191363188e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.2999793264859463,0.32177951326601206,0.00010521053476376883,2.9737061367626147e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.2599516662601351,0.20876160008727992,0.0008358431093879494,0.00767674825866126,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.12971462622020602,0.15335077106376885,0.09993450378509353,0.051383616811597796,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.22542057476441094,0.29325711077281136,0.003924908825591168,0.00015231661435072407,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.18042670936952546,0.1972687336355647,0.021586651978033115,0.011864334713295312,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.06796551246821658,0.023937115676430712,0.3901445093801558,0.7623823398216117,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.21143016357304842,0.21579957711580375,0.0069166497885969555,0.005815890744792633,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.15758950149641868,0.12990869686184242,0.04520013324885921,0.09942375523096884,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.00920906702966387,-0.03236736122290735,0.9074091523561314,0.6826231022810683,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.053670895817984954,-0.009309412756034632,0.49756988424608756,0.906404817016466,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.002539110462765358,-0.004915686738788347,0.9744183036004594,0.9504972426865157,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.39274012897152405,0.38254029849543725,2.3498114169954896e-07,5.069814030276673e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.3393687238069557,0.33682909828033786,9.969258293720202e-06,1.17219807343449e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.2877291432901633,0.1716842016129622,0.0002050923416173308,0.028924913173402737,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.21176171755761383,0.21006738564662572,0.006827050606447635,0.007296013891337487,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.13036616726965417,0.10087459853929491,0.09822796282567268,0.2015166748817584,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.07896829185195446,0.07246501618558107,0.3178528014934319,0.35946110352864635,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.14538935732639163,0.12859831705608157,0.06489279008566871,0.10291273361544705,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.12168839453463683,0.07799362492709437,0.12293142342964396,0.32388123440899363,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.09409675945377163,0.10581910733509532,0.23364312160191048,0.1801823243062056,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,lexile,Adv,0.20230972686738455,0.16857399939417061,0.009828740083292941,0.03200465984347868,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,*
mean_nonzero_TF,lexile,Ele,0.14413435855529966,0.1615529457574517,0.06726607727865774,0.03999292322334109,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_TF,lexile,diff,0.09634394532138232,0.18365812925491198,0.2226158353663112,0.019313687055746084,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.1648252409619025,0.1482297012709113,0.03608261189986689,0.059773665743616804,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.14978833722488505,0.11231841099386282,0.057108603087213994,0.15473127445733845,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.18862169754513658,0.14781189834967848,0.01622610228057489,0.06050516751301438,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,cpidr_density,Adv,-0.14077884359334594,-0.10748298748311934,0.07396066304946834,0.1733908415833721,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.058983314077833124,0.0571247891344659,0.45592655340267063,0.47027015809119477,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.21080609992605984,0.24482404286432133,0.007088139322330972,0.0016900731504290358,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,avg_integration_cost,Adv,-0.013594568540559284,-0.033198394281745966,0.8636744358315364,0.674930991190476,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.08647539977624466,-0.047937239226048325,0.2738759344133764,0.5446707012286368,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.1904710292923908,0.1548129202730399,0.015190865996745788,0.04917580479347784,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.04879892607710609,0.07403640990654252,0.5374544771643289,0.349109262024608,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.07957955195604743,-0.0013914645069929407,0.3141094933217806,0.9859792429935943,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.10201392367737971,0.10726359270967631,0.1964459776901388,0.1742753413243631,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2555371156314109,0.2529909607773393,0.001030977969960951,0.0011617005555065998,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,mean_entropy_pythia,Ele,0.42443388818900135,0.4255379212610873,1.8152647035984154e-08,1.6523046294008455e-08,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.18069261749572296,0.15043445857822796,0.02139127608490704,0.056032906442452096,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,word_length,Adv,0.4073590806153524,0.38812479886176937,7.453776295046591e-08,3.3384391424842273e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,word_length,Ele,0.3886161231592373,0.3537859155247661,3.216758092616494e-07,3.868167222022625e-06,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,word_length,diff,0.3286802820328049,0.33790093553978445,1.9523220003139976e-05,1.0949403215191279e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.4218993801311576,0.4024627788411051,2.2499127770447606e-08,1.1016997334990203e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.41134741307500444,0.4171733938582971,5.396753586467393e-08,3.3416450164434755e-08,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.10637565538971375,0.09286799121484669,0.17788920232961297,0.23983251682660955,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.0533404410294822,-0.09229403278479623,0.5002249175910076,0.24276247649291613,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.08395861798038876,0.09284773089759471,0.28813558143036105,0.23993551996351048,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.3064538301321771,0.3910353043468442,7.303571903189569e-05,2.67694073939863e-07,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,max_embedding_depth,Adv,-0.11303959417183986,-0.09927893502254963,0.15208295711775216,0.20877631548109735,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.11214565077044944,-0.0926060180852966,0.15537080311657162,0.24116676703678736,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.027168377875524313,-0.037644621655900906,0.7314610543830083,0.6343620797977534,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.14235572859425977,-0.18833214857267247,0.07075031908619374,0.016393628680130803,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.14928969095549072,-0.17770011235669925,0.05795035996636258,0.02368042288029194,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,*
mean_nonzero_TF,max_integration_cost,diff,0.09854010832666366,0.13026841186012733,0.2122005344455435,0.09848252722539799,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.15715383112490175,-0.12669684414625024,0.045805592058736966,0.10814622946152105,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1901841320156752,-0.17968124150125533,0.015347591845238137,0.02214260891711672,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_TF,total_integration_cost,diff,0.144378723162636,0.09236033451848441,0.06679850092023408,0.24242274958432924,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2922792604459039,0.31773555983311075,0.0001606179452954163,3.787423588516011e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,CAREC_M,Ele,0.17879248218256866,0.08614594603851573,0.022821511831419138,0.2757148899773447,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,CAREC_M,diff,-0.002620157149344396,-0.043423519050354485,0.9736020438058737,0.58323175856736,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2077240278957289,0.21650095699452906,0.007991749208357402,0.005654577932141546,162,Hunting0,bootstrap_all,34.0,3,10,104,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3298328817101895,0.3108171434701356,1.818005180345266e-05,5.683248599438707e-05,162,Hunting0,bootstrap_all,34.0,3,10,104,162,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.13948150460921335,0.11803214824099324,0.07668945312076612,0.13467844758489608,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.16951877916254074,0.15494842392316943,0.03104097529642595,0.04897525175186829,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.15184040059378429,0.11103959529576495,0.053749914371643746,0.15951241082102727,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.1107990424053113,0.09077615361597137,0.16042401002564236,0.2506308254040497,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.16578022619509336,0.1400373764234941,0.03500421171201462,0.07551045264523909,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.12708693897185322,0.1290813417119757,0.10705588402759418,0.10161558898684214,162,Hunting0,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.17071718778548434,0.12419191833646685,0.02985417832594022,0.11535647127947889,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.17481066001314766,0.17140364843577977,0.026087435732007117,0.029191939774564482,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
mean_nonzero_TF,PLL_roberta-large,Ele,0.1624093269548441,0.16651422506027092,0.03893665938485234,0.03419399639881558,162,Hunting0,bootstrap_all,34.0,3,10,104,162,*,*
