pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.35322127695256933,0.17749970313993135,0.00027104400923214013,0.07429924719048399,102,Hunting0,2,,3,1,17,102,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.17459981722959514,0.19553966632618322,0.1017386107676453,0.06629699704741632,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.08450286514797578,0.09566338490389124,0.4561172116914111,0.39860733105667256,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1863654989540708,0.21403201819613332,0.12240965396763841,0.07521405485883484,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.28045059539811606,0.14593301435406697,0.013492881019286113,0.20536854657040585,77,Hunting0,6,,3,1,15,77,*,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.3604270910194063,0.3699597444939783,8.80210535145306e-05,5.505480915090298e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.05726022046446899,-0.008220293000542594,0.5794837228555688,0.9366441876004656,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.4297638313407871,0.053185868761227155,2.9330235890326785e-05,0.6226186534483712,88,Hunting0,9,,3,1,16,88,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.08724198212368928,0.10330176152960963,0.4475473412465296,0.36811083027073876,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2676228546803576,0.1863685940284425,2.007931874866146e-14,1.3185460255494674e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3801306274024213,0.1892002734107997,0.0007064103582692967,0.1016524531927771,76,Hunting0,1,,3,1,18,76,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2960852508128096,-0.014572120073691438,0.003761367671507869,0.8891348752098701,94,Hunting0,2,,3,1,17,94,**,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.27279447154687847,0.34756382857648677,0.015675724137329407,0.0018217005929218714,78,Hunting0,3,,3,1,14,78,*,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.1160927991849869,0.07745727956254271,0.31794874777085635,0.5060083156743168,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.1434939916960946,0.20521130412237493,0.2869314622027124,0.12568650421472347,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.0646418361715908,0.09386755314495669,0.5949677967817818,0.4395695517342154,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.33751095642034057,0.27287128712871284,0.0005946985289849442,0.006019139159389293,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.11967448554771257,0.17781750085120876,0.2639658040424309,0.09548918456547545,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.5100048084303386,0.30514222619485776,2.160030503602845e-06,0.006965284266853007,77,Hunting0,9,,3,1,16,77,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3519838562671237,0.26832654572380604,0.0022595448624201956,0.021717094310309833,73,Hunting0,10,,3,1,17,73,**,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.20765537310413734,0.17649640720598672,3.8235198550316636e-09,5.970785061237513e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.10535877239121293,0.06051322331417017,0.36504251287979667,0.603568813006281,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.35215533023276363,0.23608085594901124,0.0004999319245325772,0.021978117800535154,94,Hunting0,2,,3,1,17,94,***,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.13245122176884827,0.16841320144672053,0.24768408964913158,0.1405027633338922,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.0419896953041511,-0.07801476693098838,0.7187350964792999,0.5029424101262654,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.30169148305592797,0.2534526489929175,0.02256717843107947,0.05712906854174469,57,Hunting0,5,,3,1,14,57,*,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.345923292479387,0.21605874778887105,0.003354595886380625,0.07242904262240626,70,Hunting0,6,,3,1,15,70,**,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.4589533482270254,0.4226346535616247,1.5666844999982626e-06,1.185246145955656e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.10819855485518286,0.16506873046740989,0.31284035439245117,0.12213687917874186,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.0744373606175586,0.12494741842057656,0.5199678495977691,0.2789302535815852,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.14338810112022285,0.1746341309005866,0.22619114518458486,0.1394872856584154,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.22136446969957896,0.11853112150611497,2.8318644536616857e-11,0.00041296921670094973,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.052098717713972904,0.05144131231087754,0.6238133403825891,0.6282041776493235,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.3377949048418064,0.15641981102736202,0.000516283152345472,0.11642132401229828,102,Hunting0,2,,3,1,17,102,***,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.15973213289430407,0.18435478379298606,0.13485553354107385,0.08372495392208126,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.06413918366194268,0.06964369432723863,0.5719160093365695,0.5393115070871279,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.1186014398338847,0.16521739130434784,0.32813323713283005,0.171677815289236,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2885760983214925,0.1592617908407382,0.010920783809248286,0.16650962711176673,77,Hunting0,6,,3,1,15,77,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.34117598688939427,0.3374226495442146,0.00021728521987061385,0.0002574215434185141,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.07998658647159232,0.0052902875746066195,0.43852787847880914,0.9592017146671303,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.40635350593597797,0.053608537916945524,8.553232084314026e-05,0.6198527001854668,88,Hunting0,9,,3,1,16,88,***,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.04342087114769602,0.0434375750831447,0.7058247312411472,0.7057167369045761,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2500787193058799,0.16875118461913932,9.932926220944045e-13,1.8439393437385883e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.3359320213608177,0.16183185235816813,0.003009325164672336,0.16251555789774397,76,Hunting0,1,,3,1,18,76,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.30879776816490445,0.0021457212007369142,0.002459980860030418,0.9836244026853578,94,Hunting0,2,,3,1,17,94,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.21725368902238676,0.2973355758165884,0.05605049722582325,0.008201054984606552,78,Hunting0,3,,3,1,14,78,ns,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.06627834002273515,0.04708133971291866,0.5694571260417232,0.6863103170057343,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.17086162178924114,0.2166191340420016,0.20381174811641745,0.10555755356033762,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.04785675154977256,0.07171726008223252,0.6940134260301224,0.5551998976361585,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.32930331270540664,0.2532493249324932,0.0008214777176454508,0.011014444932553593,100,Hunting0,7,,3,1,17,100,***,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.09722701291134463,0.1615083418454205,0.36471297216060233,0.1305152442899842,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.49873234317650134,0.30679846469320154,3.905772735658999e-06,0.006649758157963655,77,Hunting0,9,,3,1,16,77,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.3416761488246623,0.2595335061088486,0.003091552762576781,0.026600797676553434,73,Hunting0,10,,3,1,17,73,**,*
mean_FirstPassGD,Llama-2 13B Mean,diff,0.19538465834879332,0.16070719138930653,3.087279980912124e-08,5.6422232962159245e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.12531484780305033,0.09670625877739218,0.2807560695684905,0.4059490064313903,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.3435942309639164,0.19561769697020726,0.0006975449481509015,0.05882404302389453,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.10819830495187924,0.16795785970792354,0.34571898174210236,0.14159463834308908,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.05092635834310919,-0.07924528375955286,0.6621900882981767,0.4962093672061727,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.24366919620351307,0.2399662967313347,0.06776837663109186,0.07218666214624636,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.3376174608411197,0.21122278846767012,0.00425931231375598,0.07921496177776577,70,Hunting0,6,,3,1,15,70,**,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.4145630002348347,0.37600624432022944,1.8019980109865427e-05,0.00011560526010247516,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1127361567924411,0.12836214107059415,0.2928575869436243,0.23060036359884764,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.05284805490073401,0.10713537330145037,0.6480492250559567,0.35371619535127474,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1110072905920969,0.1408807966699339,0.34980346211018,0.23449840996200094,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.33808516468721195,0.2730947327023199,4.460653409024781e-25,1.3872929580708282e-16,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.23968264789374547,0.2662048096830706,0.02212105130671931,0.010756018623775376,91,Hunting0,1,,3,1,18,91,*,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.33362615036919335,0.19972179970709808,0.0006110519893717578,0.04416130899614965,102,Hunting0,2,,3,1,17,102,***,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.3719467049103937,0.37594484167517883,0.00033194347905633146,0.0002826962233115471,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.39169814520624163,0.3072667604313174,0.00032687068336796285,0.005563905140651436,80,Hunting0,4,,3,1,17,80,***,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.2699446676269249,0.34518414836847167,0.023822103922235608,0.0034275263853545596,70,Hunting0,5,,3,1,14,70,*,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.4289810907288624,0.3212576896787423,9.91288774967857e-05,0.004387779729878728,77,Hunting0,6,,3,1,15,77,***,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.4027786416450959,0.42157661853749423,9.741872425805996e-06,3.31546365760695e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.21057703510945536,0.14871134020618557,0.039460730129438196,0.14816748551450493,96,Hunting0,8,,3,1,17,96,*,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.5144101570378821,0.22327498150822447,2.947075794241132e-07,0.036525170839228786,88,Hunting0,9,,3,1,16,88,***,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.18639824683014,0.2231818814097295,0.10225858337440609,0.04951667039900669,78,Hunting0,10,,3,1,17,78,ns,*
mean_FirstPassGD,OPT 350M Mean,Ele,0.35495472998934813,0.29467818731534007,7.186790923708205e-25,2.7224127419985072e-17,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.3307291722275073,0.16650717703349283,0.0035223975888889207,0.15055455834421821,76,Hunting0,1,,3,1,18,76,**,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.38618227282793244,0.04134667485460391,0.0001208799071693932,0.6923436713521945,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.41680735101973504,0.5262459059927415,0.00014704868844233056,7.48429482211996e-07,78,Hunting0,3,,3,1,14,78,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.2851332123520806,0.17900205058099794,0.012539112403132524,0.12182318705657942,76,Hunting0,4,,3,1,17,76,*,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.20914771747930405,0.3486518019185896,0.11843619987147339,0.007862644063158982,57,Hunting0,5,,3,1,14,57,ns,**
mean_FirstPassGD,OPT 350M Mean,Ele,0.20888637134846777,0.24727495407225963,0.0826698110595058,0.03903976582585749,70,Hunting0,6,,3,1,15,70,ns,*
mean_FirstPassGD,OPT 350M Mean,Ele,0.4671175249529989,0.43840384038403835,9.618929408272783e-07,5.065404038693967e-06,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.2540122755822707,0.27863466121893093,0.016305278807526042,0.008191895919567458,89,Hunting0,8,,3,1,17,89,*,**
mean_FirstPassGD,OPT 350M Mean,Ele,0.5191020888536312,0.3663704716336295,1.3183853147259494e-06,0.0010490053635390476,77,Hunting0,9,,3,1,16,77,***,**
mean_FirstPassGD,OPT 350M Mean,Ele,0.43688233941104415,0.35165987905713936,0.00011136740842448619,0.002282281873703173,73,Hunting0,10,,3,1,17,73,***,**
mean_FirstPassGD,OPT 350M Mean,diff,0.2638737167171935,0.24511590343825537,4.737518172199568e-14,2.8407819272903276e-12,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.19873432378297837,0.2482081713966844,0.08524643572361904,0.03062425176946454,76,Hunting0,1,,3,1,18,76,ns,*
mean_FirstPassGD,OPT 350M Mean,diff,0.3513554401405078,0.17703354609637087,0.0005159409142852755,0.08783150060003059,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.25637220658279425,0.26623578499827416,0.023471478039878563,0.0184698129748817,78,Hunting0,3,,3,1,14,78,*,*
mean_FirstPassGD,OPT 350M Mean,diff,0.3113577206374045,0.2794093545393759,0.006185597376496672,0.0145109032284238,76,Hunting0,4,,3,1,17,76,**,*
mean_FirstPassGD,OPT 350M Mean,diff,0.39755419287157157,0.3421513504056345,0.0021966823632672593,0.009184777542244765,57,Hunting0,5,,3,1,14,57,**,**
mean_FirstPassGD,OPT 350M Mean,diff,0.38207728149856046,0.32034726184607326,0.0010988566124865045,0.006859145334517451,70,Hunting0,6,,3,1,15,70,**,**
mean_FirstPassGD,OPT 350M Mean,diff,0.41726977431173207,0.3918940863952531,1.5676881235002983e-05,5.5258380487674406e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.06379653859619339,0.16626327312560474,0.5525437419551376,0.11942041209947052,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.05537703428900308,0.1001368444954126,0.6324005704323613,0.3862128865148795,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.13341005185010335,0.13461187915042563,0.26049544824556947,0.2561866577587863,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2902377675121821,0.21162978526742274,1.2802219440487513e-18,2.0785463760081586e-10,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.1394730022888992,0.14008600095556617,0.18731956960193966,0.18536924235393656,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3202461427067278,0.190516310340343,0.001033172811096272,0.05510934664506386,102,Hunting0,2,,3,1,17,102,**,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2810789963762402,0.3064691862444672,0.007625222409293759,0.003489248240947525,89,Hunting0,3,,3,1,14,89,**,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2953589049364127,0.23530239099859354,0.007818392135923348,0.03563366264853339,80,Hunting0,4,,3,1,17,80,**,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2572427256877256,0.2740442655935613,0.03156980774475433,0.02169452785819988,70,Hunting0,5,,3,1,14,70,*,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.40628520721533606,0.2596876807403123,0.0002460793130412222,0.022562747265127702,77,Hunting0,6,,3,1,15,77,***,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3597783093236401,0.3705003659591457,9.082909937911124e-05,5.3585247630520665e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.19059561180064571,0.08086001085187194,0.06287486369503967,0.4335282105111211,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.47072218057872184,0.16852171462787505,3.689561331532862e-06,0.11652732888905365,88,Hunting0,9,,3,1,16,88,***,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.07723499136283069,0.09801590814249042,0.5015117172886076,0.3932516679439476,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.31085767821162835,0.24022886583171713,3.686214396876665e-19,7.818100246625676e-12,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3428670437660422,0.16276144907723855,0.002429528633277515,0.1600831021694648,76,Hunting0,1,,3,1,18,76,**,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.35517980060553667,0.0042119712458909804,0.00044343053164039466,0.9678616416150811,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3445709906356519,0.43868789438409683,0.002006761049612383,5.8824297030196356e-05,78,Hunting0,3,,3,1,14,78,**,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.2044259184894048,0.165850991114149,0.0764999037261331,0.15219245092078593,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.20757794535853194,0.28279751101892664,0.12128827515508189,0.033048524608373334,57,Hunting0,5,,3,1,14,57,ns,*
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.12702400941579234,0.13935788644912955,0.29469609099940086,0.24990393863163518,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.4028330589905432,0.3676447644764476,3.2506121386653825e-05,0.00016795450077634476,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.18197829693179937,0.21482805583929185,0.08786045858490758,0.04320696223214435,89,Hunting0,8,,3,1,17,89,ns,*
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.5379519307468258,0.3687628161312371,4.5230241371698995e-07,0.0009665736634885838,77,Hunting0,9,,3,1,16,77,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.36586181148224695,0.27881648772059736,0.001457044272361193,0.016909497602721636,73,Hunting0,10,,3,1,17,73,**,*
mean_FirstPassGD,OPT 1.3B Mean,diff,0.23272614531599584,0.18918488846217404,3.543835016021518e-11,8.440910743726726e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.1569093356844898,0.12879577548061172,0.17585290837504283,0.2675023863747091,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.34716890508895903,0.21819035922909719,0.0006076645672302292,0.03463030106340929,94,Hunting0,2,,3,1,17,94,***,*
mean_FirstPassGD,OPT 1.3B Mean,diff,0.19721213904511367,0.20102072929723844,0.08351408559474525,0.07760310253194096,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.14838948746700276,0.08933552175378165,0.20079648462666558,0.4428211827510793,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.4164391999751268,0.3466900266475133,0.001272466481704203,0.008242976010217052,57,Hunting0,5,,3,1,14,57,**,**
mean_FirstPassGD,OPT 1.3B Mean,diff,0.36008536469048924,0.21146809075207887,0.0021996593076854557,0.07885899541730092,70,Hunting0,6,,3,1,15,70,**,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.40624397192585177,0.3097828298529716,2.7444054927663123e-05,0.001710270174612969,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,OPT 1.3B Mean,diff,0.06768924221131921,0.1250174216276486,0.5285145332282506,0.24307896069683085,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.09736224059251208,0.15625662623706132,0.39957528717330015,0.17475843325906515,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.09429199343826043,0.07464026425936654,0.4274887268246969,0.5302686031056658,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.28070171326416393,0.2006905149174829,1.8059934430909827e-17,1.7456397731510879e-09,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.1252036890045491,0.13139034878165312,0.2370009839941965,0.21444051883723914,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.32471586656393087,0.1885824790360247,0.0008692003347421274,0.057671665631898336,102,Hunting0,2,,3,1,17,102,***,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.24972235533100154,0.27623425263874707,0.018270267849881686,0.008784095926692473,89,Hunting0,3,,3,1,14,89,*,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.21780345424519107,0.20440693858415376,0.05228233592719143,0.06894929891162975,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2734828275817548,0.2760038491820488,0.02197598210832108,0.020736081354705418,70,Hunting0,5,,3,1,14,70,*,*
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.4018193403276982,0.2513801987486198,0.00029209661384546,0.02743193140720638,77,Hunting0,6,,3,1,15,77,***,*
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.3368839090936169,0.34816022356776904,0.0002637151688421041,0.0001575994351415681,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.1825114635852273,0.07752306022788931,0.0751093742632822,0.452803948783423,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.4722892308375946,0.14553907928568915,3.3897748096434504e-06,0.17606440241489504,88,Hunting0,9,,3,1,16,88,***,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.09896174747905119,0.13772303645721365,0.38867967722183216,0.2291935773499798,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.30251246583923697,0.22400901950378244,3.50691367997842e-18,1.9235146703981462e-10,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3328493752641372,0.15704716336295285,0.0033045869897720564,0.1754689109663854,76,Hunting0,1,,3,1,18,76,**,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3405250779486772,-0.03747426218256692,0.0007842377115298117,0.719900960212588,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.32154441986868115,0.39404898898569785,0.004096845157879303,0.00035760910909938637,78,Hunting0,3,,3,1,14,78,**,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.18823954044919378,0.17443609022556392,0.1034336266330941,0.13179115484649437,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.2585267358858994,0.29725175006481724,0.05216832640649128,0.02473583122887829,57,Hunting0,5,,3,1,14,57,ns,*
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.12298281812196821,0.12990989414749368,0.3104502125947505,0.28377221163709404,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3873187222518743,0.3573357335733573,6.86130805058691e-05,0.0002625430352484917,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.17005413886569004,0.19816138917262516,0.11110715562716712,0.06266950211658791,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.5266373461711279,0.33043272516956723,8.663094722071311e-07,0.0033351653062612735,77,Hunting0,9,,3,1,16,77,***,**
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.368249415524842,0.2722139948167346,0.0013484480211038608,0.019814707148949052,73,Hunting0,10,,3,1,17,73,**,*
mean_FirstPassGD,OPT 2.7B Mean,diff,0.21703920694184434,0.1855183290940186,7.080770508030341e-10,1.5066074399226055e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.08549637283293088,0.12532146293047627,0.46274549882190186,0.28073047529948786,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.3264568709521778,0.1736953354806195,0.001321687706007016,0.09407975052227453,94,Hunting0,2,,3,1,17,94,**,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.1846907874303536,0.20430930852188334,0.10549696534711606,0.07277227564834055,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.12773564725798014,0.027946404417620092,0.271493426349565,0.81060924910506,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.3842638410597642,0.3488945265364259,0.003166778160670055,0.00781666621931614,57,Hunting0,5,,3,1,14,57,**,**
mean_FirstPassGD,OPT 2.7B Mean,diff,0.3627242732080269,0.223698161789029,0.002028999588660634,0.06266512089919805,70,Hunting0,6,,3,1,15,70,**,ns
