pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.030662086598908397,-0.05257324794750151,0.3888265765877537,0.13934679423625493,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.25275501878580775,-0.25410806567781735,2.3747536997948872e-14,1.7100600915697187e-14,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.14804298428135987,-0.1540757192416066,2.879566072043834e-05,1.3291009016838737e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.09518595978769173,-0.10300493878373349,0.00734841417902482,0.003708362617858772,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,**
reading_speed,gpt-5_simple_prompt,Adv,-0.23176069697383372,-0.22112231662650872,3.0329408844176123e-12,2.979242242932971e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.1936754126460687,-0.2062982112347177,3.929270762403457e-08,4.6364514035696476e-09,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.08978989412013096,-0.0788599337341804,0.01147050459750519,0.026468565922163026,792,Hunting0,bootstrap_all,52.0,3,10,158,792,*,*
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.22880056318333356,-0.22503217544332707,5.7937635492978995e-12,1.303812768294542e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.1707242493831429,-0.16099501603307245,1.3480282524008838e-06,5.279083233001153e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.09970725543384037,-0.1100372552476392,0.004976044254015496,0.0019270303763245897,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,**
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.24093058639586026,-0.24459863146640473,3.857757660997965e-13,1.6502474423851185e-13,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.1584593281031778,-0.16280671080868425,7.438597089435253e-06,4.118517626303594e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.09129496113474025,-0.10435548427128188,0.010152840000736636,0.003279831461119512,792,Hunting0,bootstrap_all,52.0,3,10,158,792,*,**
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.2378446546914126,-0.2500112573042332,7.796568372093837e-13,4.59437031654858e-14,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.11439490922350651,-0.13643853792026253,0.0012603193752846792,0.00011730945448327995,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.06635931980816667,-0.07766905976943757,0.061953974533634354,0.028841136306762757,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19732081865169837,-0.18374066214448162,3.283954770903166e-09,3.7511895479059794e-08,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0596569826275408,-0.08115568161300729,0.09339804877468093,0.02236656160102774,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09275959772846572,-0.08352166321386836,0.009001510128877952,0.018727855094447937,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,*
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.23105578437116875,-0.21825524763420076,3.541236438947517e-12,5.407997433408596e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.052385897510596725,-0.07379827419254979,0.14076376452676168,0.03785519641464,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,*
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.1429184924489618,-0.13205253655777038,5.426179328086316e-05,0.0001939647092304973,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.24002042222738507,-0.21994810245739596,4.752301035663181e-13,3.807011382700993e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.15404914821203958,-0.12906856802659164,1.3337211508010607e-05,0.00027072003597422616,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gpt-5_clear_specific_prompt,diff,-0.12932859938878977,-0.13395558270771923,0.0002630411558327214,0.00015623551629453936,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2095527148557494,-0.2258049806852218,3.1417600624952123e-10,1.1053138162148757e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.16777590493988864,-0.18761044953474076,2.05571384528222e-06,1.0446312986301394e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.0594090947054831,-0.06117796232280716,0.09477001557644502,0.08532469884377755,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.27603521096021777,-0.25106167669151713,6.355917518724997e-17,3.571976120278016e-14,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.16379591893841336,-0.13929852465336756,3.5923155866920097e-06,8.381982429471193e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.14393066232638022,-0.14976500403266824,4.795926337361927e-05,2.3162860657971526e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.17767696146281026,-0.2006003620106335,1.0514132217159823e-07,1.7756589146670456e-09,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.18022586087518236,-0.18574386962943465,3.2929353206132466e-07,1.4024957314964194e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12158308168315303,-0.11906256391402434,0.0006058641430540161,0.0007868642359334236,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 70M Mean,Adv,-0.292612679863802,-0.2885217067612849,6.518061289878279e-19,2.076820787437559e-18,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.29949721007654584,-0.2515778279562955,7.069049871112054e-18,6.734855203499414e-13,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 70M Mean,diff,-0.20228238916406932,-0.16839306088319808,9.289652164037725e-09,1.8830488939099502e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 160M Mean,Adv,-0.28511149037274053,-0.2676029288050567,5.378680539559948e-18,5.811612359199864e-16,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.26728690919312537,-0.22012584845032607,2.0121948918631105e-14,3.7989343368069207e-10,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 160M Mean,diff,-0.24547621317085633,-0.21137884112361938,2.4724041456737422e-12,1.8859291923960124e-09,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 410M Mean,Adv,-0.26575693763032643,-0.2414375412547252,9.33730349143192e-16,3.433420827539683e-13,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.24616023452607047,-0.20814628257616213,2.1407093024668663e-12,3.3514055480292024e-09,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 410M Mean,diff,-0.23259810765066652,-0.17775319817411284,3.4339719648598225e-11,4.786888073261778e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 1B Mean,Adv,-0.24592193212953356,-0.22620470528975328,1.210628575228408e-13,1.0145683519733844e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.22947284385053063,-0.1974541366312263,6.355048411912621e-11,2.102706805768633e-08,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 1B Mean,diff,-0.22395480968233306,-0.1636492105957939,1.8437266468679955e-10,3.6660740945204575e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.23126349691974726,-0.20375758353666854,3.383370565331232e-12,9.727052679805918e-10,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.2145595445391869,-0.1693757345498467,1.0614735570819225e-09,1.636479513197268e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.1995450383953386,-0.13419773520148892,1.4798607372089931e-08,0.0001519625575385078,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.2072176651316197,-0.18163198340546116,4.973491044843108e-10,5.389425582429349e-08,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.21725618771521088,-0.1798991086263162,6.474726321965797e-10,3.4608407107612405e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.19704624954973188,-0.14525110825768733,2.2508533937724977e-08,4.077379275955406e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.20521334022126536,-0.17527028839607028,7.345753433886999e-10,1.567624700774478e-07,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.20049255449222222,-0.16298445717857085,1.26050359585416e-08,4.018828919753138e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.1731208543021614,-0.13434464090902065,9.514994141812398e-07,0.00014942406914305668,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.28932139085098113,-0.28108338594386995,1.6583089677990379e-18,1.627639024313187e-17,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.26586503734338596,-0.22879797363610463,2.791922636300274e-14,7.249984479172542e-11,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 117M Mean,diff,-0.23315432145851153,-0.19068017509602073,3.0747829824237295e-11,6.393580669352789e-08,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.25530238859202425,-0.2387211708091129,1.2777140028652992e-14,6.39065729085651e-13,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.24716749629845708,-0.2008772562201534,1.7301588113176967e-12,1.1807492473741126e-08,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 345M Mean,diff,-0.20156955483143724,-0.1495539512861417,1.0493809280903338e-08,2.3792200794246703e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.24551128199168665,-0.22823467423518382,1.3330489386807357e-13,6.550237592188165e-12,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.24556168188785388,-0.20132190378774004,2.4283580613831354e-12,1.0946573414405478e-08,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 774M Mean,diff,-0.21576963064516833,-0.16577895650653157,8.509786923175218e-10,2.724616016384428e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.2385658588444103,-0.22486157212191266,6.620222753464626e-13,1.352118708556626e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.22299953489288243,-0.17619668331031368,2.2108695675488131e-10,6.041958279269107e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.20732638154021776,-0.15248795517175368,3.871904720720432e-09,1.63371261549655e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.2080524173288477,-0.1762061214683812,4.222937801495543e-10,1.3429830339897668e-07,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.19903018501244985,-0.15723010218137823,1.614131828982162e-08,8.767254143584842e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-J 6B Mean,diff,-0.19037170564571876,-0.13471545934819357,6.719370303617231e-08,0.00014319253273183902,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.27790286989485863,-0.2668339798551391,3.8523278467805894e-17,7.083850573790245e-16,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.27677599659220137,-0.24329097703730346,2.1506183338069746e-15,3.905842751822674e-12,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.21890999020183508,-0.17812778838589516,4.766098410259528e-10,4.5246431863347324e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.23643368972725332,-0.21071795600980042,1.072000676142512e-12,2.493158741413855e-10,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.232990648916941,-0.19578794016422515,3.176483394771729e-11,2.7744060241853224e-08,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.20031106552929942,-0.15349451071985348,1.2999192658063524e-08,1.433727101085252e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.22231819856832005,-0.1991855457261496,2.317630923874778e-11,2.318026570108814e-09,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2128608488333105,-0.17372474429051013,1.4444578720344129e-09,8.708781997241163e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.1980159799355086,-0.134182067838342,1.9140226310617713e-08,0.00015223566327918182,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.16935588744111718,-0.12738083360608124,4.087942076620096e-07,0.00014620713428470662,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.1788358031628211,-0.1277607996090831,4.0662590903954333e-07,0.0003126216431582915,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Llama-2 7B Mean,diff,-0.20647108835260736,-0.17218475618898477,4.498368976742299e-09,1.090812006369155e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.15273535592656012,-0.09383340759042733,5.0786625039736595e-06,0.005236999097373033,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,**
reading_speed,Llama-2 13B Mean,Ele,-0.15763228430117668,-0.11463855132334524,8.309424175065221e-06,0.0012302201176096288,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
reading_speed,Llama-2 13B Mean,diff,-0.1902914526533595,-0.13939376299749395,6.806726109175603e-08,8.287748567677098e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 350M Mean,Adv,-0.28917858400779073,-0.279288065767596,1.7264005711459615e-18,2.6507119756284405e-17,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.26945130220663405,-0.22241403942326787,1.2176612749274212e-14,2.470157155089534e-10,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 350M Mean,diff,-0.23780992262928363,-0.177117509421245,1.2060410629734692e-11,5.265748186376765e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.236663861948755,-0.22114502606320205,1.017879061931745e-12,2.9651084826255865e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.21169943387736695,-0.17677527105403393,1.7805014639972451e-09,5.542315087321372e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 1.3B Mean,diff,-0.20980008823378365,-0.14848380752033147,2.5002187489720646e-09,2.724119953463523e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.22080391906943062,-0.19724637550120933,3.184473765000386e-11,3.3297071906769528e-09,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.20737112163269097,-0.16979291773866614,3.841581250500497e-09,1.5414478442470269e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 2.7B Mean,diff,-0.2171815988262688,-0.16710350149924255,6.564437635019843e-10,2.261090499067237e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.21013020436308072,-0.17641714554653595,2.8020541158198776e-10,1.2968038925517507e-07,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.20173081912865737,-0.15997178149818525,1.0208803488383947e-08,6.066443233568559e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,OPT 6.7B Mean,diff,-0.2089532384963379,-0.15293962494173405,2.9058161532900826e-09,1.5408948579735125e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.15084375756995316,-0.10178205647567501,6.6573619203135e-06,0.002447257716653916,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,**
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.15165721397775345,-0.1039544007252625,1.8184844834480555e-05,0.0034021409823347384,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
reading_speed,Mistral-v0.1 7B Mean,diff,-0.19502462640943274,-0.16297490952973842,3.147566367307299e-08,4.0241245159179595e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.15136023343212457,-0.10377196767298034,6.185095919129319e-06,0.0020060116269568313,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,**
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.14711013292363778,-0.1054253996154673,3.2367045102185106e-05,0.002972868901370642,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.18483018982956073,-0.15487889633569502,1.6182891831114785e-07,1.1964217879859106e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Gemma 7B Mean,Adv,-0.15493167216294576,-0.10290674810723012,3.693863194515004e-06,0.0021880468960507843,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,**
reading_speed,Gemma 7B Mean,Ele,-0.14531489422774815,-0.10807712524139577,4.045390780898547e-05,0.0023215376273191773,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
reading_speed,Gemma 7B Mean,diff,-0.1834385726168975,-0.1496441353363546,2.0096947448745674e-07,2.3521318486299457e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.1936608985246277,-0.15671080062939996,6.442553556122791e-09,2.8449260483598405e-06,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.1906139589121681,-0.13318275591127576,6.462200995367047e-08,0.00017063978404054366,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.21087804922000744,-0.15665095247730418,2.062870122706152e-09,9.469004721218596e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.17760136095483872,-0.12863344599097287,1.0647769921273787e-07,0.00012552401072175596,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.16236586604046882,-0.11571739173572688,4.376074922057055e-06,0.0011047394093417532,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.19679971156784848,-0.14900399782605,2.3452483558952495e-08,2.5509287280698937e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.2702761073211521,-0.25799612192011656,2.905711764100171e-16,6.584591668332858e-15,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.25576798301412046,-0.2155109390777638,2.701760474233967e-13,8.9225103584221e-10,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.21081848352981872,-0.17498307297277507,2.0849607725381265e-09,7.234522857815129e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.24901535809086772,-0.22665140303174788,5.826450452661503e-14,9.217685325919796e-12,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.22408034212808228,-0.1867144775525746,1.8001393466924274e-10,1.2037483101533557e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.20416578716990985,-0.13817622996356102,6.71760138276534e-09,9.571312852479054e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 370M Mean,Adv,-0.23412386802376992,-0.20780451047638224,1.797489071066646e-12,4.43348671542622e-10,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.2223212104476266,-0.18459962376699704,2.5139009730643557e-10,1.677613715895599e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 370M Mean,diff,-0.20058326114738392,-0.16531925963074137,1.241240853220033e-08,2.905795457936457e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 790M Mean,Adv,-0.22436847501857246,-0.193739759141585,1.5017886077895383e-11,6.350549883315445e-09,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.20210823395408317,-0.1617262649523403,9.570831411084264e-09,4.77729349650236e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 790M Mean,diff,-0.19815075270838728,-0.13727794363177573,1.8712630571700336e-08,0.00010636036807767163,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.20283529399428402,-0.17354829161738375,1.1608407044717941e-09,2.0792553977693e-07,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.20053196117084537,-0.1599070940695674,1.2520997206088095e-08,6.119816810296931e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.19512608229653594,-0.16083817616846147,3.0953025621845874e-08,5.393082834188247e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.1891569200672282,-0.1553655481878077,1.4504765249260838e-08,3.46688675922238e-06,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.18923187741077546,-0.14592207297749218,8.068221809822556e-08,3.7525644010027216e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.19592525305994163,-0.15160642421444492,2.7119889770745343e-08,1.8304028218946287e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
reading_speed,flesch_reading_ease,Adv,0.2666457389309932,0.24474707904093987,7.434870482216649e-16,1.5940286391548525e-13,884,Hunting0,bootstrap_all,53.0,3,10,161,884,***,***
reading_speed,flesch_reading_ease,Ele,0.17514411673405877,0.1674726587194621,6.950852961485896e-07,2.1144706749940465e-06,793,Hunting0,bootstrap_all,53.0,3,10,161,793,***,***
reading_speed,flesch_reading_ease,diff,0.09110004409218868,0.09021974239399475,0.01026735666803185,0.011028687882603635,793,Hunting0,bootstrap_all,53.0,3,10,161,793,*,*
reading_speed,dale_chall_score,Adv,-0.4259663427987014,-0.4316261068680498,2.82542194130304e-40,2.0246985631545366e-41,884,Hunting0,bootstrap_all,53.0,3,10,161,884,***,***
reading_speed,dale_chall_score,Ele,-0.3646955522521905,-0.3602230195148471,2.3619663452491615e-26,1.0463148371306372e-25,793,Hunting0,bootstrap_all,53.0,3,10,161,793,***,***
reading_speed,dale_chall_score,diff,-0.12157565615641996,-0.15620732595592923,0.0006015039705074339,9.913404350095487e-06,793,Hunting0,bootstrap_all,53.0,3,10,161,793,***,***
reading_speed,gunning_fog_index,Adv,-0.1912614934789594,-0.1920091227178636,9.951188401235234e-09,8.695606587678269e-09,884,Hunting0,bootstrap_all,53.0,3,10,161,884,***,***
reading_speed,gunning_fog_index,Ele,-0.08313381640059159,-0.07267823675344566,0.019209987211171946,0.040744987957495225,793,Hunting0,bootstrap_all,53.0,3,10,161,793,*,*
reading_speed,gunning_fog_index,diff,-0.05155786749162385,-0.04022207268345974,0.1469031726055614,0.2579141259030752,793,Hunting0,bootstrap_all,53.0,3,10,161,793,ns,ns
reading_speed,ARI,Adv,-0.25620662351916956,-0.2531983910101675,1.0236773807541502e-14,2.132951904500569e-14,884,Hunting0,bootstrap_all,53.0,3,10,161,884,***,***
reading_speed,ARI,Ele,-0.137627039483885,-0.13252958276459265,0.00010106750274755065,0.00018205291285888146,793,Hunting0,bootstrap_all,53.0,3,10,161,793,***,***
reading_speed,ARI,diff,-0.09901241493243831,-0.12264288098249014,0.005259799106541569,0.0005376104818652758,793,Hunting0,bootstrap_all,53.0,3,10,161,793,**,***
