pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,Ele,-0.13816105730931136,-0.12730500085976632,0.07954976408284122,0.10645015427429685,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,depid_density,diff,-0.01509242768383677,-0.030523058855413527,0.8488244218653479,0.699810239249699,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.17422657913825473,0.20025821828499238,0.026598653824665742,0.010616644183093202,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,max_embedding_depth,Ele,0.2499356828583928,0.21878409349743108,0.001338511584300168,0.005156797899229751,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,max_embedding_depth,diff,-0.09343371024519516,-0.02894309047451005,0.2369688716042296,0.7146565652866141,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.21183779309662576,0.26619027597393624,0.006806638244559776,0.0006175222533366854,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,***
SkipRateTotal,max_integration_cost,Ele,0.1435757615093669,0.16637533605817503,0.06834494266857652,0.03434607766404271,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateTotal,max_integration_cost,diff,-0.16100477485355133,-0.0222303360018126,0.040681599165188174,0.7788717242155115,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,total_integration_cost,Adv,0.39554028301039473,0.38174170790430295,1.8939359372409717e-07,5.378556833329887e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.23585296998294253,0.22405454987323917,0.0025159595190610757,0.004154350194026993,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,total_integration_cost,diff,0.00987173383681431,0.01600519926676487,0.9007794732726297,0.8398007044309529,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.15335340911447656,-0.12350094855232847,0.05137956060871579,0.11740986246892499,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.12494035157103481,-0.08212605732960382,0.11316398910748986,0.2988252283968774,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2653464061634987,-0.232508243371426,0.0006436090184815795,0.0029075712217466174,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.15936910644332591,-0.08340202809521659,0.04279595586330563,0.2913549055366157,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2321114837255336,-0.22885518767785357,0.002957507671634822,0.003397556617215326,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.28433574445057774,-0.25480204616288005,0.00024544949854231123,0.0010672599680211364,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.24269455581147942,0.2527496725236009,0.0018599104931972161,0.0011748445131150424,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.18798572846786782,0.16562401192465787,0.016596035398532518,0.03517872633012639,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,PLL_bert-large-uncased,diff,0.07271564736103009,0.046191110709607484,0.3577973430695375,0.5594383515348054,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.17605388018960952,0.2165974072903022,0.025027256927316884,0.005632710561733904,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateTotal,PLL_roberta-base,Ele,0.16546147796091432,0.1404393829892949,0.03536108129313115,0.07466696512967433,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.01073123637402139,-0.06074969510818013,0.8921908125926219,0.44252310001380324,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.16030199226055364,0.21244466778083926,0.04157905687274693,0.006645739120081661,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.14903995324740205,0.11704458195943808,0.05837576159271401,0.13799429694263363,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.013049833918726599,-0.040796219341433675,0.8690871593169676,0.6062421600850301,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.07082947262735148,-0.02748575497373837,0.3704361861536012,0.7284462013123827,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.11692168522737026,0.08537208641765216,0.13841125790413947,0.28006720413490716,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.155563514732875,0.20673672016922773,0.04807341331176049,0.008302081388508851,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.24824085796615325,-0.25348683935945954,0.0014468811546087586,0.0011351096683665264,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.20888840569041983,-0.1915999260135235,0.007639016826554318,0.014587648426386542,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.19585745605812171,-0.1378681431401989,0.012496845887588856,0.08019576646000792,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.11789811806931244,-0.16005836637825546,0.1351248546648325,0.041894019357983626,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateTotal,gpt-5_simple_prompt,Ele,0.10224430882834512,0.07965062773624754,0.19543197564462209,0.3136761026718737,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.0009811440560005616,0.06636919203179707,0.990113484760173,0.4013984483629566,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.32743743081614546,-0.3403521572573408,2.1076195971715685e-05,9.359640570565241e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.021412999514881376,0.026695827589089404,0.7868036590163625,0.7359575491074931,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.045095292724936925,-0.004324568924607592,0.5688033231423221,0.9564437528434055,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.12154559609083816,-0.14546818007921247,0.12337482473654342,0.06474604445871146,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.015139841394890767,0.006268300283573747,0.8483551927662092,0.9369010560451655,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.000868226065455148,0.0030504195593949223,0.9912512567573935,0.9692691450574951,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.3021345007480579,-0.2529474416908538,9.326166469034355e-05,0.0011640612221173598,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.15980402414349562,-0.14654189672266685,0.042224967819106174,0.06277396579657285,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.12099957459531924,-0.11037655422191209,0.12508168261811148,0.16203450364419258,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.008592521027250754,0.03642715700204263,0.9135831670024402,0.6453694012234665,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.21019790774042407,0.21644664738530542,0.007258895427845329,0.0056669244510341695,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17322099376271607,0.18446582529213282,0.027498883423908313,0.01877903036676352,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.10590769055950482,-0.13326930752926303,0.17981588994253261,0.09090245787585098,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.1476856681704667,0.14980193637896305,0.06072761525069085,0.05708578845385224,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.0427462425340829,-0.1109963486821256,0.5891247911890356,0.1596760113678657,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.0809080853470242,-0.10996510419368045,0.30607312362361694,0.16361450918498313,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.017488601730673858,-0.02136347969886176,0.8251805900607818,0.7872849435340032,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.09852025907694781,-0.11371203868154046,0.2122930803322233,0.1496445486551455,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.057529395798904266,-0.07097521224739312,0.4671266485697135,0.3694499372098835,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.09242516927974051,-0.015552757886413832,0.24209085982102052,0.8442710384619359,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.08977745185179524,-0.11443226634252344,0.25590306738883856,0.1470657648706622,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1973346073359047,-0.14054528840509356,0.011835510765557071,0.07444602857935995,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.02776014638225626,-0.05496166268258345,0.7258430291585014,0.4872708639998934,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.09215146096492502,-0.14219389855594622,0.24349413044020884,0.0710744818543478,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.20552771506504364,-0.20846076322540177,0.008696611363934757,0.0077669259400153425,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03393705216090573,-0.05625951881473028,0.6681220071335842,0.4770313714589465,162,Hunting0,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.16869367395138818,-0.19816744848649623,0.03188120254600903,0.011476360088717868,162,Hunting0,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateTotal,Pythia 70M Mean,Adv,-0.2462099660412651,-0.16566918108315642,0.0015872612169378546,0.035128190210126815,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Pythia 70M Mean,Ele,-0.2988546394370951,-0.24036485387777223,0.00011200028169100184,0.002063391667009873,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Pythia 70M Mean,diff,-0.41394049601660043,-0.41512150503636125,4.364813001125671e-08,3.960312314114942e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.22245310969767534,-0.12961007723926105,0.004438631497812196,0.10021051005242083,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Pythia 160M Mean,Ele,-0.25048166793955473,-0.22969081711007722,0.0013052133318853455,0.0032793298891434994,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,Pythia 160M Mean,diff,-0.3885199371082182,-0.3974744794254484,3.2402405469420645e-07,1.629890129352131e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.24567424208248612,-0.1798155969104296,0.0016263068270298562,0.022041507141750863,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Pythia 410M Mean,Ele,-0.30919876472638663,-0.2783351777406387,6.240247181884349e-05,0.00033536517922414975,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.4525985327201798,-0.42609478747910934,1.4782912643401744e-09,1.5755424869419082e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.2588115493117995,-0.17791002303627082,0.0008826928337606004,0.02351325013907114,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,Pythia 1B Mean,Ele,-0.3309192958347749,-0.32213514612222777,1.6994253543483148e-05,2.9106375963411288e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.45558261816405143,-0.3689670942680338,1.118001843935081e-09,1.3558110511810215e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.24757470051094346,-0.15022979809386153,0.0014916261352152737,0.056371812278260325,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.311982326880204,-0.3051289579475135,5.3114880043059076e-05,7.875470231005295e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.46409476849172043,-0.4218517096526492,4.964709998760411e-10,2.2589768284246395e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.23858487356302824,-0.17532691178463347,0.00223226873180477,0.02564261272197281,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.318815447696147,-0.30063385167472406,3.5517270988704775e-05,0.00010143831007851747,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.45237062198870526,-0.38614831293193014,1.5100027519573236e-09,3.8738844853818844e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.2317838120312045,-0.17523939654004247,0.00299933171071455,0.025717558651107048,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.31288071880813534,-0.3052051809024798,5.040566091344758e-05,7.841462232225562e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.4427023218180754,-0.4055174127106012,3.662887368627093e-09,8.640143911056666e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.22529010066542843,-0.17081281900718193,0.003946320367644909,0.029761161335513923,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,GPT-2 117M Mean,Ele,-0.2802304474997372,-0.2577267491756629,0.0003041106872359111,0.0009294964294047534,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.4207288615082956,-0.38048805275757713,2.4829143645255306e-08,5.899729251091473e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.23023457459333369,-0.1433923167261394,0.003204404973085113,0.06870230344514662,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.29547737123920015,-0.2840942454492073,0.00013493052601805573,0.0002485859993341513,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.38753426417657144,-0.32992117981841995,3.4905182642594997e-07,1.8080834716813078e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.22833581283298518,-0.13857897827363477,0.003472962380403931,0.0786353297034746,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,GPT-2 774M Mean,Ele,-0.30446726056743123,-0.2928316545462758,8.176554702279677e-05,0.0001558780494278726,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.4679669046259684,-0.40626552689823386,3.406350086149699e-10,8.13787589793193e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.209508803385468,-0.12859094810063687,0.007456778887826477,0.1029326232170249,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3088747442346669,-0.30217037806585667,6.357746478731004e-05,9.307394467031687e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.46242018931935275,-0.4210330186548625,5.834682617189839e-10,2.4202315913217552e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.24443022791265304,-0.19018756493066538,0.0017203749779928707,0.015345708213967985,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.3112618554926332,-0.3103459957540991,5.538568737383655e-05,5.8403927650935095e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.42601373202726023,-0.3949704142011834,1.5864983996401792e-08,1.97923806623943e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.24612433692745972,-0.1679784543113962,0.0015934442326279233,0.03262508231316345,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2893066850302876,-0.2449805772618456,0.00018851539606242477,0.0016781643870002227,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.437598620782927,-0.4191528524323592,5.783327620800265e-09,2.8335205299007406e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.26511646007758316,-0.21204661457157054,0.0006508913771715372,0.006750886840508045,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3239785009112649,-0.30070520348705904,2.6034222139440897e-05,0.0001010348219692637,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.46747862771730586,-0.4181704232350152,3.572996792996253e-10,3.0756497111913186e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.2374055018544829,-0.15516452865983107,0.002350972476877214,0.048656811961440935,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.3435084681422971,-0.31844821355978137,7.63268557078949e-06,3.6302864636162254e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.47519658557579586,-0.41705248656217536,1.664552750159778e-10,3.375365744030898e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2566700756706719,-0.21140860020777816,0.0009772660482492363,0.006922513150805313,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.35572070056502525,-0.3543576945661503,3.394458451134305e-06,3.722009565734069e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.40177438608414606,-0.35025012421518587,1.1633292883708181e-07,4.900344685710513e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2759702258750338,-0.2441901169881205,0.0003785382512620595,0.0017390921806701408,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.38754300854063417,-0.3825658340485117,3.4882187903520434e-07,5.060226622765149e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.40431871408646325,-0.3120567776322327,9.50744570783051e-08,5.2885272223602695e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.3027119794296072,-0.24320768779077645,9.028273702181108e-05,0.0018176224798410808,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,OPT 350M Mean,Ele,-0.34893319906768316,-0.3278292831654546,5.347738574626708e-06,2.0574415744548935e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.4268356789078536,-0.3853437372961742,1.478715827861343e-08,4.114566266076795e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.268565139922874,-0.19909435837210354,0.0005492474169065148,0.011087941818509597,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,OPT 1.3B Mean,Ele,-0.33136725711715054,-0.32441054248159357,1.6526897582886022e-05,2.535975090992444e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.49105072105586917,-0.3982677627715796,3.261086183499176e-11,1.5321256742735986e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.27971592730657185,-0.2226670129635485,0.0003123169938545315,0.004399676162763712,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,OPT 2.7B Mean,Ele,-0.32913510161340154,-0.3122967387867564,1.8982389052400385e-05,5.2151550900290815e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.45001490504467057,-0.4254850038393785,1.8786987674189904e-09,1.659783481138483e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.26930497625351657,-0.20574269388861285,0.000529445422596628,0.008625267793213025,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,OPT 6.7B Mean,Ele,-0.33969718993317466,-0.3158933330322056,9.761585973928358e-06,4.223777396779885e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.4499170219783878,-0.43325127602872765,1.8957624510756454e-09,8.483433626549697e-09,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.26796754240163856,-0.2309357920411943,0.000565738869484233,0.0031100658918202483,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.3654003429951078,-0.34527022449071776,1.7429179742429338e-06,6.804776449843765e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3762991987272951,-0.294991304936989,8.013664658359987e-07,0.0001385703553313895,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.28062881064730094,-0.2454887302949546,0.0002978948917642025,0.0016400304257828755,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.35574558609183743,-0.3442990875829983,3.388740655371893e-06,7.2499925152278105e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.4024363191695293,-0.3352398482316275,1.1040096177424992e-07,1.2962946061623909e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.25151684965055043,-0.22538845476308778,0.0012441509449091302,0.003930170180591667,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateTotal,Gemma 7B Mean,Ele,-0.355878600708218,-0.3505945390487375,3.3583335073380727e-06,4.78933357350501e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.37726837803245583,-0.30665906319165276,7.468336883875022e-07,7.218541372089922e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2786012649306077,-0.25405393197524734,0.0003308044449226368,0.0011053838679385918,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3654093177937524,-0.36203927458331453,1.7418234037136266e-06,2.2022820873644177e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.4757242746968327,-0.3848920457111884,1.57874916384567e-10,4.255881972115757e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.2792127784396782,-0.24194012828041014,0.0003205401183908485,0.0019237112442235832,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3478111911147981,-0.3517435295180451,5.759213934509174e-06,4.435998302639561e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.45630062392034465,-0.3809849135010615,1.0449062131251466e-09,5.68765180542773e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.25244232871025,-0.17338463796919465,0.001191783886499608,0.027350634502463746,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
