pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 410M Mean,diff,-0.07509434592161156,-0.04508202506344909,0.34224665988024355,0.5689171630575831,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.07393218675406113,-0.025630891449123575,0.3497899875071911,0.7461235155812631,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.22656115664327892,-0.2553603541292019,0.0037421370037161155,0.0010395978982952966,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
SkipRateFirstPass,Pythia 1B Mean,diff,-0.08668248260759798,-0.04872946550317458,0.2727242921694848,0.538034409158972,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.08414999885978998,-0.046981968883832416,0.2870341425974545,0.5527259738410053,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.2240375809809937,-0.2604955663272364,0.004157274598347962,0.0008143079528574288,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.06301819910946406,-0.05544843473424784,0.4256415884087651,0.48341673476241276,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.05730029184888358,-0.012574070989579952,0.46890520597764834,0.8738195353444526,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.23012522468233376,-0.2615881046013647,0.003219347091255215,0.0007725831180930491,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.07792885161214491,-0.06879321101798032,0.3242844628396089,0.3843848629414459,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.061351900331907766,-0.010171616025023927,0.4380050694432408,0.8977815128062265,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.25363564386955006,-0.26771704670248236,0.0011272396181903621,0.0005727865115866683,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.06790360049202107,-0.08217186445749972,0.3905774105977735,0.2985548728162071,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.05922507685179203,-0.014835371138357128,0.4540787820022753,0.8513692978579068,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.206618375113081,-0.1896047947467824,0.008339987486528448,0.015668374765330242,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.053131814615502884,-0.013886810776323259,0.5019049484813776,0.8607731815702975,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.04183422218962102,0.024967463814962978,0.5971030564255168,0.7524789797770275,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19818247505790668,-0.19962114047444957,0.011469969074171586,0.010872390965406153,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,diff,0.009064837066702025,0.045240118457121406,0.9088529705657691,0.5675613831969777,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.06882677467043921,-0.017311226607118157,0.3841523983209383,0.8269257094922537,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.2379941716520425,-0.26937702733604163,0.0022910253525561283,0.0005275525875073082,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.039434954702912015,-0.027381211164781313,0.6183203833196815,0.729438835040449,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.042607329472133026,0.008545512547251576,0.5903368391452534,0.9140541208179116,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.24292366984524236,-0.2590275562431364,0.001840919426303756,0.0008736356332292185,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.03488299538400004,-0.00634067432478594,0.659441671654691,0.9361740457209735,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.06077886308595137,-0.008878637912489662,0.4423036612590562,0.9107173630484764,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.24105633463756637,-0.2638832819059288,0.0020009804450725564,0.0006912577149589422,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.032806043062153664,-0.04413346470141523,0.6785584954939133,0.5770838580237139,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.06623129823759537,-0.018629612586492615,0.40237956294286603,0.8139754687462587,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.18397516328956579,-0.18064711013745657,0.019102274610444066,0.02142460401191992,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.07342411198209212,-0.05519153296953032,0.3531203755456677,0.4854487680120735,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.06757972668502765,-0.005219905087501872,0.3928467107573276,0.9474379188370862,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.22231518498220934,-0.23805477371471484,0.004463913783649858,0.0022849333658599177,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.08204666287231817,-0.06424802594990134,0.299294201136313,0.41664748908012306,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.07360888427959844,0.007512259295750394,0.35190691693225196,0.9244130170137647,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.23616853508890132,-0.26830989692875357,0.0024815987373613176,0.0005562361318907128,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.008790871231957998,0.02022183890847804,0.911596331083638,0.798402547031081,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.09097123017900234,-0.03166384827551162,0.2496098309105117,0.6891605372530143,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.2798682491600336,-0.2977265605370659,0.00030986639640587953,0.00011922008148933266,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.08337488511234781,-0.08626817721140193,0.29151251112473897,0.27503164476525266,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.08360282521671905,-0.045666406000773534,0.29019074097281344,0.5639132764959274,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.2640687460023038,-0.2899065837429176,0.0006850430793890759,0.00018254572211741566,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.04234233535178933,-0.016591337046646025,0.5926521213252951,0.8340170099556781,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.13127904933197612,-0.09381149056662368,0.09587578734151644,0.23506994587715296,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Ele,-0.23763269251156088,-0.21628023183266945,0.0023276699620929054,0.005704906790230929,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
SkipRateFirstPass,OPT 350M Mean,diff,-0.05993089867048418,0.020817512231064792,0.44870825036519757,0.7925965143844801,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.1141581881147419,-0.06979541021001014,0.148043108777636,0.37748031628152445,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.25170319394665575,-0.2751728440719213,0.0012334406556385852,0.00039421791676041507,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.06910526497001548,0.0162384500071989,0.3822268402905502,0.8374980659235753,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.10793572441417543,-0.05372634598174587,0.17157612512697634,0.4971251002135686,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.24209027236486563,-0.24946572902227707,0.0019108573273355096,0.0013677926358479542,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.05579924710615354,-0.0423323292520771,0.4806492937797497,0.5927396264496465,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.08373358006379314,-0.02519331152020914,0.28943433110499167,0.7503135264960148,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2586479864511678,-0.2754664460887412,0.0008896083242935442,0.0003883759221377092,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,0.0025099392365195497,0.007153726063672115,0.9747121074581611,0.9280105565020084,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.06322703410134389,-0.015309651319374066,0.4241064498844859,0.8466751091536003,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.2688476269501343,-0.27985071466683237,0.0005416072576260839,0.00031014758528003406,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.005740916280753976,0.05114603594930848,0.9422002593264379,0.5180429662970205,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.06550612973672877,-0.006673799690024025,0.40756253522059194,0.9328284301818139,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2640858663769825,-0.277016325965993,0.0006844720015239326,0.00035884296860167077,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.03503323502544584,-0.004943241648575325,0.6580671486854581,0.9502201106384316,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.07656389919882892,-0.048289062477944567,0.3328568532911194,0.5417185945379601,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.30835464256406964,-0.3102780467561212,6.550697020891991e-05,5.863389591786745e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.03894909127887915,0.008754421674604274,0.6226564416602869,0.9119613986136694,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.07017874864432941,-0.01809887047916414,0.37485949460049695,0.8191829973185161,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.2093019672806823,-0.232614667114598,0.0075171018761220456,0.0028943069532784927,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.005874916945401386,0.05808520669299675,0.9408535587764363,0.4628272729267008,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.0896536719147672,-0.04002585956225069,0.25656179090486664,0.6130645917022869,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2700055705457413,-0.2874871902004681,0.0005113032690442158,0.00020775162580031467,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.04589053073515655,-0.00017220887525019692,0.5619997482155454,0.9982646916234506,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.08656182115817004,-0.023293367699825818,0.273394922668778,0.7685895628714478,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.1942035676660377,-0.21834391523935623,0.013275571238078286,0.005249598947873137,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,**
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.06766676572157054,-0.03594648538624193,0.39223607425157725,0.6497366957329183,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.06422401767294303,0.005702654557465537,0.4168219991189112,0.9425848181061176,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.19798512819802394,-0.22057980752129325,0.011554153303117556,0.0047932452595764756,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,**
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.09972652860600811,-0.10239088026966217,0.20672125822137732,0.19478884734399998,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.0714511533833428,-0.021362369819971153,0.36624042724143696,0.7872957314017692,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.19075506331994924,-0.22691201255713245,0.015037081297157407,0.0036874761122577017,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,**
SkipRateFirstPass,Mamba 370M Mean,diff,-0.025152365909856686,-0.04107605139164533,0.7507059735853931,0.6037722781433503,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.05858257265463704,-0.013175390504797853,0.4589985928253587,0.8678390251722656,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.23763446464824672,-0.2643603851832613,0.002327489023875425,0.000675374642940755,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.03355995567875578,-0.03733827186982139,0.6715947643027151,0.6371244350043826,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.06860342337154754,-0.01926763235381302,0.3857009509466626,0.807726137514936,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.23460325919824265,-0.27080269097540804,0.002656310975969393,0.0004913605485229628,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.040127495744151254,-0.060767148192794905,0.6121625637283106,0.44239178822520386,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.0768752866064473,-0.009654989399273336,0.33088858137768484,0.9029471707625176,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.24788977611436327,-0.2615655198308401,0.0014703078171458047,0.0007734253662298673,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.08115260842219726,-0.08554264145829864,0.30460883485601953,0.27910402418503877,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.3627593822574311,0.3893219583915791,2.0950908688601234e-06,3.049349980981735e-07,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.24418955557234867,0.2533314043718676,0.0017391361608366774,0.0011433840943298587,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
SkipRateFirstPass,flesch_reading_ease,diff,0.07176615576038557,0.07735206687785924,0.36412571341030103,0.327889349886648,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.28798186926599356,-0.2940494777840557,0.00020234849715885532,0.0001458852248033405,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.0601949489383935,-0.07739866419396725,0.44670833484765876,0.3275971653185278,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04710963232423349,0.01657165726079794,0.551646115271698,0.8342110571401118,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2580403970211672,-0.3349666917982289,0.0009157353157998012,1.3188366289453782e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.15382655195679001,-0.1740246138582543,0.05065634968697895,0.026777407533830257,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
SkipRateFirstPass,gunning_fog_index,diff,0.0012161196763521183,-0.08464580823435683,0.9877459154155174,0.2841937612058849,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.25364534677639494,-0.345339173281792,0.0011267281852827438,6.774172379156348e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
SkipRateFirstPass,ARI,Ele,-0.2111167439123598,-0.19792591170019527,0.007002308887122658,0.011579519588649199,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
SkipRateFirstPass,ARI,diff,-0.007042766334010273,-0.09453766840097227,0.9291242305718791,0.23144981774573772,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2559305421723851,-0.37033863293162933,0.0010120268952424033,1.2300024532130199e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
SkipRateFirstPass,smog_index,Ele,-0.09520513489413032,-0.11956999598514485,0.2281571341317165,0.1296369083279908,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.11351773405411289,-0.13233712467223385,0.1503460778779642,0.09320562556067981,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.44529292527073316,-0.44425717197903086,2.896549150782051e-09,3.182300604562565e-09,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.2686894436652664,-0.2614584465377871,0.0005458733209382018,0.0007774299261170764,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.23430930790891363,-0.21917375104633693,0.0026903369139769278,0.005075876236648926,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.24680732527651056,-0.32537688104461476,0.0015447328358517594,2.3910295292196494e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.20161323853329194,-0.20649424173145128,0.010090245907933913,0.00837991232105349,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0024819729806493003,-0.05337839742907191,0.9749937784066814,0.4999195795861485,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.2218876039907787,0.2568212181334663,0.004543115052514647,0.0009702979879457172,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
SkipRateFirstPass,CML2RI,Ele,0.1569709648476056,0.1327012679418071,0.046061733462156626,0.09230046708346396,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
SkipRateFirstPass,CML2RI,diff,-0.051172640574215306,-0.06312890718180421,0.5178250127126054,0.4248273775268038,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.173348622875303,-0.1622906843558653,0.02738320261965768,0.03908157784205911,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
SkipRateFirstPass,CAREC,Ele,-0.0022784429744188324,0.01954773025289673,0.9770437857830819,0.8049864198125334,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.03814804569568904,-0.035878673933019134,0.6298336586585797,0.6503537833581783,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.25227329909773355,0.21737844748481788,0.0012011950032209749,0.0054583972082227344,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
SkipRateFirstPass,CARES,Ele,0.2903254854134383,0.2686362603409314,0.0001784820758018728,0.0005473145790596371,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,CARES,diff,0.21165635386333131,0.21455077201466258,0.006855411465009066,0.006113307135117005,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
SkipRateFirstPass,SBERT,Adv,0.044374823778884034,0.020208892511711072,0.5750006777981266,0.7985288596268438,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.3141969954863708,-0.3468198558199037,4.666964769883334e-05,6.147581003229536e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
SkipRateFirstPass,SBERT,diff,0.01440631703407631,-0.034593323473185736,0.8556203651537742,0.6620950568922376,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14343877510161068,-0.17207124452032918,0.06861165639150327,0.028559951916440195,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.10792761320764255,0.13875265707987725,0.1716085130947125,0.07825781158031883,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.15313552796966634,-0.15204795100253768,0.051715465159549764,0.053419499578464535,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.15304627600609383,-0.19513385363641725,0.05185358831178144,0.012832479048974726,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.027878555434438956,0.006935348532482228,0.7247206397406561,0.9302024862554928,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.06145214798010658,-0.02731211359089639,0.43725552375010623,0.7300951568288883,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.177611962540852,-0.11854689891539608,0.023750929306034674,0.13297448652879126,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.10254519945472557,-0.10002105114096024,0.19411338685012744,0.20537696274164488,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.09342704917452455,-0.10681288923038436,0.23700244977417595,0.17610283584398023,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.011829341961207732,0.07317561722990569,0.8812362198548669,0.35475644768293835,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.021004331185932534,0.00413335967795369,0.790777916257641,0.958367804205043,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0609543884864094,0.11967937469865696,0.4409844381171175,0.12928393674019542,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.10101641893310023,-0.08715050090702042,0.20088038432600427,0.2701336232280364,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.03435170415005084,-0.023933207981367905,0.664311503103475,0.7624199738756268,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.07360315049359886,-0.04656714405560946,0.3519445331636086,0.5562419005905636,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.2034733109308668,-0.24290095517149818,0.009405185123272496,0.0018427943137443031,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.06801494210389493,-0.09579735800965979,0.3897990947511046,0.22526342870403865,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.13436126203826793,-0.009150405513926554,0.08826244859590841,0.9079963488625828,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.18882825280343213,-0.20062788699186465,0.01610750674648989,0.010470687982570752,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
SkipRateFirstPass,text_evaluator,Ele,-0.03472738855635329,-0.003004410706255688,0.6608665001104053,0.969732430250135,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
