pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.26360057418536587,0.25902013288295606,0.0007008307665991027,0.0008739454742041396,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.2435905591098395,0.21609501399548023,0.0017866416819390944,0.005747447818164416,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2138211339008877,0.25163774643831616,0.006293291064003058,0.001237192657031711,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.2440540321859175,0.24890499306225064,0.0017497824736023295,0.0014034951360275792,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.26327141952145117,0.23240966457428475,0.0007121302927907102,0.0029199067305691532,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,**
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.21990905274613556,0.24111890441432832,0.004926264632157794,0.001995418603892289,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.34072912327258975,0.34821573506972336,9.135455699472413e-06,5.60751104558709e-06,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.31516001637295255,0.29984204798410036,4.410277680870118e-05,0.00010601816929237945,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2762131748488364,0.26522811291804704,0.00037387693615099227,0.0006473459200150157,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.25291777955073486,0.2740107531586875,0.0011656727427172369,0.00041814795688856893,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.26878297890053565,0.27402204552801,0.0005433470268991973,0.0004179090927092424,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2548725677957204,0.2699116230945891,0.00106372905106614,0.0005137022898035628,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.29748481111829045,0.27517104410658305,0.00012082282473158538,0.000394253981384055,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2568583289422347,0.2408535337352476,0.0009685940667926821,0.0020191044675558086,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.21868828319614456,0.22572740502764518,0.005176871240152587,0.0038749675543035818,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.30783497127730963,0.33707298964066273,6.748960364143658e-05,1.1541783362180577e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.20705632691213643,0.17130383107744732,0.008200472774388151,0.029287449998019164,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,*
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.20132195836784442,0.21379701683833424,0.010201418486142517,0.006299319990782539,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.2665348663782974,0.27316947164415484,0.0006071528735535688,0.00043630273184852895,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.2062615568251156,0.17582642499114257,0.008455206879281564,0.025218414640659156,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,*
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.20740652477895138,0.20826657896259826,0.008090405839723789,0.007825631995268529,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.3416489726039028,0.33768277758408227,8.609552782410313e-06,1.1102638085252579e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.299505159571257,0.2973520805484704,0.00010802477216519071,0.00012171133270770973,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.31393387968308173,0.33210999332338664,4.739499596639485e-05,1.5778639193067833e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.2664195910590431,0.2396791273256988,0.0006106037241187625,0.002127025374727643,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,**
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2437339995380609,0.21594821319428664,0.0017751592682919643,0.0057813662413770985,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.22492543638302903,0.2611007519306423,0.004006722197315298,0.000790946406510088,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.26576570013089473,0.265053081193547,0.0006305229496264249,0.0006529118792637554,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2241889908486357,0.19435720304950435,0.004131246024446656,0.013201484287619743,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.23135840956207762,0.2471574989095806,0.0030544272880625735,0.0015202884732165981,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.2466920738333337,0.24153672207926402,0.0015528562106530133,0.001958637552141395,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.23820398910890964,0.20588953522019418,0.002269996178646928,0.008576834907591544,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.2406249496289317,0.25319609340483284,0.0020397114876500627,0.0011506321634732987,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.308401739235476,0.32772290784156244,6.5330013150936e-05,2.0709507245482143e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.20480819989767785,0.18810405353712298,0.008939206994619841,0.016526657178272647,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.2001728056745381,0.20285471096474947,0.010650621442175375,0.009628308975237561,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.19376498106489948,0.2281298566010251,0.01348907590987695,0.003503279675749838,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.21014660936949534,0.19943594615233692,0.007273463821051553,0.010947745297662239,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.18794663702389167,0.19992151803320807,0.016619011721098288,0.010751140117685206,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.20419380062917025,0.25323843978979255,0.009151080246893081,0.001148359326666592,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1873577882671888,0.16710871587410703,0.016968474962000664,0.033549465072916944,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,*
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.20193420695676234,0.22168755990249042,0.00996898111740778,0.004580600547398113,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,diff,0.2512296194677066,0.23906087010528726,0.0012608264381190482,0.002185920654051221,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.21594658722757282,0.2031596049364593,0.005781742921022102,0.009517758695216082,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2193580027296533,0.2302330603873565,0.005038009444118637,0.003204611453581981,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.31383119681005744,0.30927682255312006,4.7680930135554547e-05,6.21224710332393e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.22923380708399566,0.20680421713532354,0.0033435204835760386,0.008280530453923159,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.1921382382232925,0.21360222346751964,0.01430744604601513,0.006348204673126141,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.294179520341129,0.29524887676213896,0.00014485422663168592,0.00013663031230499106,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.3073937013008784,0.304409811375086,6.921713822712893e-05,8.203197331557767e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.27892155636655475,0.28962245374716106,0.00032539091715260766,0.00018535084773247326,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2284386440478106,0.24984508280835582,0.0034579140622341756,0.0013441115618623434,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.27483802385203454,0.2686158237148225,0.0004009792667107696,0.000547869341102722,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.24181432930501146,0.25350098737654264,0.0019345414626081622,0.0011343592420135701,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.1842145006754405,0.18804476859817937,0.018944004037687503,0.016561386452969742,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,*
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.2803608849670557,0.277246016969608,0.00030206230242654114,0.0003546475758972209,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.26730068181311506,0.28878399532495913,0.0005846802497025779,0.00019386441893975048,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.3050411695309428,0.32030664428895483,7.914809459889142e-05,3.248862408247106e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.27675452793759064,0.2728278774721467,0.000363680846365195,0.0004438802200365893,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.2031107051312517,0.23071580917589704,0.009535413231518254,0.003139387928044214,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.28719748291476466,0.29201078985888773,0.000210977966452111,0.00016296979503769803,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.25859215539114133,0.24297649916789354,0.0008919802450057448,0.0018365655642283796,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.17720354778571265,0.21274400339900318,0.024079957885324427,0.006567631554790965,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.264014171501102,0.2981199616624062,0.0006868664298173122,0.00011665430764842258,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.25120103738216315,0.21903949929634425,0.001262496938326823,0.005103627499034279,162,Hunting0,bootstrap_all,36.0,3,10,98,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.19193675530087145,0.20716274986131564,0.014411766391851696,0.008166884546433854,162,Hunting0,bootstrap_all,36.0,3,10,98,162,*,**
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.3052932819314043,0.30189161301614953,7.802326009910727e-05,9.454186573300243e-05,162,Hunting0,bootstrap_all,36.0,3,10,98,162,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.35678622697766166,-0.29828950973310303,3.157663866594031e-06,0.00011556449518051388,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.26261306402541273,-0.2733925168933902,0.0007352356093961445,0.0004314197236637083,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,0.038484897050779676,0.028171459424784526,0.6268112631579771,0.7219467485213555,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3818136000008958,0.37327510038110867,5.350043413351875e-07,9.97010930778279e-07,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.40642888763699186,0.38850097889293816,8.03198650881432e-08,3.244888223415094e-07,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.04962353690998714,0.018511395304530505,0.5305935908062926,0.815134695369047,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.23841103210167425,0.20764711077533166,0.0022494169380788266,0.008015550941545269,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.22592395668369367,0.24871673083190318,0.003843277012059227,0.001415671484588962,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,gunning_fog_index,diff,-0.12725382870160878,-0.047085213026714236,0.10659205745609224,0.5518525897711124,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23635845515700005,0.2219096015661748,0.0024611245714943665,0.004539009855510204,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,ARI,Ele,0.19655210925699612,0.26020719712357715,0.012181909917174384,0.0008256612829850804,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,***
mean_HigherPassFixation,ARI,diff,-0.10487331195004755,-0.020891569746651843,0.18412902214053908,0.7918754636162695,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.31317421974657167,0.2702241922512791,4.95490633724033e-05,0.000505760586785727,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,smog_index,Ele,0.2380825709065344,0.23106469268577792,0.0022821439899441192,0.003092999570428842,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,smog_index,diff,-0.026791319008385463,0.0725876504689259,0.7350481837823983,0.35864642184209616,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.41411474226662204,0.39345472780256135,4.302732351135218e-08,2.2243909906686376e-07,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.28277403938747625,0.323003648163528,0.000266400673831502,2.7618684943660792e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.03008997486909165,0.06801100184113273,0.7038687445171654,0.38982662257492307,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.25195650351220655,0.2148118870934154,0.0012190167228395975,0.006050020969289502,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.20197680753589622,0.23958716015594306,0.009952983281510251,0.002135693930503239,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.10772285731804086,-0.03683624332865664,0.17242760359501222,0.6416620291442805,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.17050877460288877,-0.23392909066784853,0.030057752235905358,0.002734933520763731,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
mean_HigherPassFixation,CML2RI,Ele,-0.2525318563544289,-0.17082266456255446,0.0011868266080370972,0.029751598954039452,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,CML2RI,diff,-0.040292419315511835,-0.08109489112913469,0.6107000948363424,0.30495404993434555,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.2721652829559873,0.25155250352055986,0.0004589264015931972,0.0012420951521800916,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,CAREC,Ele,0.021283358728062536,-0.05236342591787473,0.7880638119489779,0.5081180633207412,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,diff,0.04707675640767635,0.05005264985447184,0.55192410248428,0.5270408118730185,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.0183484950098962,-0.007704099348722709,0.8167327355944548,0.9224887088376941,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Ele,-0.1368063761790348,-0.1135430105553783,0.08257288890920728,0.150254677769505,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,diff,-0.10289088190366702,-0.058236667447710076,0.19260650614046812,0.4616594767271297,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.2941679479771858,-0.2202523158956451,0.00014494569794794974,0.004857783469924175,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,SBERT,Ele,-0.20961529567040532,-0.17818659827159392,0.007425888828603684,0.02329453554904281,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,SBERT,diff,0.1233335248171161,0.13942990395003466,0.11791165636832862,0.07679964769803203,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.28405435177160965,0.2558943088017507,0.00024910769360747716,0.0010137587824365327,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.0638631811765972,0.1276083588122389,0.41944996746996893,0.10561197024059393,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.2875211943873226,0.2875309039420193,0.00020737596129678936,0.00020726881011471469,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.05762418993465025,0.0920165346511092,0.4663918373320792,0.24418796122385836,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.06561199368728533,0.029497866879837412,0.40680344943153823,0.7094310192292999,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.05140369602224205,0.07780042345853122,0.5159341108748632,0.32508491405199647,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.07137354005487499,0.09435676601068595,0.36676263384448665,0.23234795868434888,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.10178315268619001,0.17269743700170107,0.19746549966469926,0.02797780628019345,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.06395906199847991,0.14896462051822718,0.41875072867145147,0.05850458619675455,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.17539017236872495,-0.1331729876721529,0.02558855449527773,0.09113831693714204,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.009381834097162811,0.040905903802220936,0.9056800618914794,0.605273518506455,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.10216050200131027,-0.07556342288696515,0.19580039670591623,0.3392313971791109,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.4055809916178216,0.3543038922940378,8.596328150517883e-08,3.7355356991652354e-06,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1897317431401128,0.19708301788571286,0.015597587021361891,0.011945929434798492,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.20621646095825055,0.21469434985104693,0.00846986859565829,0.0060784356275014,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.3051005055628073,0.26070831356680746,7.888200046423046e-05,0.0008060240919070586,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,-0.05972407259305619,0.00026236256301146707,0.45027825993198095,0.9973562368204493,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.11189066740733838,0.17138828981761514,0.15631833678104,0.029206618359968923,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_HigherPassFixation,text_evaluator,Adv,0.1030983057608945,0.08919301276340179,0.19170641318452816,0.2590235372528363,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.03289243195770564,-0.02290676678468065,0.6777591450751481,0.7723243959664843,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.06388127333161339,0.008225095329311085,0.4193179731336205,0.9172650042845711,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.2369289614350502,0.20716600933226853,0.002400539071862845,0.008165857750147387,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,lexile,Ele,0.16042694516286682,0.21263891238438867,0.04141828829539473,0.006594959975741719,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
mean_HigherPassFixation,lexile,diff,-0.05150155740158874,0.0035016160624495173,0.5151343080490695,0.9647263996602966,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.0354157869003445,0.01218145426520282,0.6545724055262088,0.8777282408113346,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.08642489678548096,-0.060983493635437154,0.2741572934800762,0.4407659041890538,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.02192883415106708,-0.02633904247841073,0.781795076085738,0.7393584501012268,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.11091466053142879,-0.0243572605653747,0.15998537794415568,0.7583392909804645,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.06672401928212374,0.00634493583922903,0.3988804002569312,0.9361312396756564,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.07840900958771196,0.004962919257989932,0.3213030660966406,0.950022207770808,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.08104210489832289,0.05788378638556631,0.30526999672567645,0.46438279307968144,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.13166253449379706,-0.11846640713440815,0.09490110062190081,0.13323983968796377,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.08241248060747468,-0.1420755617160747,0.29713740377740294,0.07131228577680267,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.11511374970065158,0.14307789130739473,0.1446568331958264,0.06931835886796227,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.057826750199791485,0.06792766123804916,0.4648237927286444,0.3904091385995937,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,-0.09276116596450557,-0.07892526400473047,0.24037596265408798,0.3181173871079094,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.21223091732812058,0.20097564556061506,0.00670201961314339,0.010334999759388654,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.29976792242423406,0.29832847298483733,0.00010645666920308337,0.00011531539682101423,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.056816234024432394,-0.04455899747901768,0.47267517141709614,0.5734134402047507,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.41578658123835666,0.4153879922236667,3.7486315485708346e-08,3.8741514267433316e-08,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,word_length,Ele,0.31552295356486093,0.35903693709223866,4.317027492103468e-05,2.7080444728238527e-06,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,word_length,diff,0.07409948996657012,0.08382760207437602,0.3486976645997428,0.28889123250176146,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3655759400118474,0.35226563757138774,1.7216205366351622e-06,4.283747940358405e-06,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
