pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,max_integration_cost,Ele,-0.06359505694598983,0.003053527645656995,0.07402794600300959,0.9317131574472963,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.02174113014109406,-0.016211495835244668,0.5417418249947372,0.6491351977257322,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.11909865706638323,0.16763307252169504,0.0003871599826687199,5.371398655999103e-07,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,total_integration_cost,Ele,0.02474819468642268,0.09611840774889832,0.4873054184328538,0.006859726509236925,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,**
mean_nonzero_TF,total_integration_cost,diff,-0.06839632787582138,-0.054556839011332584,0.05465383489480233,0.12548817525068925,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.13378438471979046,0.17250846525918337,6.606859278348295e-05,2.4626008752173887e-07,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1470978045352129,0.1702682812282936,3.3172069054640654e-05,1.4843451927791923e-06,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,CAREC_M,diff,0.08859540541331923,0.053414519122265795,0.01273473171455268,0.13361121470296913,790,Hunting0,bootstrap_all,54.0,3,10,158,790,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.09992129395812875,0.07386420684605817,0.0029383392643345806,0.028089528531331138,884,Hunting0,bootstrap_all,54.0,3,10,160,884,**,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.13224133435605623,0.11012884440702883,0.00019346895706590173,0.001935748548554305,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.22565017232361018,0.1558620112140761,1.4062787432235475e-10,1.0785793793701639e-05,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.27670054830805113,0.3127063555332866,5.319896489895926e-17,1.6641725088852179e-21,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.25390067765513225,0.26098024275097403,4.352991249066285e-13,9.104508798331456e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.12942936487807372,0.12482973475049398,0.0002648503141727373,0.0004367985459335365,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.3017468239644217,0.3443545552246788,4.5768056305568104e-20,5.17779536647536e-26,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.267958217433797,0.2916555330788614,1.8582944219212292e-14,5.903137299274059e-17,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.17470913095825347,0.16369783846221114,7.779827971488591e-07,3.7461172695099777e-06,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.3141621918308527,0.34190319896979704,1.0602176110353389e-21,1.2088736771163113e-25,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2695763140836819,0.29482184695728514,1.2769282109993248e-14,2.6234835093389386e-17,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.17224528251938886,0.14721811176922492,1.1156152381602434e-06,3.2678159729422846e-05,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.24516319990424665,0.27778289975392634,1.4462628877997762e-13,3.978705426054324e-17,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.19993774084483712,0.20706061148933053,1.4441841470343077e-08,4.243718569523907e-09,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.026771991680688167,0.04645026465706061,0.4523987779738073,0.1921614906393841,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.3412842639419861,0.3706618908014831,1.4956743491420185e-25,3.5580310968618626e-30,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2599641253109815,0.27790161535180796,1.1430401296435076e-13,1.7793640622674188e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.06201888694130664,0.0910335850845986,0.08149478060031372,0.010468994329224665,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3478597564891665,0.34712019804782446,1.5201180248394105e-26,1.9712555915919885e-26,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.3078548653013342,0.3237150429881386,8.360663307214685e-19,9.929961439162931e-21,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.1295379986765803,0.12845161824435256,0.0002616866870960799,0.00029497894485562326,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2930826120349412,0.2966007734514461,5.698749645973088e-19,2.0680351293170907e-19,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.23875719295383296,0.2263698414864609,1.0558953543703115e-11,1.224870571388778e-10,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.02276935125883764,0.038547838640981213,0.5227928461526167,0.2791866076517413,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3558474034925131,0.3686222868578423,8.780246404056188e-28,7.727879319529535e-30,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.26033549368457104,0.2622296661846835,1.0519621506914203e-13,6.87349705472927e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.11132567328455867,0.13477097287836523,0.0017254943037078464,0.0001450774643334582,790,Hunting0,bootstrap_all,54.0,3,10,158,790,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.31225176735842763,0.3271899544780261,1.914766015350705e-21,1.6762775625537508e-23,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.20397030492115126,0.22608509765346632,7.258823600910784e-09,1.2937388016786597e-10,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.04602675065580583,0.09483020985969026,0.19625066220947934,0.007649087387718951,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.267665596611086,0.311090567038462,5.71844265866116e-16,2.736799675974686e-21,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1852687340070091,0.1998692194429768,1.5665611693117177e-07,1.460985749153628e-08,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09217983434824982,0.11764391241812806,0.009533339842381064,0.0009233896300832727,790,Hunting0,bootstrap_all,54.0,3,10,158,790,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.21172798304063062,0.2739192224293616,2.0381291035891075e-10,1.1156636424887423e-16,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.09734017251731128,0.1339545051798407,0.006179401212641786,0.0001592901630054396,790,Hunting0,bootstrap_all,54.0,3,10,158,790,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.05315737140304752,0.07078723146417754,0.13549459892266247,0.046705899202352144,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.31051011588774347,0.30789594178330454,3.2698548288431726e-21,7.252221827009647e-21,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.27182391911418236,0.2650700678912112,7.550802379606768e-15,3.607685452425275e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.09547323579599323,0.08866893147128843,0.007245440242642276,0.012660527854127348,790,Hunting0,bootstrap_all,54.0,3,10,158,790,**,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.29528931722339574,0.31856539636366127,3.0225560410159264e-19,2.670184253444893e-22,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.25180501068289207,0.27069304400673017,6.85465404614829e-13,9.841571423923666e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.044220741037811276,0.08522392514125889,0.21440302419477336,0.016577308958167773,790,Hunting0,bootstrap_all,54.0,3,10,158,790,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2945091235386974,0.30829112191797997,3.784604846505475e-19,6.432777157195025e-21,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1396735495103988,0.18273451990330847,8.185505169617682e-05,2.3212253477069807e-07,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.07084163155776664,0.09225311149708242,0.04653700408427608,0.009476138629953137,790,Hunting0,bootstrap_all,54.0,3,10,158,790,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3029282611938139,0.33755381498491055,3.22343124624331e-20,5.341747086716233e-25,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2654681600998268,0.25264072158128853,3.2940006357608504e-14,5.722192790070032e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.17810324604261685,0.14605056252603474,4.6957241929143124e-07,3.7780673041377405e-05,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.2660832604972487,0.25118276284701624,8.588866255074878e-16,3.469561879681316e-14,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.26478200520492573,0.26682672260166573,3.8527733596416917e-14,2.412160056194804e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.3057192795617586,0.255754192686071,1.4883247709063748e-18,2.903187084955967e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.24752135719848178,0.22380173692844504,8.304986631041902e-14,1.693870818093085e-11,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.24924843049391335,0.2518173988645815,1.1861078678008356e-12,6.836363080315398e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.30889482273453145,0.25771434357673667,6.302739028084019e-19,1.8849666949558256e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.22504641090494212,0.1961049393168728,1.299859177239899e-11,4.113845117174918e-09,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.23617077780750967,0.24548849498025022,1.7819955313996846e-11,2.6273778761062984e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.3199617342306754,0.2716302022552496,2.904399813102425e-20,7.902108648801091e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.20361814393456232,0.1712934278144659,9.991126026593903e-10,2.9971272700021305e-07,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.22945753044952494,0.23386499888776685,6.736535833400521e-11,2.8267259453257866e-11,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.3037528884491583,0.24823092230444602,2.52053424198536e-18,1.4728608101907324e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.17764993806530832,0.14455784215473239,1.0561713831878913e-07,1.5988212412746094e-05,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.20756909814198296,0.19813772786312037,3.881864806803229e-09,1.9543273880854168e-08,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2970766844004338,0.25107365001729576,1.463405130259483e-17,8.023837858237059e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.16050637080748237,0.11982997245570319,1.6140065433726761e-06,0.0003561192558110306,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.19719641988557615,0.19734726898917293,2.286724344573045e-08,2.2299965547794723e-08,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3010716348245594,0.2586248014986973,5.136479136026777e-18,1.540425502814989e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.15670247486153888,0.10436264876341804,2.848424016445262e-06,0.0018898229462018833,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.17823314737971688,0.1741296296816881,4.6049736960358923e-07,8.472036056041612e-07,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.29875172269509376,0.25256888052539933,9.453206518328922e-18,5.811861692330815e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2619768788806114,0.25070877525678464,2.437322026027493e-15,3.8876877467725994e-14,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.26570135756850455,0.27075187894620195,3.1228516431750255e-14,9.707135031485935e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.32135449492798907,0.26277131761795347,1.9537129959725924e-20,6.082082276245911e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.21758498383705255,0.1924662168758482,6.209458917963179e-11,8.005205325249796e-09,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.22699747169798648,0.2202415398636354,1.0854609082429163e-10,3.9118214841957244e-10,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.278054489073261,0.23082829468339797,1.7150326878082554e-15,5.1518280192370463e-11,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.1900132537722981,0.16458721389031353,1.2449489386556672e-08,8.645730149162245e-07,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.215055780895263,0.21486920877432472,1.0178953080373212e-09,1.0530569660854323e-09,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.28678781443480694,0.22469092193826376,2.0135855756651135e-16,1.6892937720541045e-10,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.181938339902502,0.15128066284192299,5.1143752974438725e-08,6.255709248630462e-06,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.19775005290897366,0.1912343983888629,2.0851264889048614e-08,6.07537446701151e-08,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.2951294073841665,0.2433138894688325,2.4234353357114347e-17,4.136908290960363e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.16636487621786533,0.11781888650333626,6.555583206481173e-07,0.0004476292949083143,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.18696974850279818,0.18103424912485647,1.199483178101076e-07,3.0127758685596283e-07,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.3114891031528708,0.2539066132576473,3.0993535409559036e-19,4.347371073922885e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.2593719560971123,0.24245634314769868,4.6793479087293125e-15,2.714392725510506e-13,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.27016892584440044,0.27098694535641793,1.112275777023758e-14,9.187782843420872e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.31889543352194805,0.2621137132681148,3.9289902372252637e-20,7.05561066445892e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.1933545231206703,0.15265608845971024,6.812427761440603e-09,5.136932326105508e-06,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.210906789386045,0.20284285295706445,2.150423541061788e-09,8.810772992022223e-09,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3077211093776584,0.2544722221533761,8.669377154527926e-19,3.843211781476804e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.1748418720552148,0.13773282733892883,1.6821830500756474e-07,3.9755750115095114e-05,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.20764009043400602,0.19751730149505078,3.8337925623447515e-09,2.1676888957335957e-08,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.31062591785013405,0.24954221060494086,3.928048501684388e-19,1.114024748682607e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.12985882421490702,0.07787585186961926,0.00010797995003650085,0.020577013982022354,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1657359134793201,0.144368927311627,2.8218380749830928e-06,4.6471806671192676e-05,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.3028244200510343,0.25176422468075665,3.227885932675645e-18,6.915213413550785e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.10556393106749977,0.03875104773735633,0.0016723388572930315,0.24975134315820346,884,Hunting0,bootstrap_all,54.0,3,10,160,884,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.14066770449295204,0.1155665501471824,7.271590146772479e-05,0.0011379743173159304,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,**
mean_nonzero_TF,Llama-2 13B Mean,diff,0.269114187178934,0.21363425177910614,1.4217286850543304e-14,1.3174635616957122e-09,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.2573811435893225,0.24319451029053013,7.665716817492203e-15,2.2879011578774086e-13,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.26316006316606033,0.27380703644696414,5.569915603097736e-14,4.730371743909055e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.324807266158595,0.2707898001621598,7.245572483112271e-21,9.621443662901405e-15,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.19328518877448142,0.171020597458526,6.898949523677457e-09,3.1316906638842537e-07,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.20866860862314052,0.21032403982533185,3.1989557061089478e-09,2.3857109537789857e-09,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.3027423237263502,0.2447262315370764,3.2991211795366525e-18,3.082108854196617e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.1791371872663905,0.13706503048591737,8.229364211592633e-08,4.3364411923715956e-05,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.18843624922554203,0.1863792474766778,9.509722209778805e-08,1.3163399963845682e-07,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.3055565737766176,0.24986884560267236,1.5548734812598072e-18,1.0389126639708612e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.16398795157069113,0.11224492029344359,9.484878253995432e-07,0.0008283931039643882,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.19243894518302956,0.18600038604145083,4.9992771092776206e-08,1.3970238326934086e-07,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3139324301395683,0.26782473651457006,1.5781261104402083e-19,1.9164935046978458e-14,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.10899691967893396,0.04694860456983377,0.0011712076355601046,0.16311345702279015,884,Hunting0,bootstrap_all,54.0,3,10,160,884,**,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1351644419870212,0.11916678036038882,0.00013866203390556112,0.0007905698803065512,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2928405166734669,0.2537880759705624,4.3630282996661025e-17,4.4609680017890715e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.10748190775578309,0.04721135969296805,0.001372272327068078,0.16076880373979824,884,Hunting0,bootstrap_all,54.0,3,10,160,884,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.13420496459146872,0.12415285094751197,0.00015479689998478406,0.0004695149255625349,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.28501027503732473,0.2582453019877651,3.133216871118803e-16,1.6758002322835802e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.09512566227239898,0.03151998366839504,0.004644500364290997,0.3492407277069631,884,Hunting0,bootstrap_all,54.0,3,10,160,884,**,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.12166115286255891,0.11098869387276813,0.0006106373742756086,0.001782466892446683,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,**
mean_nonzero_TF,Gemma 7B Mean,diff,0.2776823060536888,0.24378302245424285,1.875813779956954e-15,3.752364102652984e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.15195911938963688,0.09994564933034097,5.677533086912056e-06,0.002931369804657839,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.17192366971909476,0.1507184220204605,1.168923536446091e-06,2.1012805174255335e-05,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.29911865619847255,0.23361392092989314,8.586936536579332e-18,2.9714975225012704e-11,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.12045563072847515,0.063261292407784,0.00033142361391282207,0.06009233746749174,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1440913748243145,0.13311818355632085,4.807683557917477e-05,0.00017519730545273253,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.2931927635455492,0.2532826366796788,3.986946779809358e-17,4.978873863149652e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.22980240493424003,0.20935795266266516,4.658638321770363e-12,3.265135697133615e-10,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.23883733646873695,0.24160882829410021,1.0388083706614843e-11,5.887436815907034e-12,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.3024953125699204,0.2510690965101707,3.522927485810431e-18,8.031696744183104e-13,790,Hunting0,bootstrap_all,54.0,3,10,158,790,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2023461645762581,0.18077985011805742,1.274534940664736e-09,6.231866177887608e-08,884,Hunting0,bootstrap_all,54.0,3,10,160,884,***,***
