pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,OPT 350M Mean,Adv,0.2164264955359902,0.21668139307077994,0.005671511811503981,0.005613730751738913,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,OPT 350M Mean,Ele,0.23988653477441546,0.24796253376957364,0.002107592951836414,0.0014654246595182077,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,OPT 350M Mean,diff,0.2870501400243709,0.292734566210948,0.00021263668146401482,0.00015670156935635856,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
mean_GD,OPT 1.3B Mean,Adv,0.1628300649620115,0.12051468076637525,0.038426380142270844,0.1266126922608553,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
mean_GD,OPT 1.3B Mean,Ele,0.19801569754982495,0.21078706748833417,0.011541077583505971,0.007093428245158456,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,**
mean_GD,OPT 1.3B Mean,diff,0.2945876032352648,0.23106998382448007,0.00014166283820157442,0.0030923008395683255,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,**
mean_GD,OPT 2.7B Mean,Adv,0.1498506858211316,0.1118030482245038,0.05700406561511645,0.15664493531925988,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,OPT 2.7B Mean,Ele,0.17084520731307368,0.17461374947422503,0.0297297144240143,0.026258833932338053,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,OPT 2.7B Mean,diff,0.22711140013065031,0.22404365414310679,0.0036567343558804154,0.004156227742284793,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,OPT 6.7B Mean,Adv,0.13164653904287762,0.09116161687448306,0.09494159775021675,0.24861616181055407,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,OPT 6.7B Mean,Ele,0.18239431626488484,0.19217251629549542,0.020176708685725287,0.014289763971265558,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,OPT 6.7B Mean,diff,0.20187878044269786,0.21020271624524686,0.00998982945029174,0.007257531175270388,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,Mistral-v0.1 7B Mean,Adv,0.10618352660153224,0.0717340552564794,0.1786783776728168,0.3643408678715665,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.1780979023094441,0.17685799700202406,0.02336448460769513,0.02436139181719733,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Mistral-v0.1 7B Mean,diff,0.1280373560098505,0.1097874598787824,0.10443550630319509,0.16430022385135995,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.09313043600434132,0.04888507476590664,0.23850104177731368,0.5367356471623893,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.1740595647131276,0.18024271748734616,0.026746400202020886,0.021722738979712136,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Mistral-v0.3 7B Mean,diff,0.1406803444102788,0.13841220193146436,0.07416504693629322,0.07899922449039566,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.14379202301000749,0.11622379241133814,0.06792559878621197,0.14079730698527962,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.19226996381167114,0.18358791663255597,0.01423960070115152,0.019360780970223087,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Gemma 7B Mean,diff,0.04752308184827639,0.10406815737397633,0.548155960681873,0.1875384990077598,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.13254645463950146,0.08843464440674235,0.09268443142100533,0.26311144581908413,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Gemma-2 9B Mean,Ele,0.18410861563006864,0.17963578262133761,0.019013883733194653,0.02217690683833171,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Gemma-2 9B Mean,diff,0.2218024671833952,0.18517723909563885,0.004559034736854849,0.018318778120987648,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.16542185818187455,0.15451997098004455,0.03540565362906588,0.0496117202472075,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.17349232478055987,0.15511279108172735,0.02725345172567925,0.04873289232323501,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Recurrent-Gemma 9B Mean,diff,0.17461583253954308,0.15781717992654679,0.026257015722535602,0.044886392719478134,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,RWKV-4 169M Mean,Adv,0.2086306850832134,0.2167604357510043,0.00771587595715211,0.005595920253926645,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,RWKV-4 169M Mean,Ele,0.1630333002641921,0.19111955487679225,0.03818191639778096,0.014841725710226104,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,RWKV-4 169M Mean,diff,0.31773916905167043,0.33914955721984313,3.7866118987768924e-05,1.0110143591130275e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.20164690637989968,0.1936319829267811,0.010077465092833474,0.013554410730441564,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,RWKV-4 430M Mean,Ele,0.16868713317068829,0.17484523160916782,0.031887939607917686,0.02605744241209889,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,RWKV-4 430M Mean,diff,0.2952843591121592,0.3083370266966653,0.00013636505263771984,6.557327397442914e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
mean_GD,Mamba 370M Mean,Adv,0.1626505466771183,0.14902650470445095,0.03864341051697334,0.058398742476586316,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
mean_GD,Mamba 370M Mean,Ele,0.18148241474766175,0.16915698158587847,0.020819940732293468,0.03140705703610737,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Mamba 370M Mean,diff,0.2547712347737776,0.28027969816987963,0.0010688060186472784,0.0003033357473275435,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,***
mean_GD,Mamba 790M Mean,Adv,0.1467462588532329,0.12821005027679053,0.062404247892834004,0.10396483734350269,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.17210714371109323,0.17519245481158202,0.028526300838564472,0.02575783567881455,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
mean_GD,Mamba 790M Mean,diff,0.23166923185432933,0.2242977199009708,0.0030140823840809744,0.0041126450862482905,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,Mamba 1.4B Mean,Adv,0.15157190159400996,0.12469829691253646,0.054179863470353536,0.11386948382680932,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.13834956519523695,0.15052831562871397,0.07913624365163253,0.05587804774887456,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.2214610428036622,0.2274255516755637,0.004623381527378554,0.003608766379101713,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,Mamba 2.8B Mean,Adv,0.10790347747609018,0.05240247403589103,0.17170491364580262,0.5078013630267604,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.11470375332805655,0.12022391662126418,0.1461024870931263,0.12753766158188537,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.22237391550622154,0.23268188991048416,0.0044531324274135415,0.0028859567676785616,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
mean_GD,flesch_reading_ease,Adv,-0.3169444649082475,-0.23614221446969424,3.969337971919212e-05,0.0024844483549886017,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,flesch_reading_ease,Ele,-0.2322046154318103,-0.19164571666768107,0.0029457169243281857,0.014563628370769096,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,*
mean_GD,flesch_reading_ease,diff,-0.13339520398936938,-0.1339108451759337,0.09059490782523553,0.08934390109613774,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,dale_chall_score,Adv,0.40919597345340075,0.3955006985419244,6.427052566188425e-08,1.8997456243853075e-07,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,dale_chall_score,Ele,0.31881358411418437,0.26370578289431734,3.552121691651619e-05,0.0006972540209179959,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,dale_chall_score,diff,0.18923639100427456,0.13105666872133628,0.01587538793992406,0.09644462784821013,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,ns
mean_GD,gunning_fog_index,Adv,0.3460290190112104,0.28151902808397866,6.475068723539779e-06,0.00028442810789743305,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,gunning_fog_index,Ele,0.13755917754527608,0.06398465353708954,0.08088173779763504,0.41856420987794585,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gunning_fog_index,diff,0.10519074950011978,0.10426914906422335,0.1827973836147214,0.18668309459525462,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,ARI,Adv,0.3182426567826227,0.26094181031630426,3.674969976439494e-05,0.0007970215054839776,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,ARI,Ele,0.17761038289120512,0.11257382773387986,0.023752194428718086,0.1537893971979209,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,ns
mean_GD,ARI,diff,0.11369839419494057,0.1276970301638395,0.1496937306327597,0.1053679516433428,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,smog_index,Adv,0.29104969829599403,0.2773211048056917,0.000171654817459082,0.00035328595407854555,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,smog_index,Ele,0.16777519549494602,0.11368334691585233,0.03283915402150749,0.14974798318255841,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,ns
mean_GD,smog_index,diff,0.04238383342238619,0.09440647940291409,0.5922892759504733,0.23210089874417963,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.3947892176115834,0.3103926037920358,2.0071230567237417e-07,5.824667578529642e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,Ele,0.2992550560724489,0.2106549940285247,0.0001095373564820899,0.007130226915038428,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,coleman_liau_index,diff,0.19999768225679265,0.19526844841394236,0.010720585456626465,0.012769457430175709,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,*
mean_GD,flesch_kincaid_grade_score,Adv,0.2693602269574493,0.18693771461516595,0.0005279933865399743,0.01722166337233338,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,*
mean_GD,flesch_kincaid_grade_score,Ele,0.15044738144321837,0.13867523069545723,0.05601156346984997,0.07842592904402967,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.09281461281129022,0.09536571041476585,0.24010395830448833,0.22736995495664433,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CML2RI,Adv,-0.28081302541153585,-0.26805437732988735,0.0002950605648820314,0.0005633145186830847,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,CML2RI,Ele,-0.33135019551118755,-0.20488046557518663,1.6544473368559062e-05,0.008914573934414536,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,CML2RI,diff,-0.049338310994413645,-0.052224764523464376,0.5329617223199781,0.5092435073003723,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CAREC,Adv,0.13163033396218934,0.14616474746550717,0.09498263960159924,0.06346098829297013,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CAREC,Ele,0.04898707755381295,-0.018795790567244872,0.5358851493352135,0.8123466271155784,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CAREC,diff,0.2083732797210883,0.17846531264423954,0.007793325517712361,0.023075901508241802,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,*
mean_GD,CARES,Adv,-0.07279237288602927,-0.09510951264508642,0.3572889787471477,0.22862680956119705,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CARES,Ele,-0.08079635346069669,-0.03889156293183637,0.30674374881872235,0.6231707132865576,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CARES,diff,-0.09170648191885086,-0.09078744369806495,0.24578755116013923,0.2505716565910033,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,SBERT,Adv,-0.24493509818404308,-0.18900909980251185,0.0016816164214652665,0.016004292241209025,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,*
mean_GD,SBERT,Ele,-0.0413650591483139,-0.09059723438103144,0.6012261212009262,0.2515697913862745,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,SBERT,diff,-0.050069379433729015,0.009025324264104802,0.5269025456993106,0.9092485668714235,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.35979296459120136,0.38788735491424275,2.5711836974973516e-06,3.3988099992631774e-07,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07008805349218615,0.09704245727654263,0.37547855407324165,0.21926456119353008,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.12577176249552574,0.12482346337300172,0.11076670997895131,0.11350424538752528,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.32505619258130847,0.3164550081726491,2.4382425151368576e-05,4.0859697429127995e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.024561620639718024,-0.0011883216084930107,0.7563750929658019,0.9880259982495809,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.10704908460558826,0.09322630907823289,0.1751433629738924,0.23801593508528618,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.283444879931727,0.18728034157121976,0.0002572053642403712,0.017014909163035902,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,*
mean_GD,gpt-5_clear_prompt,Ele,0.01855329826189346,0.047616396987726274,0.8147237532325636,0.5473697338899907,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.1128016932518318,0.042712277245803926,0.1529527678530858,0.5894210409582383,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.2561325114528653,-0.27883759975761013,0.0010024227491010884,0.00032680194294943304,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.03131797880485327,-0.10746941069344748,0.6923830363228556,0.1734454803612784,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.13922174810459237,-0.16782694568958645,0.07724546888680127,0.03278453810692423,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.41443467877138973,0.37983027151199045,4.1909460253533984e-08,6.192130332935236e-07,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.10796168687319431,0.11975472644529861,0.17147248775553148,0.12904120266436261,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.34339381280719555,0.34325822214841983,7.689746897870524e-06,7.757748645656822e-06,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.22190024608951958,0.21098365241853984,0.004540755371641545,0.00703896799628675,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,-0.08748064744875413,-0.0916126599707586,0.2683162174154095,0.24627301820501868,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.011871553129730178,0.03221853700344896,0.8808155606980136,0.6840041143609332,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,Adv,0.11135436110384181,0.08508713027588015,0.1583254437907448,0.2816814306337909,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,Ele,0.11660914075393328,0.09021184157700583,0.1394759827892564,0.25360057700581695,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,diff,0.09679481979486651,0.06602100193220162,0.22044852994656802,0.40387856111601594,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,lexile,Adv,0.1744785924770311,0.1468750129171902,0.026377036721260433,0.06217223239893237,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,ns
mean_GD,lexile,Ele,-0.050678778845384145,-0.03681233666133337,0.5218785320229156,0.6418784427704531,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,lexile,diff,-0.01574707317459555,0.03890192172043613,0.8423504943351771,0.623078097992811,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.060795918137840826,0.023350746763741482,0.44217537997007095,0.7680356921516139,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.02436987549190111,0.01318781520967398,0.7582179982593741,0.8677155312338629,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.1514649174190568,0.1339319111816243,0.05435196809579233,0.0892930869814251,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Adv,0.17334373383421361,0.2041430204095201,0.0273876262884013,0.00916878867440745,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,**
mean_GD,cpidr_density,Ele,-0.08163138832692253,-0.08561718123091397,0.3017550968353889,0.27868377536600686,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,diff,-0.02980851624623723,0.004306542246036103,0.7065108373966509,0.9566251365213172,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Adv,-0.040508775340992814,-0.050793484996266534,0.6087838775612638,0.5209356075166829,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Ele,-0.09487560190962255,-0.013916158637715486,0.22977860093679653,0.8604819308694169,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,diff,0.33276841945542895,0.2923014381959667,1.514217503224266e-05,0.00016042508568870872,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,avg_embedding_depth,Adv,0.02701743490970967,0.016411015921169145,0.7328963493723266,0.8357953904698292,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.1222660585028211,-0.08480646646799005,0.1211502999567359,0.2832774425330899,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.12818913611854138,0.1777607150630689,0.10402174875382195,0.023632054358140583,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,*
mean_GD,mean_entropy_pythia,Adv,0.33024820512954733,0.33039831634100586,1.771780214477585e-05,1.755347646417259e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.29753113931023867,0.2512798941925904,0.00012051412929180837,0.0012578930005036175,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,mean_entropy_pythia,diff,0.41180052825881064,0.4112274986343561,5.200960335475183e-08,5.449741570569538e-08,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,word_length,Adv,0.37882431241624576,0.33052181823773663,6.666214368484467e-07,1.7419359433374286e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,word_length,Ele,0.3535601168473712,0.279047281627537,3.9273731421033914e-06,0.00032328846073888885,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,word_length,diff,0.2387199137005822,0.22869842488676095,0.0022190299809239653,0.0034201592443351627,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,wordFreq_frequency,Adv,0.3813781277511026,0.32338871660524204,5.524994880437071e-07,2.6982265240283327e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,wordFreq_frequency,Ele,0.12464453974860379,0.10809548074195045,0.11402662952519751,0.17093914311362235,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,wordFreq_frequency,diff,0.23726476636328145,0.21468769452486178,0.0023655133775255443,0.0060800481105504805,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,depid_density,Adv,0.17388152561318931,0.16587879755158025,0.026904671893952594,0.03489447000600279,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,*
mean_GD,depid_density,Ele,0.13627651102657826,0.09608685102082536,0.08378015666346532,0.2238584030357945,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,depid_density,diff,0.09418693739619263,0.07287809987056379,0.23319334790953639,0.35672150620785825,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.07769455393058687,-0.13879609859638356,0.32574572140207686,0.07816361347806981,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.20756046515816592,-0.22188084248847595,0.008042438411724414,0.00454437755621068,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,max_embedding_depth,diff,0.08868081535745548,0.061664606758286604,0.26177967879939096,0.43566940225058715,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.0624013923453371,-0.18710996986244913,0.43019442828615806,0.017117446700995756,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,*
mean_GD,max_integration_cost,Ele,-0.2783141649399441,-0.2990857797576428,0.00033572781008097075,0.00011057231816845804,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,max_integration_cost,diff,0.2652144320221645,0.1837729907538791,0.0006477793887138115,0.01923685946509395,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,*
mean_GD,total_integration_cost,Adv,-0.25017479257482844,-0.2276998972984827,0.0013238344830384388,0.0035673408980628056,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,total_integration_cost,Ele,-0.24322600474531506,-0.17826109083046682,0.0018161292598483751,0.023235927056334444,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,*
mean_GD,total_integration_cost,diff,0.16775745742727652,0.16421143122955295,0.03285789210219148,0.03679045339555624,162,Hunting0,bootstrap_all,25.0,3,10,100,162,*,*
mean_GD,CAREC_M,Adv,0.24440696480495666,0.2571066416169224,0.001722180329228635,0.0009572633814395645,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,***
mean_GD,CAREC_M,Ele,0.13433149161073898,0.029047757511686725,0.08833360333895153,0.7136696627676692,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,CAREC_M,diff,0.2326701113331459,0.2116756639257842,0.002887418286389653,0.0068502059203726495,162,Hunting0,bootstrap_all,25.0,3,10,100,162,**,**
mean_GD,mean_entropy_gpt2,Adv,0.25711268131179055,0.23325480586683453,0.00095698930698911,0.0028156702297126544,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,mean_entropy_gpt2,Ele,0.2729990019785786,0.23277488965455914,0.00044006913311780895,0.0028744405709810244,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,**
mean_GD,mean_entropy_gpt2,diff,0.29502486637866043,0.3105043778239187,0.00013831612064763756,5.7871175902558736e-05,162,Hunting0,bootstrap_all,25.0,3,10,100,162,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.07049245098530564,0.0565976481282562,0.3727230742985574,0.47438297630983817,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.022374234473771404,0.004713059508198804,0.7774775783879859,0.9525353353613217,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.1397695642746709,0.11781237252225611,0.07607663797613066,0.13541103623139783,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.08336055911815252,0.025592237778721928,0.29159571781904114,0.7464933434070404,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.026169180339027,0.013811706285632015,0.7409793686818531,0.8615186103335338,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.05957758259817031,0.05958724382707772,0.45139212285127106,0.45131861443771015,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.09695949732898511,0.05299545349964783,0.21966069256444687,0.5030046363609755,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.015445555885456413,0.017193704063902256,0.8453309788430933,0.828082431575071,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.03559099796270167,0.04713482963680223,0.6529742864656554,0.5514331017830947,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13646184713640602,0.17501008370187843,0.08335627907593787,0.025914827282540992,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.08382796239956428,-0.03033394386004098,0.28888915246754815,0.7015814323197413,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.05002496747240501,-0.08025919062480362,0.5272696407546624,0.30998130183813194,162,Hunting0,bootstrap_all,25.0,3,10,100,162,ns,ns
