pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09213138851775594,0.1087848284663664,0.009525685724865845,0.0021854390561573,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1560414947154985,0.21452210964758048,3.1396657674386362e-06,1.1610044250974888e-10,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.11875011339512687,0.16373940059506023,0.0008187418632925919,3.672241472409334e-06,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,gpt-4o_clear_specific_prompt,diff,0.04452257462768567,0.07772482019870779,0.2109982980250116,0.02882735543697181,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.18840553476669386,0.22274215098508787,1.6576225031356966e-08,2.119487274668119e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.19818343211782552,0.22531263633377702,1.8998331250593244e-08,1.460685661407239e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.03222251390388525,0.015388201699270469,0.36543831263035176,0.6656468882722042,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.23159106002737415,0.2734528379990763,3.14831096208916e-12,1.2621314433758542e-16,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16659803339797552,0.18205224982771517,2.464140598156904e-06,2.5334473963971274e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.03056694830665853,0.04857071901151797,0.39060096966428764,0.17235264537043518,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.22728049829581862,0.25544575604583125,8.050131519983568e-12,1.2336586324670932e-14,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1286329297450243,0.18801815399290717,0.0002865969935346654,9.975166173615073e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.017757250886772796,0.06108069647916,0.6180138039080519,0.08602228569414731,791,Hunting0,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16909079770908098,0.25732017339709956,4.2641187427878203e-07,7.781959817763571e-15,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.21019779159885488,0.2190721974019823,2.3839402638562584e-09,4.742394301625385e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1056490971445078,0.11410836660015884,0.0029300565748953456,0.0013058253591633079,791,Hunting0,bootstrap_all,51.0,3,10,160,791,**,**
mean_NF,Pythia 70M Mean,Adv,0.36623619968732557,0.28494023997568113,1.9014048214557674e-29,5.6400109031652855e-18,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.39260470368674694,0.28523136962064194,1.499383341402994e-30,2.8411011854931563e-16,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 70M Mean,diff,0.3856096193601357,0.32007426817519496,1.917243249005645e-29,2.6634042621409755e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 160M Mean,Adv,0.34593407823558664,0.2516781409546223,2.9862744006626606e-26,3.079767198860546e-14,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.3804113841050685,0.265557962730393,1.2245956616695806e-28,3.109252033358381e-14,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 160M Mean,diff,0.39020813396080584,0.3112229752966817,3.61497699907018e-30,3.1669603178538718e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 410M Mean,Adv,0.3322529505789593,0.2426730675987365,3.1648543842412432e-24,2.5816823817081984e-13,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3442354749117837,0.24446499904853602,2.0090749771189624e-23,3.1543190903568315e-12,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 410M Mean,diff,0.40904553448183373,0.3383159782120257,2.9361982971418652e-33,1.2412677937789967e-22,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 1B Mean,Adv,0.311338169699759,0.22127204440179377,2.5364309975675524e-21,2.8872553925567426e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.3318481567243009,0.2245190816745498,8.68230637795436e-22,1.6999558067487434e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 1B Mean,diff,0.4143347059095348,0.3418157971702398,3.663264824411049e-34,4.2494843351929504e-23,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.29713336519923617,0.1946232593297638,1.7716630075782017e-19,5.403177962525556e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3039976684438528,0.17892371815948865,2.24792373853677e-18,4.080792046276697e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 1.4B Mean,diff,0.3822035964894688,0.31728786260528846,6.486028683042798e-29,5.8588398883614e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.27027515606831476,0.18040110148873975,2.9064326164632646e-16,6.645955770760466e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.2886766320980743,0.18779959725979276,1.2002185424848967e-16,1.0327180132872046e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 2.8B Mean,diff,0.3862724715760295,0.31412896653709604,1.5098780891199644e-29,1.4178007368715172e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.27308013825154925,0.17564975398090668,1.392644988795412e-16,1.4724760287840428e-07,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.28205367558068456,0.18112242361952033,6.224149668755973e-16,2.921588879382231e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Pythia 6.9B Mean,diff,0.38901059447410524,0.3322586734380712,5.596356920763547e-30,7.684447437495109e-22,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 117M Mean,Adv,0.35707645576542757,0.2697635219675653,5.62069600003875e-28,3.3207753891636905e-16,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3785984785423594,0.27005565867232106,2.3198000709802967e-28,1.0989357417535548e-14,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 117M Mean,diff,0.4023032630840452,0.32551777586808955,3.9515572827861927e-32,5.573671938517318e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 345M Mean,Adv,0.32065966844759175,0.22045483764485274,1.37463953418336e-22,3.425365200245321e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.3348290072033459,0.21588106429196635,3.562845781517294e-22,8.54429854113941e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 345M Mean,diff,0.3827384384911,0.3061684334333655,5.361375539916617e-29,1.25473137434736e-18,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 774M Mean,Adv,0.31287550885447246,0.2166697497503915,1.579442503807983e-21,7.493617495359918e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.33882344558761635,0.2183553838340909,1.0634882806673303e-22,5.417184718138268e-10,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 774M Mean,diff,0.3792479357438625,0.3178176815985675,1.8460981073608152e-28,5.046474347752233e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3053206471144029,0.21472059768056964,1.5771652447287248e-20,1.115178286846799e-10,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.3143645109521008,0.19189078243429517,1.3278689899377656e-19,5.359170687324075e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-2 1558M Mean,diff,0.3832355433930037,0.3154181551447032,4.490257925753354e-29,9.897715759710174e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-J 6B Mean,Adv,0.2747006371950872,0.190274027088767,9.068675816138302e-17,1.1881818976128185e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.2815674265636612,0.18211302917278008,7.011521995261683e-16,2.509887013606109e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-J 6B Mean,diff,0.4025965343094523,0.3350610569249969,3.533436591463676e-32,3.3228017095302264e-22,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.35521898962094756,0.25883200927535616,1.1021113415760406e-27,5.351893057355268e-15,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.38829746345281,0.2768077914869394,7.253693005876055e-30,2.222401448686652e-15,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.3864985679466457,0.3246407981082908,1.391565915979788e-29,7.186493897208773e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.30180545198518505,0.21121548873996004,4.4980468802146145e-20,2.2578434315536903e-10,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3187884407224378,0.20035771395752722,3.835995841258311e-20,1.3171571627362686e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.3921668408553679,0.30914166052504854,1.761879253343576e-30,5.600800263899873e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.29335328980435005,0.19969530368614857,5.273845068575826e-19,2.106240952444605e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3144879103657432,0.1986876143392925,1.2830251013626822e-19,1.745767803440297e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.37600351687478606,0.3087025286462106,5.74862781530873e-28,6.31306560828563e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Llama-2 7B Mean,Adv,0.22176143143792915,0.13213684679908771,2.6055402876561466e-11,8.13315445881443e-05,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.2361344991999454,0.14646874761333453,1.7432210085918957e-11,3.5464676725577774e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Llama-2 7B Mean,diff,0.39560290142815513,0.30163451446530215,4.935423793776591e-31,4.2173985956238226e-18,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Llama-2 13B Mean,Adv,0.20634299423474206,0.11654679178353142,5.89910376097866e-10,0.0005163636532361096,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.21696422569649115,0.12157574295427702,7.003803348466376e-10,0.0006112002682446346,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Llama-2 13B Mean,diff,0.39516480399212706,0.3190643958800666,5.8096545569508675e-31,3.547638205452038e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 350M Mean,Adv,0.36320952578703364,0.28852562952651095,5.893111801187142e-29,2.0745330776657467e-18,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,OPT 350M Mean,Ele,0.37303375281357,0.2661398752986333,1.6078420164228981e-27,2.7207952173098402e-14,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 350M Mean,diff,0.39907875590668407,0.32113532561223995,1.3415695192253448e-31,1.9684011820991602e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 1.3B Mean,Adv,0.3001152646643909,0.22089175594156604,7.407310129992341e-20,3.126515683378766e-11,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.3068374260585494,0.212434203108886,1.0473224306104844e-18,1.5974367769880885e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 1.3B Mean,diff,0.3901157559815813,0.3197082561945158,3.7391642365665336e-30,2.9553958475891484e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 2.7B Mean,Adv,0.28321288896330776,0.20068086260882576,9.08474314639399e-18,1.7488300520034894e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.2954570697311483,0.19254781178148536,2.1261014515293074e-17,4.816873359492435e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 2.7B Mean,diff,0.3957302103600934,0.32426981198487975,4.7067687710343115e-31,8.000190842635728e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 6.7B Mean,Adv,0.27756224405503466,0.17912910155725,4.221895289991405e-17,8.240582306792979e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.29168461047925714,0.18652445477916788,5.60133952847729e-17,1.2632922399368954e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,OPT 6.7B Mean,diff,0.41017384659806844,0.33444066000577566,1.889354807268412e-33,4.003459755923035e-22,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.19528225771478708,0.10824929607475212,4.787430274898302e-09,0.0012667620585702863,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.20433235187965337,0.11645181118009303,6.6714522604116165e-09,0.0010337929350901567,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.3845870831535549,0.3195900050501067,2.768452468308756e-29,3.056318741645574e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.19874111368597197,0.10812139255142596,2.519456087027235e-09,0.0012838118670071331,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,**
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2079423556283912,0.1206587508745137,3.55389888798018e-09,0.000672483812411436,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.39089655714956917,0.3263339477660047,2.8095809946719255e-30,4.396365419743611e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Gemma 7B Mean,Adv,0.20408329734802658,0.11432746675454997,9.13640614314358e-10,0.0006602792702213475,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.20830221971396312,0.11717798045471245,3.3355485397717716e-09,0.000960777747065127,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Gemma 7B Mean,diff,0.39065173639756334,0.3184266743856718,3.073260966663544e-30,4.249296865081552e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.2527145323486549,0.15821136016425363,2.3981302721882236e-14,2.277394331122906e-06,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.2575287201505893,0.14770474353501345,1.8965613934257787e-13,3.039576897223904e-05,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Gemma-2 9B Mean,diff,0.40274536970798885,0.3336734045554092,3.3383273101971425e-32,5.038127077028816e-22,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2243377993581634,0.1329433268922159,1.5116167380274217e-11,7.348607870813258e-05,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.22672880108843543,0.13277307725426224,1.1126872797524969e-10,0.00018047114315543887,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.4095089025544051,0.34027050087221744,2.450425764061023e-33,6.83309003339146e-23,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.33525858792362584,0.23624316657257058,1.159030241964982e-24,1.1189235453762897e-12,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.3624672685998402,0.24812153497208417,5.732005212061056e-26,1.459428790450105e-12,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,RWKV-4 169M Mean,diff,0.3846654639667616,0.30460336188497,2.6916974100524135e-29,1.911340505562908e-18,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.30823889392462284,0.2146833453234091,6.535594454995312e-21,1.1236422374272054e-10,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.32096394368831355,0.21180990702560232,2.0670951654838418e-20,1.787118298984934e-09,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3889393656900087,0.31967915139350656,5.7434112298844384e-30,2.9799263345852626e-20,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 370M Mean,Adv,0.2923397575588007,0.2002478701842124,7.046118252972199e-19,1.897925935034313e-09,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.3055741715999616,0.1950731709684419,1.472603364696242e-18,3.185518636776921e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 370M Mean,diff,0.3949389699788015,0.32630362975945104,6.318568225861854e-31,4.435343502628627e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 790M Mean,Adv,0.2829863887887315,0.1872281409571552,9.668358731931597e-18,2.0410704175061793e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.30043696347474513,0.1889904334007118,5.7885187505809076e-18,8.544794657427173e-08,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 790M Mean,diff,0.39235892118468507,0.31191235508315546,1.641549160360497e-30,2.619350382948035e-19,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.2707454462386638,0.18725504881504357,2.570685268319538e-16,2.0314169594951846e-08,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.2823801029066761,0.1766174536189464,5.745052700548658e-16,5.768547391587243e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 1.4B Mean,diff,0.39586891048426426,0.32719295795169145,4.469589961220882e-31,3.4221461316155166e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.2623172703316461,0.1673856021283035,2.23698813995045e-15,5.58498906859425e-07,884,Hunting0,bootstrap_all,51.0,3,10,161,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.2824898734871587,0.17986909119140204,5.592241030101264e-16,3.536409340139505e-07,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,Mamba 2.8B Mean,diff,0.3993383460899901,0.32629590164013356,1.216447124773652e-31,4.445333533629755e-21,791,Hunting0,bootstrap_all,51.0,3,10,160,791,***,***
mean_NF,flesch_reading_ease,Adv,-0.30125106964107284,-0.2853713031311722,5.299544320935228e-20,5.00482468121729e-18,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.2856438112447423,-0.25929371307369853,2.4558929323704255e-16,1.2366797390696633e-13,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,flesch_reading_ease,diff,-0.19392096627047026,-0.17960812909518828,3.774241053003968e-08,3.617282486814182e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,dale_chall_score,Adv,0.38924209652495123,0.39749707917817,2.341499762849656e-33,7.742974269703429e-35,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,dale_chall_score,Ele,0.3309677937616135,0.30083542500873733,1.0631880130951033e-21,4.9660747070471104e-18,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,dale_chall_score,diff,0.20621437060319486,0.222536539281703,4.704891397928932e-09,2.413565705044989e-10,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gunning_fog_index,Adv,0.2019831072451163,0.211767022893026,1.3658595150984865e-09,2.0222744979988898e-10,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gunning_fog_index,Ele,0.0949274795429044,0.09048982602738284,0.007510554575517912,0.010839964499589553,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,*
mean_NF,gunning_fog_index,diff,0.05991934615797087,0.0656483188463036,0.09196333809288534,0.06480778585164114,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,ARI,Adv,0.2500312969414925,0.2448011463949076,4.572410203647174e-14,1.5740230156767332e-13,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,ARI,Ele,0.19832260506998572,0.18206617776108103,1.8180803888131058e-08,2.4843028463868257e-07,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,ARI,diff,0.10906491218106135,0.1274767697386817,0.0021143309476100336,0.000322489562892917,792,Hunting0,bootstrap_all,52.0,3,10,158,792,**,***
mean_NF,smog_index,Adv,-0.0035764099600738043,-0.0034589564344464237,0.9154362108281829,0.9182034871043174,884,Hunting0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,smog_index,Ele,-2.4901606085047517e-05,0.008793181447241494,0.9994417310219031,0.8048494160765907,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,smog_index,diff,-0.002434740760091217,-0.0013287948236979687,0.9454580214797328,0.9702166600529324,792,Hunting0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,coleman_liau_index,Adv,0.37055400821457996,0.3288543985568975,3.707555569114456e-30,9.723806051983427e-24,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,coleman_liau_index,Ele,0.3610405325215249,0.312125371975363,8.567893227548631e-26,2.3450203071033527e-19,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,coleman_liau_index,diff,0.25340358726112944,0.22405136037424217,4.532846319284979e-13,1.8101122720244183e-10,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.2063340750951525,0.21769836245215027,5.909356791649689e-10,6.066179095806625e-11,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.15863666655515474,0.16542072968136087,7.263564321441834e-06,2.8648372880626404e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.08513135876100264,0.09561565433522416,0.01655808123335968,0.007085800085482596,792,Hunting0,bootstrap_all,52.0,3,10,158,792,*,**
mean_NF,CML2RI,Adv,-0.2619112736485708,-0.2821408641939019,2.477912250609229e-15,1.2191978185251297e-17,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,CML2RI,Ele,-0.33205410184277323,-0.32607733580209447,7.698520214737103e-22,4.4755542878611245e-21,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,CML2RI,diff,-0.14594092851414875,-0.15513542824688162,3.743800614586082e-05,1.1567728973048972e-05,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,CAREC,Adv,0.1290321399164183,0.12862163586100847,0.00011954090784743872,0.00012570546789251736,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,CAREC,Ele,0.1662610642313841,0.17154821827349503,2.5462481825478714e-06,1.1965190095570492e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,CAREC,diff,0.08938560203156065,0.03365057438452002,0.011849334360065333,0.34425916211362095,792,Hunting0,bootstrap_all,52.0,3,10,158,792,*,ns
mean_NF,CARES,Adv,0.2917340103722423,0.31278784696642553,8.37350761812772e-19,1.6228068926277257e-21,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.2916581767315144,0.3113596794847623,5.3906987450814126e-17,2.8966671488538613e-19,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,CARES,diff,0.12593113635386033,0.09346251054026045,0.00038148643298433746,0.00849146714112094,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,**
mean_NF,SBERT,Adv,-0.21064933503645245,-0.23665352908459122,2.527434984597993e-10,1.0202502397392692e-12,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.17633938978403926,-0.16997835341476566,5.914842494718815e-07,1.5009280018037192e-06,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,SBERT,diff,-0.15179661149382168,-0.12456092138650217,1.7861514478586775e-05,0.000442059909175504,792,Hunting0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.14168868263678042,0.17061387506733744,2.356785684876007e-05,3.343157562461459e-07,884,Hunting0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.07317291211909034,0.0893433839587907,0.03951567959830043,0.011889525121777777,792,Hunting0,bootstrap_all,52.0,3,10,158,792,*,*
