pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Llama-2 7B Mean,Ele,0.26568652780888874,0.27957745541824597,3.3756114844638886e-14,1.2891032056631879e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.32244742562537765,0.2876747374617509,1.5970602225065677e-20,1.760752478211807e-16,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2616428538105786,0.21736712529556307,2.6510197713067862e-15,6.494106740599185e-11,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.24834464111718496,0.2707251601001149,1.5340925524474629e-12,1.055349241287913e-14,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.32233262380262306,0.2901469462190979,1.6503333222402512e-20,9.463912131297989e-17,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 350M Mean,Adv,0.30277369921527486,0.26215589154198154,3.37501452423875e-20,2.329861955477777e-15,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.2921074206984753,0.3236511561590853,5.759151263624387e-17,1.1311814617386041e-20,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 350M Mean,diff,0.24168857496908117,0.23485556884222886,6.158223277578419e-12,2.4582741068034015e-11,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.29631238684572003,0.259038458492327,2.2484015612739317e-19,5.0842147070027346e-15,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.29045902232898535,0.3219493401864341,8.746719768299579e-17,1.8412142861852648e-20,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.27867385835102176,0.2735966250929865,1.603323662523325e-15,5.3808267533776264e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.29602653260924827,0.2525605340805254,2.442475558913597e-19,2.489130093960678e-14,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.27873526241495783,0.31471039907770887,1.579772787678287e-15,1.4127618441606644e-19,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.2869258843196919,0.27310513500552236,2.1224928088582106e-16,6.0418447001487866e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.29164454950063634,0.24614482474492402,8.589390609706255e-19,1.1488718821916475e-13,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.2723535681230884,0.3036598890292427,7.209748950704496e-15,2.8498570245095477e-18,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.291819972180115,0.28052826328056774,6.195720634550811e-17,1.0238285220460527e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2779577879340758,0.22940942958480162,3.7958037355994015e-17,5.075267099048734e-12,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.26442747831495533,0.27800155092119816,4.496469401477429e-14,1.8848630840624383e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.3297894081763201,0.3010387336137745,1.9017467190851245e-21,5.7047196653415186e-18,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2818151643089579,0.23350018158657995,1.3328471383171948e-17,2.064758316526232e-12,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.266909260907613,0.2833688893129011,2.5514759714052107e-14,5.1165329437261975e-16,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.32091075799829405,0.28915420077173326,2.4749147725269744e-20,1.2152421015913396e-16,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2687218199020381,0.2228566177812651,4.352123330710122e-16,2.0688915919591162e-11,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.256553164901086,0.26780109048320133,2.610436726556421e-13,2.0784215940541278e-14,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Gemma 7B Mean,diff,0.3188955433692778,0.2868811373252667,4.379082542450572e-20,2.1462852235603226e-16,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.2706001455238971,0.2287600580984095,2.670122208165711e-16,5.8449431858339065e-12,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.2366584511551622,0.24759759605415085,1.713235793242766e-11,1.79675203678912e-12,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.3121203719755828,0.27848983626704027,2.889691913335495e-19,1.6759898222349539e-15,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2888081345665785,0.24533971145602673,1.9161484068564323e-18,1.387721357218816e-13,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.26219783711336925,0.2828763164590337,7.443247031585093e-14,5.773808828919709e-16,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.32408767399650595,0.2946358677535247,9.978061871209072e-21,3.017619756549387e-17,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.3099443943979143,0.2777205002423143,3.887651404457e-21,4.046042684653295e-17,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.30278592135872745,0.33572096301185367,3.5947065944309025e-18,3.2653384152504973e-22,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.26702869837030513,0.23779687871443136,2.4824688278684723e-14,1.361858989076264e-11,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3133574041452815,0.27927764901323204,1.3607229769005875e-21,2.6581956359801406e-17,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.300545129522293,0.3427440471177502,6.496082882692473e-18,3.855543403350628e-23,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.26868405969016784,0.2385616614828839,1.6952441456763302e-14,1.1664738575980044e-11,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.3017929987526131,0.26421454785161147,4.514663436829243e-20,1.3837339852708374e-15,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.2949553946281682,0.3256943849973136,2.7796646075305474e-17,6.276672469087254e-21,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2678239305316491,0.27085763792558537,2.0675140541663513e-14,1.0232360059952453e-14,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.31114954989105564,0.2645209416849265,2.6876949650911374e-21,1.279988032056421e-15,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.29938443284420857,0.32846760118874296,8.80821346550639e-18,2.801586277119512e-21,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 790M Mean,diff,0.27118694944175314,0.23938847090641013,9.475094728072779e-15,9.860538225178999e-12,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.30301671779980166,0.2594451538333846,3.1397233518717966e-20,4.594820057583735e-15,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.2914464644700291,0.3228501933850826,6.811954859138035e-17,1.4232366369690754e-20,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.2707329649383114,0.25347433660705876,1.0534301752063629e-14,5.110035845644859e-13,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2983993176577563,0.24698329080397466,1.2250058553980013e-19,9.430396693617791e-14,884,Hunting0,bootstrap_all,59.0,3,10,156,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.28048686450250193,0.3122306493290277,1.0341701220203662e-15,2.803377360906472e-19,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.27684734007784517,0.25366971566336893,2.485703670327617e-15,4.898100286425812e-13,788,Hunting0,bootstrap_all,59.0,3,10,156,788,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.06937058967402411,-0.06387715388640518,0.03919801574589819,0.05763602512475933,884,Hunting0,bootstrap_all,60.0,3,10,159,884,*,ns
RegRateTotal,flesch_reading_ease,Ele,0.045053959716625076,0.026208110036083965,0.20646026926859296,0.46254962433104563,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.01379944134456024,-0.002217023516638309,0.6989248125223284,0.9504544510340449,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2181406332314302,0.2281853304802724,5.5374930780403014e-11,6.620604214046528e-12,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.13366211930017763,0.14320083449532778,0.0001678767530113068,5.477298276883962e-05,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,dale_chall_score,diff,0.13600148602972692,0.11237985773060939,0.0001284093754595614,0.0015795380769195195,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,**
RegRateTotal,gunning_fog_index,Adv,0.03518498497764779,0.04721377536646493,0.2960376857204224,0.16074736642741014,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.052488842491220905,-0.05428633880677705,0.14099174659637792,0.12786033620063275,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.03449811112367011,-0.03343083902984549,0.3334646979627532,0.34864509223580464,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,ARI,Adv,0.0395232477511797,0.0472594036604145,0.24043243679378817,0.16034285402572232,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,ARI,Ele,-0.002701642624438727,0.006155287204453023,0.9396430810981035,0.8630330720172666,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,ARI,diff,-0.05929519055136468,-0.06370803524778804,0.09624905993464679,0.07388146340365027,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,smog_index,Adv,0.01775034164442832,0.03528733424737119,0.5981586071492151,0.29463411502400744,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,-0.02915504572258352,-0.029041224913090552,0.4137594813519022,0.41558559742797274,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,smog_index,diff,0.013400848757595677,0.011904709910764994,0.7072147008272597,0.7386342812382771,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.09088952597076758,0.08997478452330072,0.0068486609784764365,0.007433158568239621,884,Hunting0,bootstrap_all,60.0,3,10,159,884,**,**
RegRateTotal,coleman_liau_index,Ele,0.03904270291787078,0.06004687344878936,0.2736662914514444,0.09209659174585562,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,coleman_liau_index,diff,0.030430343621195392,-0.011044884931273225,0.39362493613773125,0.7568940912010144,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.01564206163056219,0.023553130630630824,0.6423308982100889,0.4843076650144722,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06818078026306554,-0.055087621559606156,0.05573345580020232,0.12232164429902108,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.058267754408134566,-0.0586011803638002,0.1021652151726238,0.10021442972999031,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,CML2RI,Adv,-0.1398535092379527,-0.1335355139264508,3.009006341486654e-05,6.818630277074676e-05,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.09413991774726882,-0.1260297602301085,0.008185694902884604,0.0003905962681482982,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,***
RegRateTotal,CML2RI,diff,-0.050728769166204266,-0.04722889581439008,0.15482896802154156,0.1853659925043406,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,CAREC,Adv,0.14974460059446704,0.12988457286171542,7.779632086256055e-06,0.00010763736151346524,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,CAREC,Ele,0.09948725618636726,0.09697305511345204,0.005186048302005914,0.006444477480406919,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,CAREC,diff,0.11677772143660045,0.10052385769822535,0.0010229207227774372,0.004735193775070557,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,CARES,Adv,0.06907585325055285,0.08484589507260214,0.04004157428278655,0.011614937929003416,884,Hunting0,bootstrap_all,60.0,3,10,159,884,*,*
RegRateTotal,CARES,Ele,0.05942078794542945,0.08771094641015509,0.09554500871700002,0.013777864638038878,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,*
RegRateTotal,CARES,diff,0.024338260343875755,0.026058802268896522,0.49509730714994127,0.4651040113291407,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,SBERT,Adv,-0.11933664846340455,-0.120713059330543,0.00037679160951698573,0.0003217348594853986,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.11259677351567393,-0.11058846609083514,0.0015465870284381603,0.0018773516535198064,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,SBERT,diff,-0.06604758816003406,-0.02812707729503016,0.06386448751896796,0.43042342667242617,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.030516996248113926,0.05023829211836204,0.3647967857334159,0.13556265971115186,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.009542341214727421,-0.00750621018210054,0.7891249034141163,0.8333727920391125,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.03408207297761535,-0.024103855126289146,0.3393308643321935,0.49926193109447425,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.047692311815673794,0.056905409716431384,0.15654309423179147,0.09085670789982637,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.001012820079623153,-0.01146559683597411,0.9773542194758575,0.7479419307412418,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.01676251135877405,0.009842808253431711,0.6384749380540375,0.7826487905634634,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.035497081651838895,0.04066481774800067,0.29177166783174424,0.22710849485888715,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.047087875279382484,0.045399729771968184,0.18668354370347767,0.20299515501438106,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.03222885834226935,-0.05924546775446002,0.3662575648425228,0.09652892935428878,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.027722607892293815,0.05472982824657182,0.410369058462625,0.10391748779423578,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.08679717908835122,0.09000273660332098,0.014799603683677163,0.01148392442012278,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.08852241013669275,-0.0005860205523360216,0.012923174989628108,0.9868959192810045,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.11882317891676761,0.10249975420557768,0.0003994936735451842,0.002278797828465867,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.08288366775506488,0.04423100287127788,0.019967031063854803,0.21487945861314195,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.021600699537224613,-0.010253139892685366,0.5448676784145757,0.7738290246947158,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.07518384357271708,0.08335735578670676,0.02539255064888554,0.013167693633319781,884,Hunting0,bootstrap_all,60.0,3,10,159,884,*,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0330668541259677,0.06906749773622296,0.3539209188346167,0.05261663175638166,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.02170773249944666,-0.010694244216620734,0.5428761619116735,0.7643802484637523,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,text_evaluator,Adv,-0.09879010846994495,-0.05961246474619928,0.0033146531596547186,0.07681664617617268,882,Hunting0,bootstrap_all,60.0,3,10,159,882,**,ns
RegRateTotal,text_evaluator,Ele,-0.06279295118545616,-0.03089193931134443,0.0781330749606871,0.3864856948403892,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,text_evaluator,diff,-0.1304380783162115,-0.11299107984133672,0.00024117329610035172,0.001488302359978472,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,**
RegRateTotal,lexile,Adv,-0.030795326673484967,-0.020394965246384206,0.36043723979963793,0.5447864502232114,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,-0.015106487381240413,-0.0016819526930828997,0.671995935196229,0.9624018511606685,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,lexile,diff,-0.07333446549113902,-0.12686471198969698,0.03958050112557302,0.000356922584194741,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.05129549969512658,0.06403227727969667,0.1275161502402966,0.0570306409111176,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.10967948963154467,0.0999590739115028,0.0020474012498514402,0.004976244558071643,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,PLL_bert-base-uncased,diff,-0.021999436061527287,-0.04711351775876471,0.5374669992685296,0.18644345443382115,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,cpidr_density,Adv,0.07675512690690928,0.09199892186409148,0.022475622475822767,0.006195310497226932,884,Hunting0,bootstrap_all,60.0,3,10,159,884,*,**
RegRateTotal,cpidr_density,Ele,0.03189839375794891,0.04189916328669046,0.3711952634678935,0.24006898535300045,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,cpidr_density,diff,-0.0007318507558124118,0.051533895079204445,0.9836354023385082,0.14837662908887234,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.01737512463253868,0.036610870907061645,0.6059189614035073,0.2768849057662876,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.0766684783604512,0.08974287094060339,0.031402211981019126,0.011725808369462682,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,*
RegRateTotal,avg_integration_cost,diff,-0.001933896554583238,-0.035397753828116246,0.9567750751628646,0.32100442667725526,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.042579888131867916,-0.0014042740943245443,0.20595256649124555,0.9667434231398042,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.03335453000154856,-0.01424821156716458,0.34974701108303674,0.6896340761941637,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.0458170341005069,-0.04609257346272566,0.19886970548195781,0.19617947302303712,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.17734482868279342,0.16868576558439496,1.1113580476549457e-07,4.5474979449660654e-07,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1266077923338266,0.139142553334045,0.0003669840169117309,8.89927631735725e-05,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,mean_entropy_pythia,diff,0.17886627603088787,0.12376454226016119,4.329796758749707e-07,0.0004974662241822694,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,word_length,Adv,0.15285553557890302,0.1359889715141763,4.9915216580811966e-06,4.983927238289467e-05,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,word_length,Ele,0.09004740561021057,0.09745278057531018,0.011442794489618864,0.006185049641567595,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,**
RegRateTotal,word_length,diff,0.08981694069212476,0.045178780844881666,0.011656408501522306,0.20520447065420866,788,Hunting0,bootstrap_all,60.0,3,10,159,788,*,ns
RegRateTotal,wordFreq_frequency,Adv,0.22986372159691065,0.21836114554320613,4.596724415815335e-12,5.290981410942455e-11,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.12975299749803088,0.12277708328048106,0.0002601986671415898,0.000552087752659936,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,wordFreq_frequency,diff,0.11698175282712761,0.10942605082999685,0.0010021471797208566,0.002097267261310135,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,depid_density,Adv,0.07529670029110257,0.08887255773909736,0.025172648756704604,0.008196524502964797,884,Hunting0,bootstrap_all,60.0,3,10,159,884,*,**
RegRateTotal,depid_density,Ele,0.03729135916273832,0.05364934132000452,0.2957825938930237,0.13240075716259808,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,depid_density,diff,0.059535369935854454,0.06929496386544319,0.09490630157363382,0.05184095003625314,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.04208984893624788,-0.0058770034631162515,0.21122484602492209,0.8614802792863957,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.027943402007811945,-0.013059229523168996,0.43344132151985826,0.7143473867191701,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.04831444703734706,-0.03574516767670498,0.17545277489362546,0.31627498380824914,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.03606461980574848,-0.05612294471566561,0.28412021132982934,0.09539346315636982,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.03315759486568659,-0.01876429845933753,0.3526009767153738,0.5989235788918864,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0029006072271279904,-0.07946206393267945,0.9352074780369087,0.02570807161811476,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,*
RegRateTotal,total_integration_cost,Adv,-0.04616374639349648,-0.023326340004477454,0.17027026724406347,0.48852616855926856,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.010514965564710807,0.00532240219058049,0.7682163943037842,0.8814188373433598,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,ns
RegRateTotal,total_integration_cost,diff,-0.05978573557650649,-0.13024739341219194,0.09352258485190659,0.00024633366203954054,788,Hunting0,bootstrap_all,60.0,3,10,159,788,ns,***
RegRateTotal,CAREC_M,Adv,0.15726074427176684,0.13123973755463747,2.6227690352254883e-06,9.098486471247783e-05,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,CAREC_M,Ele,0.10425471543121323,0.09715860948283682,0.00339058991943363,0.006342995712776096,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
RegRateTotal,CAREC_M,diff,0.12644409830080136,0.11086796736774694,0.0003735319477945105,0.0018277272787145203,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.16119834878931694,0.12914438048511062,1.4534679915686524e-06,0.00011790559793836307,884,Hunting0,bootstrap_all,60.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.1377979761601268,0.144369566221874,0.00010421652959297346,4.7511948498986994e-05,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.21866911772286945,0.21416238203406948,5.510857774009358e-10,1.2563823076201804e-09,788,Hunting0,bootstrap_all,60.0,3,10,159,788,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.0468413325968233,0.06595454357101586,0.164078046650586,0.0499572714356831,884,Hunting0,bootstrap_all,60.0,3,10,159,884,ns,*
RegRateTotal,PLL_bert-large-uncased,Ele,0.10249524929970985,0.0987201568348453,0.003974232206129812,0.005544229698272334,788,Hunting0,bootstrap_all,60.0,3,10,159,788,**,**
